261859  , -79089.4    , array([ 1.13139    ,  0.368757   ,  0.0103139  ,  1.24562e-67,  9.36324e-09])
262414  , -79087.2    , array([ 0.742051   ,  0.0546917  ,  0.0103142  ,  1.24562e-67,  9.75433e-08])
262415  , -79087.2    , array([ 0.741309   ,  0.0547464  ,  0.0103142  ,  1.24562e-67,  9.75433e-08])
262416  , -79087.2    , array([ 0.741309   ,  0.0546917  ,  0.0103245  ,  1.24562e-67,  9.75433e-08])
262417  , -79087.2    , array([ 0.741309   ,  0.0546917  ,  0.0103142  ,  1.24686e-67,  9.75433e-08])
262418  , -79087.2    , array([ 0.741309   ,  0.0546917  ,  0.0103142  ,  1.24562e-67,  9.76409e-08])
262419  , -78940.8    , array([ 0.485721   ,  0.00811153 ,  0.0103144  ,  1.24562e-67,  1.01618e-06])
262420  , -78940.8    , array([ 0.485721   ,  0.00811153 ,  0.0103144  ,  1.24562e-67,  1.01618e-06])
262421  , -78940.8    , array([ 0.486207   ,  0.00811153 ,  0.0103144  ,  1.24562e-67,  1.01618e-06])
262422  , -78940.9    , array([ 0.485721   ,  0.00811964 ,  0.0103144  ,  1.24562e-67,  1.01618e-06])
262423  , -78940.8    , array([ 0.485721   ,  0.00811153 ,  0.0103247  ,  1.24562e-67,  1.01618e-06])
262424  , -78940.8    , array([ 0.485721   ,  0.00811153 ,  0.0103144  ,  1.24686e-67,  1.01618e-06])
262425  , -78940.6    , array([ 0.485721   ,  0.00811153 ,  0.0103144  ,  1.24562e-67,  1.01719e-06])
262427  , -69572.6    , array([ 0.318254   ,  0.00120305 ,  0.0103147  ,  1.24562e-67,  1.05862e-05])
262428  , -69572.6    , array([ 0.318254   ,  0.00120305 ,  0.0103147  ,  1.24562e-67,  1.05862e-05])
262429  , -69572.6    , array([ 0.318573   ,  0.00120305 ,  0.0103147  ,  1.24562e-67,  1.05862e-05])
262430  , -69581.3    , array([ 0.318254   ,  0.00120425 ,  0.0103147  ,  1.24562e-67,  1.05862e-05])
262431  , -69572.6    , array([ 0.318254   ,  0.00120305 ,  0.010325   ,  1.24562e-67,  1.05862e-05])
262432  , -69572.6    , array([ 0.318254   ,  0.00120305 ,  0.0103147  ,  1.24686e-67,  1.05862e-05])
262433  , -69563.9    , array([ 0.318254   ,  0.00120305 ,  0.0103147  ,  1.24562e-67,  1.05968e-05])
262437  , -66980.8    , array([ 0.309955   ,  0.00106778 ,  0.0103147  ,  1.24562e-67,  1.2256e-05 ])
262438  , -66980.8    , array([ 0.309955   ,  0.00106778 ,  0.0103147  ,  1.24562e-67,  1.2256e-05 ])
262439  , -66980.8    , array([ 0.310265   ,  0.00106778 ,  0.0103147  ,  1.24562e-67,  1.2256e-05 ])
262440  , -66991.6    , array([ 0.309955   ,  0.00106885 ,  0.0103147  ,  1.24562e-67,  1.2256e-05 ])
262441  , -66980.8    , array([ 0.309955   ,  0.00106778 ,  0.010325   ,  1.24562e-67,  1.2256e-05 ])
262442  , -66980.8    , array([ 0.309955   ,  0.00106778 ,  0.0103147  ,  1.24686e-67,  1.2256e-05 ])
262443  , -66969.9    , array([ 0.309955   ,  0.00106778 ,  0.0103147  ,  1.24562e-67,  1.22683e-05])
262444  , -65463.8    , array([ 0.305887   ,  0.00100596 ,  0.0103147  ,  1.24562e-67,  1.31873e-05])
262445  , -65463.8    , array([ 0.305887   ,  0.00100596 ,  0.0103147  ,  1.24562e-67,  1.31873e-05])
262446  , -65463.9    , array([ 0.306193   ,  0.00100596 ,  0.0103147  ,  1.24562e-67,  1.31873e-05])
262447  , -65475.8    , array([ 0.305887   ,  0.00100697 ,  0.0103147  ,  1.24562e-67,  1.31873e-05])
262448  , -65463.8    , array([ 0.305887   ,  0.00100596 ,  0.010325   ,  1.24562e-67,  1.31873e-05])
262449  , -65463.8    , array([ 0.305887   ,  0.00100596 ,  0.0103147  ,  1.24686e-67,  1.31873e-05])
262450  , -65451.8    , array([ 0.305887   ,  0.00100596 ,  0.0103147  ,  1.24562e-67,  1.32005e-05])
262454  , -65363.8    , array([ 0.305634   ,  0.00100222 ,  0.0103147  ,  1.24562e-67,  1.32478e-05])
262455  , -65363.8    , array([ 0.305634   ,  0.00100222 ,  0.0103147  ,  1.24562e-67,  1.32478e-05])
262456  , -65363.8    , array([ 0.30594    ,  0.00100222 ,  0.0103147  ,  1.24562e-67,  1.32478e-05])
262457  , -65375.8    , array([ 0.305634   ,  0.00100322 ,  0.0103147  ,  1.24562e-67,  1.32478e-05])
262458  , -65363.8    , array([ 0.305634   ,  0.00100222 ,  0.010325   ,  1.24562e-67,  1.32478e-05])
262459  , -65363.8    , array([ 0.305634   ,  0.00100222 ,  0.0103147  ,  1.24686e-67,  1.32478e-05])
262460  , -65351.7    , array([ 0.305634   ,  0.00100222 ,  0.0103147  ,  1.24562e-67,  1.3261e-05 ])
262461  , -65313.5    , array([ 0.305508   ,  0.00100036 ,  0.0103147  ,  1.24562e-67,  1.32781e-05])
262462  , -65313.5    , array([ 0.305508   ,  0.00100036 ,  0.0103147  ,  1.24562e-67,  1.32781e-05])
262463  , -65313.5    , array([ 0.305814   ,  0.00100036 ,  0.0103147  ,  1.24562e-67,  1.32781e-05])
262464  , -65325.6    , array([ 0.305508   ,  0.00100136 ,  0.0103147  ,  1.24562e-67,  1.32781e-05])
262465  , -65313.5    , array([ 0.305508   ,  0.00100036 ,  0.010325   ,  1.24562e-67,  1.32781e-05])
262466  , -65313.5    , array([ 0.305508   ,  0.00100036 ,  0.0103147  ,  1.24686e-67,  1.32781e-05])
262467  , -65301.4    , array([ 0.305508   ,  0.00100036 ,  0.0103147  ,  1.24562e-67,  1.32914e-05])
