10934   , -79088      , array([ 8.99916    ,  0.056165   ,  1.49677e-47,  5.71368e-33,  6.63908e-08])
11999   , -2189.22    , array([ 0.452281   ,  0.0106124  ,  3.50444e-12,  10         ,  0.00396001 ])
12000   , -2189.22    , array([ 0.452338   ,  0.0106124  ,  3.50444e-12,  10         ,  0.00396001 ])
12001   , -69314.2    , array([ 0.452338   ,  1.01061    ,  3.50444e-12,  10         ,  0.00396001 ])
12003   , -2189.22    , array([ 0.452338   ,  0.0106124  ,  3.50444e-12,  10         ,  0.00396001 ])
12005   , -63840.7    , array([ 0.452338   ,  0.392578   ,  3.50444e-12,  10         ,  0.00396001 ])
12006   , -56373.7    , array([ 0.452338   ,  0.201097   ,  3.50444e-12,  10         ,  0.00396001 ])
12009   , -40067.9    , array([ 0.452338   ,  0.0833711  ,  3.50444e-12,  10         ,  0.00396001 ])
12011   , -21202.8    , array([ 0.452338   ,  0.0384037  ,  3.50444e-12,  10         ,  0.00396001 ])
12013   , -8478.77    , array([ 0.452338   ,  0.0212278  ,  3.50444e-12,  10         ,  0.00396001 ])
12015   , -3592.69    , array([ 0.452338   ,  0.0146671  ,  3.50444e-12,  10         ,  0.00396001 ])
12017   , -2416.53    , array([ 0.452338   ,  0.0121612  ,  3.50444e-12,  10         ,  0.00396001 ])
12018   , -2197.32    , array([ 0.452338   ,  0.0104644  ,  3.50444e-12,  10         ,  0.00396001 ])
12019   , -2187.15    , array([ 0.452338   ,  0.0107687  ,  3.50444e-12,  10         ,  0.00396001 ])
12020   , -2187.05    , array([ 0.452338   ,  0.0107392  ,  3.50444e-12,  10         ,  0.00396001 ])
12021   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12022   , -2187.05    , array([ 0.452338   ,  0.0107419  ,  3.50444e-12,  10         ,  0.00396001 ])
12023   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12024   , -2194.53    , array([ 0.452338   ,  0.0107406  ,  1          ,  10         ,  0.00396001 ])
12026   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12028   , -2189.83    , array([ 0.452338   ,  0.0107406  ,  0.381966   ,  10         ,  0.00396001 ])
12029   , -2188.42    , array([ 0.452338   ,  0.0107406  ,  0.190983   ,  10         ,  0.00396001 ])
12032   , -2187.57    , array([ 0.452338   ,  0.0107406  ,  0.072949   ,  10         ,  0.00396001 ])
12034   , -2187.24    , array([ 0.452338   ,  0.0107406  ,  0.027864   ,  10         ,  0.00396001 ])
12036   , -2187.12    , array([ 0.452338   ,  0.0107406  ,  0.0106431  ,  10         ,  0.00396001 ])
12038   , -2187.07    , array([ 0.452338   ,  0.0107406  ,  0.00406531 ,  10         ,  0.00396001 ])
12040   , -2187.06    , array([ 0.452338   ,  0.0107406  ,  0.00155281 ,  10         ,  0.00396001 ])
12042   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  0.00059312 ,  10         ,  0.00396001 ])
12044   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  0.000226552,  10         ,  0.00396001 ])
12046   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  8.65351e-05,  10         ,  0.00396001 ])
12048   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.30535e-05,  10         ,  0.00396001 ])
12050   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  1.26253e-05,  10         ,  0.00396001 ])
12052   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  4.82244e-06,  10         ,  0.00396001 ])
12054   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  1.84201e-06,  10         ,  0.00396001 ])
12056   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  7.03587e-07,  10         ,  0.00396001 ])
12058   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  2.68749e-07,  10         ,  0.00396001 ])
12060   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  1.02655e-07,  10         ,  0.00396001 ])
12062   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.92129e-08,  10         ,  0.00396001 ])
12064   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  1.49802e-08,  10         ,  0.00396001 ])
12066   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  5.72408e-09,  10         ,  0.00396001 ])
12068   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  2.18857e-09,  10         ,  0.00396001 ])
12070   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  8.38124e-10,  10         ,  0.00396001 ])
12072   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.22301e-10,  10         ,  0.00396001 ])
12074   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  1.25274e-10,  10         ,  0.00396001 ])
12076   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  5.00162e-11,  10         ,  0.00396001 ])
12078   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  2.12704e-11,  10         ,  0.00396001 ])
12080   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12082   , -2199.02    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  8.38197    ,  0.00396001 ])
12083   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12084   , -2191.17    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.38197    ,  0.00396001 ])
12086   , -2189.04    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.69098    ,  0.00396001 ])
12088   , -2187.79    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.88197    ,  0.00396001 ])
12090   , -2187.33    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.95492    ,  0.00396001 ])
12092   , -2187.15    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.98278    ,  0.00396001 ])
12094   , -2187.09    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.99342    ,  0.00396001 ])
12096   , -2187.06    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.99749    ,  0.00396001 ])
12098   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.99904    ,  0.00396001 ])
12100   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.99963    ,  0.00396001 ])
12102   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.99986    ,  0.00396001 ])
12104   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.99995    ,  0.00396001 ])
12106   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.99998    ,  0.00396001 ])
12108   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  9.99999    ,  0.00396001 ])
12110   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12112   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12114   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12116   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12118   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12120   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12122   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12124   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12126   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12128   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12129   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12131   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12132   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12133   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12134   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12136   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12137   , -42011.3    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  1.00396    ])
12139   , -2187.05    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00396001 ])
12141   , -43497.6    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.385926   ])
12142   , -43341      , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.194609   ])
12145   , -41760.3    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.0767814  ])
12147   , -36858.1    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.0317753  ])
12149   , -20552.2    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.0145845  ])
12151   , -8121.83    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.0080182  ])
12152   , -7990.23    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00204063 ])
12153   , -2830.62    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00501475 ])
12154   , -2223.89    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00423766 ])
12155   , -2185.17    , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00399087 ])
12156   , -2184.8     , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401418 ])
12157   , -2184.8     , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12158   , -2184.8     , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401261 ])
12159   , -2184.8     , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401157 ])
12161   , -2184.8     , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12162   , -2225.96    , array([ 1.45234    ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12164   , -2184.8     , array([ 0.452338   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12166   , -2202.28    , array([ 0.834304   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12167   , -2191.81    , array([ 0.643321   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12168   , -2279.98    , array([ 0.21627    ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12169   , -2190.49    , array([ 0.362168   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12170   , -2185.27    , array([ 0.496116   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12171   , -2184.8     , array([ 0.464436   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12172   , -2184.78    , array([ 0.458264   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12173   , -2184.78    , array([ 0.458323   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12174   , -2184.78    , array([ 0.458204   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12175   , -2184.79    , array([ 0.455964   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12176   , -2184.78    , array([ 0.458146   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12177   , -2184.78    , array([ 0.458204   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12178   , -69270.1    , array([ 0.458204   ,  1.01074    ,  3.50444e-12,  10         ,  0.00401209 ])
12180   , -2184.78    , array([ 0.458204   ,  0.0107406  ,  3.50444e-12,  10         ,  0.00401209 ])
12182   , -63738.1    , array([ 0.458204   ,  0.392707   ,  3.50444e-12,  10         ,  0.00401209 ])
12183   , -56206      , array([ 0.458204   ,  0.201226   ,  3.50444e-12,  10         ,  0.00401209 ])
12186   , -39819.7    , array([ 0.458204   ,  0.0834996  ,  3.50444e-12,  10         ,  0.00401209 ])
12188   , -20980.3    , array([ 0.458204   ,  0.0385321  ,  3.50444e-12,  10         ,  0.00401209 ])
12190   , -8367.73    , array([ 0.458204   ,  0.021356   ,  3.50444e-12,  10         ,  0.00401209 ])
12192   , -3557.74    , array([ 0.458204   ,  0.0147954  ,  3.50444e-12,  10         ,  0.00401209 ])
12194   , -2406.03    , array([ 0.458204   ,  0.0122894  ,  3.50444e-12,  10         ,  0.00401209 ])
12195   , -2192.2     , array([ 0.458204   ,  0.0106007  ,  3.50444e-12,  10         ,  0.00401209 ])
12196   , -2182.67    , array([ 0.458204   ,  0.0108991  ,  3.50444e-12,  10         ,  0.00401209 ])
12197   , -2182.57    , array([ 0.458204   ,  0.0108701  ,  3.50444e-12,  10         ,  0.00401209 ])
12198   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12199   , -2182.57    , array([ 0.458204   ,  0.0108729  ,  3.50444e-12,  10         ,  0.00401209 ])
12200   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12201   , -2190.11    , array([ 0.458204   ,  0.0108716  ,  1          ,  10         ,  0.00401209 ])
12203   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12205   , -2185.37    , array([ 0.458204   ,  0.0108716  ,  0.381966   ,  10         ,  0.00401209 ])
12206   , -2183.96    , array([ 0.458204   ,  0.0108716  ,  0.190983   ,  10         ,  0.00401209 ])
12209   , -2183.1     , array([ 0.458204   ,  0.0108716  ,  0.072949   ,  10         ,  0.00401209 ])
12211   , -2182.77    , array([ 0.458204   ,  0.0108716  ,  0.027864   ,  10         ,  0.00401209 ])
12213   , -2182.65    , array([ 0.458204   ,  0.0108716  ,  0.0106431  ,  10         ,  0.00401209 ])
12215   , -2182.6     , array([ 0.458204   ,  0.0108716  ,  0.00406531 ,  10         ,  0.00401209 ])
12217   , -2182.58    , array([ 0.458204   ,  0.0108716  ,  0.00155281 ,  10         ,  0.00401209 ])
12219   , -2182.58    , array([ 0.458204   ,  0.0108716  ,  0.00059312 ,  10         ,  0.00401209 ])
12221   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  0.000226552,  10         ,  0.00401209 ])
12223   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  8.65351e-05,  10         ,  0.00401209 ])
12225   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.30535e-05,  10         ,  0.00401209 ])
12227   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  1.26253e-05,  10         ,  0.00401209 ])
12229   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  4.82244e-06,  10         ,  0.00401209 ])
12231   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  1.84201e-06,  10         ,  0.00401209 ])
12233   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  7.03587e-07,  10         ,  0.00401209 ])
12235   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  2.68749e-07,  10         ,  0.00401209 ])
12237   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  1.02655e-07,  10         ,  0.00401209 ])
12239   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.92129e-08,  10         ,  0.00401209 ])
12241   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  1.49802e-08,  10         ,  0.00401209 ])
12243   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  5.72408e-09,  10         ,  0.00401209 ])
12245   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  2.18857e-09,  10         ,  0.00401209 ])
12247   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  8.38124e-10,  10         ,  0.00401209 ])
12249   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.22301e-10,  10         ,  0.00401209 ])
12251   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  1.25274e-10,  10         ,  0.00401209 ])
12253   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  5.00162e-11,  10         ,  0.00401209 ])
12255   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  2.12704e-11,  10         ,  0.00401209 ])
12257   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12259   , -2194.63    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  8.38197    ,  0.00401209 ])
12260   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12261   , -2186.71    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.38197    ,  0.00401209 ])
12263   , -2184.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.69098    ,  0.00401209 ])
12265   , -2183.32    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.88197    ,  0.00401209 ])
12267   , -2182.85    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.95492    ,  0.00401209 ])
12269   , -2182.68    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.98278    ,  0.00401209 ])
12271   , -2182.61    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.99342    ,  0.00401209 ])
12273   , -2182.59    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.99749    ,  0.00401209 ])
12275   , -2182.58    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.99904    ,  0.00401209 ])
12277   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.99963    ,  0.00401209 ])
12279   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.99986    ,  0.00401209 ])
12281   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.99995    ,  0.00401209 ])
12283   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.99998    ,  0.00401209 ])
12285   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  9.99999    ,  0.00401209 ])
12287   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12289   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12291   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12293   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12295   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12297   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12299   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12301   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12303   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12305   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12307   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12309   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12311   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12313   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12314   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12315   , -41620.2    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  1.00401    ])
12317   , -2182.57    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00401209 ])
12319   , -43057.2    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.385978   ])
12320   , -42888.4    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.194665   ])
12323   , -41338.7    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.0768349  ])
12325   , -36408.5    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.0318279  ])
12327   , -20225.8    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.0146368  ])
12329   , -7987.2     , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00807037 ])
12330   , -7779.91    , array([ 0.458204   ,  0.0108716  ,  3.50444e-12,  10         ,  0.00209271 ])
