140770  , -133813     , array([ 0.330736   ,  0.304716   ,  1.51038e-75,  5.94568e-71,  0.59072    ])
141254  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141255  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141256  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141257  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141258  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141259  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141260  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141261  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141262  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141263  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141264  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141265  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141266  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141267  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141268  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141269  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141270  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141271  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141272  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141273  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141274  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141275  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141276  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141277  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141278  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141279  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141280  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141281  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141282  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141283  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141284  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141285  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141286  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141287  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141288  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141289  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141290  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141291  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141292  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141293  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141294  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141295  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141296  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141297  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141298  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141299  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141300  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141301  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141302  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141303  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141304  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141305  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141306  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141307  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141308  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141309  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141310  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141311  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141312  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141313  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141314  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141315  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141316  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141317  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141318  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141319  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141320  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141321  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141322  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141323  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141324  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141325  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141326  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141327  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141328  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141329  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141330  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141331  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141332  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141333  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141334  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141335  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141336  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141337  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141338  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141339  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141340  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141341  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141342  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141343  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141344  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141345  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141346  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141347  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141348  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141349  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141350  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141351  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141352  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141353  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141354  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141355  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141356  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141357  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141358  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141359  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141360  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141361  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141362  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141363  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141364  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141365  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141366  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141367  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141368  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141369  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141370  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141371  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141372  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141373  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141374  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141375  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141376  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141377  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141378  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141379  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141380  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141381  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141382  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141383  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141384  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141385  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141386  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141387  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141388  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141389  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141390  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141391  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141392  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141393  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141394  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141395  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141396  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141397  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141398  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141399  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141400  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141401  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141402  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141403  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141404  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141405  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141406  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141407  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141408  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141409  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141410  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141411  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141412  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141413  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141414  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141415  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141416  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141417  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141418  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141419  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141420  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141421  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141422  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141423  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141424  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141425  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141426  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141427  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141428  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141429  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141430  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141431  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141432  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141433  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141434  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141435  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141436  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141437  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141438  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141439  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141440  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141441  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141442  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141443  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141444  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141445  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141446  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141447  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141448  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141449  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141450  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141451  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141452  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141453  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141454  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141455  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141456  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141457  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141458  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141459  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141460  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141461  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141462  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141463  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141464  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141465  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141466  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141467  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141468  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141469  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141470  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141471  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141472  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141473  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141474  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141475  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141476  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141477  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141478  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141479  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141480  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141481  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141482  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141483  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141484  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141485  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141486  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141487  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141488  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141489  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141490  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141491  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
