221436  , -79089.4    , array([ 13.4394    ,  2.26009    ,  1.47864e-11,  6.63719e-71,  4.5241e-09 ])
222018  , -79089.4    , array([ 12.9851    ,  1.67281    ,  1.47864e-11,  6.63719e-71,  6.3893e-09 ])
222019  , -79089.4    , array([ 12.9981    ,  1.67281    ,  1.47864e-11,  6.63719e-71,  6.3893e-09 ])
222020  , -79089.4    , array([ 12.9851    ,  1.67449    ,  1.47864e-11,  6.63719e-71,  6.3893e-09 ])
222021  , -79089.4    , array([ 12.9851    ,  1.67281    ,  1.48012e-11,  6.63719e-71,  6.3893e-09 ])
222022  , -79089.4    , array([ 12.9851    ,  1.67281    ,  1.47864e-11,  6.64384e-71,  6.3893e-09 ])
222023  , -79089.4    , array([ 12.9851    ,  1.67281    ,  1.47864e-11,  6.63719e-71,  6.39569e-09])
222024  , -79089.4    , array([ 12.5463    ,  1.23814    ,  1.47864e-11,  6.63719e-71,  9.02349e-09])
222025  , -79089.4    , array([ 12.5463    ,  1.23814    ,  1.47864e-11,  6.63719e-71,  9.02349e-09])
222026  , -79089.4    , array([ 12.5588    ,  1.23814    ,  1.47864e-11,  6.63719e-71,  9.02349e-09])
222027  , -79089.4    , array([ 12.5463    ,  1.23938    ,  1.47864e-11,  6.63719e-71,  9.02349e-09])
222028  , -79089.4    , array([ 12.5463    ,  1.23814    ,  1.48012e-11,  6.63719e-71,  9.02349e-09])
222029  , -79089.4    , array([ 12.5463    ,  1.23814    ,  1.47864e-11,  6.64384e-71,  9.02349e-09])
222030  , -79089.4    , array([ 12.5463    ,  1.23814    ,  1.47864e-11,  6.63719e-71,  9.03252e-09])
222031  , -79089.4    , array([ 11.7125    ,  0.678283   ,  1.47864e-11,  6.63719e-71,  1.79977e-08])
222032  , -79089.4    , array([ 11.7125    ,  0.678283   ,  1.47864e-11,  6.63719e-71,  1.79977e-08])
222033  , -79089.4    , array([ 11.7242    ,  0.678283   ,  1.47864e-11,  6.63719e-71,  1.79977e-08])
222034  , -79089.4    , array([ 11.7125    ,  0.678962   ,  1.47864e-11,  6.63719e-71,  1.79977e-08])
222035  , -79089.4    , array([ 11.7125    ,  0.678283   ,  1.48012e-11,  6.63719e-71,  1.79977e-08])
222036  , -79089.4    , array([ 11.7125    ,  0.678283   ,  1.47864e-11,  6.64384e-71,  1.79977e-08])
222037  , -79089.4    , array([ 11.7125    ,  0.678283   ,  1.47864e-11,  6.63719e-71,  1.80157e-08])
222038  , -79089      , array([ 10.2075    ,  0.203561   ,  1.47864e-11,  6.63719e-71,  7.15979e-08])
222039  , -79089      , array([ 10.2075    ,  0.203561   ,  1.47864e-11,  6.63719e-71,  7.15979e-08])
222040  , -79089      , array([ 10.2178    ,  0.203561   ,  1.47864e-11,  6.63719e-71,  7.15979e-08])
222041  , -79089      , array([ 10.2075    ,  0.203765   ,  1.47864e-11,  6.63719e-71,  7.15979e-08])
222042  , -79089      , array([ 10.2075    ,  0.203561   ,  1.48012e-11,  6.63719e-71,  7.15979e-08])
222043  , -79089      , array([ 10.2075    ,  0.203561   ,  1.47864e-11,  6.64384e-71,  7.15979e-08])
222044  , -79089      , array([ 10.2075    ,  0.203561   ,  1.47864e-11,  6.63719e-71,  7.16696e-08])
222045  , -79089.4    , array([ 13.4589    ,  2.29416    ,  1.47864e-11,  6.63719e-71,  4.44859e-09])
222046  , -79089.4    , array([ 12.1135    ,  0.91192    ,  1.47864e-11,  6.63719e-71,  1.28183e-08])
222047  , -79089.4    , array([ 11.5345    ,  0.593786   ,  1.47864e-11,  6.63719e-71,  2.09686e-08])
222048  , -79089.4    , array([ 11.2884    ,  0.491581   ,  1.47864e-11,  6.63719e-71,  2.60418e-08])
222049  , -79089.3    , array([ 10.7344    ,  0.316334   ,  1.47864e-11,  6.63719e-71,  4.31803e-08])
222050  , -79089.2    , array([ 10.4677    ,  0.253758   ,  1.47864e-11,  6.63719e-71,  5.56024e-08])
222051  , -79089.1    , array([ 10.3368    ,  0.227278   ,  1.47864e-11,  6.63719e-71,  6.30953e-08])
222052  , -79089.1    , array([ 10.272     ,  0.215093   ,  1.47864e-11,  6.63719e-71,  6.72123e-08])
222053  , -79089      , array([ 10.2397    ,  0.209248   ,  1.47864e-11,  6.63719e-71,  6.93705e-08])
222054  , -79089      , array([ 10.2236    ,  0.206385   ,  1.47864e-11,  6.63719e-71,  7.04754e-08])
222055  , -79089      , array([ 10.2156    ,  0.204968   ,  1.47864e-11,  6.63719e-71,  7.10344e-08])
222056  , -79089      , array([ 10.2116    ,  0.204264   ,  1.47864e-11,  6.63719e-71,  7.13156e-08])
