2871    , -79089.4    , array([ 0.163479   ,  0.443199   ,  6.69909e-06,  0.00088226 ,  7.84651e-36])
3892    , -2017.14    , array([ 1.59026    ,  0.130571   ,  1.84585    ,  6.42772    ,  5          ])
3893    , -2017.13    , array([ 1.58768    ,  0.130336   ,  1.84758    ,  6.4348     ,  5          ])
3894    , -2017.13    , array([ 1.58832    ,  0.130394   ,  1.84715    ,  6.43305    ,  5          ])
3895    , -2011.53    , array([ 1.52284    ,  0.124769   ,  1.93763    ,  6.73928    ,  5          ])
3896    , -2017.13    , array([ 1.58768    ,  0.130336   ,  1.84758    ,  6.4348     ,  5          ])
3897    , -2011.53    , array([ 1.52284    ,  0.124769   ,  1.93763    ,  6.73928    ,  5          ])
3898    , -2006.57    , array([ 1.41792    ,  0.115761   ,  2.08332    ,  7.23195    ,  5          ])
3899    , -2006.44    , array([ 1.36809    ,  0.111483   ,  2.15251    ,  7.46592    ,  5          ])
3900    , -2011.66    , array([ 1.28747    ,  0.104561   ,  2.26446    ,  7.84448    ,  5          ])
3901    , -2006.44    , array([ 1.36809    ,  0.111483   ,  2.15251    ,  7.46592    ,  5          ])
3902    , -2007.46    , array([ 1.3373     ,  0.108839   ,  2.19527    ,  7.61052    ,  5          ])
3903    , -2006.26    , array([ 1.38712    ,  0.113117   ,  2.12608    ,  7.37655    ,  5          ])
3904    , -2006.26    , array([ 1.38913    ,  0.113289   ,  2.12329    ,  7.36713    ,  5          ])
3905    , -2006.26    , array([ 1.39112    ,  0.11346    ,  2.12054    ,  7.35781    ,  5          ])
3906    , -2006.26    , array([ 1.38913    ,  0.113289   ,  2.12329    ,  7.36713    ,  5          ])
3907    , -3247.34    , array([ 1.56446    ,  0.0755496  ,  2.07246    ,  8.03988    ,  5          ])
3908    , -3195.64    , array([ 1.10544    ,  0.174353   ,  2.20554    ,  6.27861    ,  5          ])
3909    , -2006.26    , array([ 1.38913    ,  0.113289   ,  2.12329    ,  7.36713    ,  5          ])
3910    , -2232.74    , array([ 1.28077    ,  0.136614   ,  2.15471    ,  6.95136    ,  5          ])
3911    , -2146.22    , array([ 1.4561     ,  0.098874   ,  2.10388    ,  7.6241     ,  5          ])
3912    , -2007.81    , array([ 1.37878    ,  0.115516   ,  2.12629    ,  7.32744    ,  5          ])
3913    , -2006.15    , array([ 1.38655    ,  0.113845   ,  2.12404    ,  7.35722    ,  5          ])
3914    , -2006.15    , array([ 1.38701    ,  0.113746   ,  2.12391    ,  7.35899    ,  5          ])
3915    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3916    , -2006.15    , array([ 1.38705    ,  0.113737   ,  2.1239     ,  7.35915    ,  5          ])
3917    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3919    , -2031.42    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  3.38197    ])
3920    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3921    , -2011.46    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.38197    ])
3923    , -2008.42    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.69098    ])
3925    , -2006.94    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.88197    ])
3927    , -2006.44    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.95492    ])
3929    , -2006.26    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.98278    ])
3931    , -2006.19    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.99342    ])
3933    , -2006.16    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.99749    ])
3935    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.99904    ])
3937    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.99963    ])
3939    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.99986    ])
3941    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.99995    ])
3943    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.99998    ])
3945    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  4.99999    ])
3947    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3949    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3951    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3953    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3955    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3957    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3959    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3961    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3963    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3965    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3967    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3969    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3971    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3973    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3974    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3975    , -2296.83    , array([ 1.38703    ,  0.113742   ,  3.1239     ,  7.35907    ,  5          ])
3976    , -3108.15    , array([ 1.38703    ,  0.113742   ,  0.505869   ,  7.35907    ,  5          ])
3977    , -2006.15    , array([ 1.38703    ,  0.113742   ,  2.1239     ,  7.35907    ,  5          ])
3978    , -2148.69    , array([ 1.38703    ,  0.113742   ,  1.50587    ,  7.35907    ,  5          ])
3979    , -2044.53    , array([ 1.38703    ,  0.113742   ,  2.50587    ,  7.35907    ,  5          ])
3980    , -2005.74    , array([ 1.38703    ,  0.113742   ,  2.16314    ,  7.35907    ,  5          ])
3981    , -2005.73    , array([ 1.38703    ,  0.113742   ,  2.15964    ,  7.35907    ,  5          ])
3982    , -2005.73    , array([ 1.38703    ,  0.113742   ,  2.15928    ,  7.35907    ,  5          ])
3983    , -2005.73    , array([ 1.38703    ,  0.113742   ,  2.15893    ,  7.35907    ,  5          ])
3984    , -2005.73    , array([ 1.38703    ,  0.113742   ,  2.15928    ,  7.35907    ,  5          ])
3985    , -2279.73    , array([ 1.10257    ,  0.0878951  ,  2.3502     ,  8.13967    ,  5          ])
3986    , -2172.75    , array([ 1.84729    ,  0.155562   ,  1.85036    ,  6.09603    ,  5          ])
3987    , -2005.73    , array([ 1.38703    ,  0.113742   ,  2.15928    ,  7.35907    ,  5          ])
3988    , -2039.16    , array([ 1.56283    ,  0.129716   ,  2.04128    ,  6.87663    ,  5          ])
3989    , -2041.21    , array([ 1.27837    ,  0.103869   ,  2.2322     ,  7.65723    ,  5          ])
3990    , -2005.54    , array([ 1.42259    ,  0.116973   ,  2.13541    ,  7.26147    ,  5          ])
3991    , -2005.06    , array([ 1.40678    ,  0.115536   ,  2.14602    ,  7.30486    ,  5          ])
3992    , -2005.06    , array([ 1.40634    ,  0.115496   ,  2.14632    ,  7.30608    ,  5          ])
3993    , -2005.06    , array([ 1.40606    ,  0.115471   ,  2.1465     ,  7.30683    ,  5          ])
3994    , -2005.06    , array([ 1.40587    ,  0.115454   ,  2.14663    ,  7.30735    ,  5          ])
3995    , -2005.06    , array([ 1.40606    ,  0.115471   ,  2.1465     ,  7.30683    ,  5          ])
3996    , -2018.13    , array([ 1.20751    ,  0.0984241  ,  2.42221    ,  8.23916    ,  5          ])
3997    , -2035.27    , array([ 1.72733    ,  0.143054   ,  1.70039    ,  5.79828    ,  5          ])
3998    , -2005.06    , array([ 1.40606    ,  0.115471   ,  2.1465     ,  7.30683    ,  5          ])
3999    , -2011.66    , array([ 1.52878    ,  0.126007   ,  1.9761     ,  6.73062    ,  5          ])
4000    , -2004.25    , array([ 1.33022    ,  0.10896    ,  2.25181    ,  7.66295    ,  5          ])
4001    , -2004.07    , array([ 1.34363    ,  0.110111   ,  2.2332     ,  7.60002    ,  5          ])
4002    , -2004.05    , array([ 1.35436    ,  0.111032   ,  2.2183     ,  7.54961    ,  5          ])
4003    , -2004.04    , array([ 1.35172    ,  0.110805   ,  2.22197    ,  7.56204    ,  5          ])
4004    , -2004.04    , array([ 1.35226    ,  0.110852   ,  2.22122    ,  7.55948    ,  5          ])
4005    , -2004.04    , array([ 1.35117    ,  0.110758   ,  2.22273    ,  7.56459    ,  5          ])
4006    , -2039.85    , array([ 1.11575    ,  0.0912737  ,  2.59636    ,  8.68927    ,  5          ])
4007    , -2004.04    , array([ 1.35172    ,  0.110805   ,  2.22197    ,  7.56204    ,  5          ])
4008    , -3316.94    , array([ 1.52704    ,  0.0730654  ,  2.17114    ,  8.23478    ,  5          ])
4009    , -3305.23    , array([ 1.06803    ,  0.171869   ,  2.30422    ,  6.47352    ,  5          ])
4010    , -2004.04    , array([ 1.35172    ,  0.110805   ,  2.22197    ,  7.56204    ,  5          ])
4011    , -2258.59    , array([ 1.24336    ,  0.134129   ,  2.25339    ,  7.14626    ,  5          ])
4012    , -2145.52    , array([ 1.41868    ,  0.0963897  ,  2.20256    ,  7.819      ,  5          ])
4013    , -2005.83    , array([ 1.34369    ,  0.112532   ,  2.2243     ,  7.53125    ,  5          ])
4014    , -2004.05    , array([ 1.35128    ,  0.110899   ,  2.2221     ,  7.56035    ,  5          ])
4015    , -2004.04    , array([ 1.3519     ,  0.110765   ,  2.22192    ,  7.56274    ,  5          ])
4016    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4017    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.5627     ,  5          ])
4018    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56272    ,  5          ])
4019    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4021    , -2025.06    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  3.38197    ])
4022    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4023    , -2008.5     , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.38197    ])
4025    , -2005.95    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.69098    ])
4027    , -2004.71    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.88197    ])
4029    , -2004.29    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.95492    ])
4031    , -2004.14    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.98278    ])
4033    , -2004.08    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.99342    ])
4035    , -2004.06    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.99749    ])
4037    , -2004.05    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.99904    ])
4039    , -2004.05    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.99963    ])
4041    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.99986    ])
4043    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.99995    ])
4045    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.99998    ])
4047    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  4.99999    ])
4049    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4051    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4053    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4055    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4057    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4059    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4061    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4063    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4065    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4067    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4069    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4071    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4073    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4075    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4076    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4077    , -2303.89    , array([ 1.35189    ,  0.110767   ,  3.22192    ,  7.56271    ,  5          ])
4078    , -2966.06    , array([ 1.35189    ,  0.110767   ,  0.603887   ,  7.56271    ,  5          ])
4079    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22192    ,  7.56271    ,  5          ])
4080    , -2123       , array([ 1.35189    ,  0.110767   ,  1.60389    ,  7.56271    ,  5          ])
4081    , -2049.91    , array([ 1.35189    ,  0.110767   ,  2.60389    ,  7.56271    ,  5          ])
4082    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.22082    ,  7.56271    ,  5          ])
4083    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.21709    ,  7.56271    ,  5          ])
4084    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.21715    ,  7.56271    ,  5          ])
4085    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.21719    ,  7.56271    ,  5          ])
4086    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.21715    ,  7.56271    ,  5          ])
4087    , -2312.06    , array([ 1.06743    ,  0.0849206  ,  2.40807    ,  8.34331    ,  5          ])
4088    , -2198.38    , array([ 1.81215    ,  0.152587   ,  1.90823    ,  6.29967    ,  5          ])
4089    , -2004.04    , array([ 1.35189    ,  0.110767   ,  2.21715    ,  7.56271    ,  5          ])
4090    , -2042.55    , array([ 1.5277     ,  0.126741   ,  2.09915    ,  7.08027    ,  5          ])
4091    , -2043.89    , array([ 1.24324    ,  0.100895   ,  2.29007    ,  7.86087    ,  5          ])
4092    , -2003.84    , array([ 1.38661    ,  0.113922   ,  2.19384    ,  7.46743    ,  5          ])
4093    , -2003.32    , array([ 1.37106    ,  0.112509   ,  2.20428    ,  7.51011    ,  5          ])
4094    , -2003.31    , array([ 1.37066    ,  0.112472   ,  2.20455    ,  7.51121    ,  5          ])
4095    , -2003.31    , array([ 1.37041    ,  0.112449   ,  2.20472    ,  7.5119     ,  5          ])
4096    , -2003.31    , array([ 1.37022    ,  0.112432   ,  2.20484    ,  7.51241    ,  5          ])
4097    , -2003.31    , array([ 1.37041    ,  0.112449   ,  2.20472    ,  7.5119     ,  5          ])
4098    , -2023.64    , array([ 1.17185    ,  0.0954023  ,  2.48043    ,  8.44424    ,  5          ])
4099    , -2026.74    , array([ 1.69167    ,  0.140032   ,  1.75861    ,  6.00336    ,  5          ])
4100    , -2003.31    , array([ 1.37041    ,  0.112449   ,  2.20472    ,  7.5119     ,  5          ])
4101    , -2009.43    , array([ 1.49312    ,  0.122985   ,  2.03432    ,  6.93569    ,  5          ])
4102    , -2003.61    , array([ 1.29456    ,  0.105938   ,  2.31003    ,  7.86802    ,  5          ])
4103    , -2002.81    , array([ 1.33977    ,  0.109819   ,  2.24726    ,  7.65575    ,  5          ])
4104    , -2002.8     , array([ 1.33682    ,  0.109566   ,  2.25135    ,  7.66959    ,  5          ])
4105    , -2002.79    , array([ 1.33365    ,  0.109294   ,  2.25575    ,  7.68447    ,  5          ])
4106    , -2002.79    , array([ 1.33423    ,  0.109343   ,  2.25496    ,  7.68178    ,  5          ])
4107    , -2002.79    , array([ 1.33459    ,  0.109374   ,  2.25445    ,  7.68008    ,  5          ])
4108    , -2001.76    , array([ 1.31674    ,  0.107882   ,  2.28794    ,  7.80152    ,  5          ])
4109    , -2002.79    , array([ 1.33423    ,  0.109343   ,  2.25496    ,  7.68178    ,  5          ])
4110    , -2001.76    , array([ 1.31674    ,  0.107882   ,  2.28794    ,  7.80152    ,  5          ])
4111    , -2000.44    , array([ 1.28845    ,  0.105517   ,  2.34131    ,  7.99527    ,  5          ])
4112    , -1998.28    , array([ 1.21533    ,  0.0994049  ,  2.47922    ,  8.49594    ,  5          ])
4113    , -1999.86    , array([ 1.09703    ,  0.0895161  ,  2.70237    ,  9.30605    ,  5          ])
4114    , -1998.28    , array([ 1.21533    ,  0.0994049  ,  2.47922    ,  8.49594    ,  5          ])
4115    , -1997.8     , array([ 1.17015    ,  0.0956277  ,  2.56446    ,  8.80537    ,  5          ])
4116    , -1998.03    , array([ 1.14222    ,  0.0932933  ,  2.61714    ,  8.99661    ,  5          ])
4117    , -1997.8     , array([ 1.17198    ,  0.0957807  ,  2.56101    ,  8.79285    ,  5          ])
4118    , -1997.8     , array([ 1.1685     ,  0.0954906  ,  2.56755    ,  8.81661    ,  5          ])
4119    , -1997.8     , array([ 1.16685    ,  0.095352   ,  2.57068    ,  8.82796    ,  5          ])
4120    , -1997.8     , array([ 1.1685     ,  0.0954906  ,  2.56755    ,  8.81661    ,  5          ])
4121    , -4098.71    , array([ 1.34383    ,  0.057751   ,  2.51672    ,  9.48935    ,  5          ])
4122    , -3975.91    , array([ 0.884819   ,  0.156554   ,  2.6498     ,  7.72809    ,  5          ])
4123    , -1997.8     , array([ 1.1685     ,  0.0954906  ,  2.56755    ,  8.81661    ,  5          ])
4124    , -2392.6     , array([ 1.06015    ,  0.118815   ,  2.59897    ,  8.40083    ,  5          ])
4125    , -2209.86    , array([ 1.23547    ,  0.0810753  ,  2.54814    ,  9.07358    ,  5          ])
4126    , -2000.84    , array([ 1.16123    ,  0.0970572  ,  2.56966    ,  8.78868    ,  5          ])
4127    , -1997.73    , array([ 1.16919    ,  0.0953425  ,  2.56735    ,  8.81925    ,  5          ])
4128    , -1997.71    , array([ 1.17001    ,  0.0951669  ,  2.56712    ,  8.82238    ,  5          ])
4129    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4130    , -1997.71    , array([ 1.16997    ,  0.0951753  ,  2.56713    ,  8.82223    ,  5          ])
4131    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4133    , -2003.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  3.38197    ])
4134    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4135    , -1998.99    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.38197    ])
4137    , -1998.25    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.69098    ])
4139    , -1997.9     , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.88197    ])
4141    , -1997.78    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.95492    ])
4143    , -1997.73    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.98278    ])
4145    , -1997.72    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.99342    ])
4147    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.99749    ])
4149    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.99904    ])
4151    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.99963    ])
4153    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.99986    ])
4155    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.99995    ])
4157    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.99998    ])
4159    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  4.99999    ])
4161    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4163    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4165    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4167    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4169    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4171    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4173    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4175    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4177    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4179    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4181    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4183    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4185    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4187    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4188    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4189    , -2220.11    , array([ 1.16998    ,  0.0951721  ,  3.56712    ,  8.82229    ,  5          ])
4190    , -2668.32    , array([ 1.16998    ,  0.0951721  ,  0.949089   ,  8.82229    ,  5          ])
4191    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.56712    ,  8.82229    ,  5          ])
4192    , -2088.27    , array([ 1.16998    ,  0.0951721  ,  1.94909    ,  8.82229    ,  5          ])
4193    , -2030.53    , array([ 1.16998    ,  0.0951721  ,  2.94909    ,  8.82229    ,  5          ])
4194    , -1997.71    , array([ 1.16998    ,  0.0951721  ,  2.57327    ,  8.82229    ,  5          ])
4195    , -1997.7     , array([ 1.16998    ,  0.0951721  ,  2.57106    ,  8.82229    ,  5          ])
4196    , -1997.7     , array([ 1.16998    ,  0.0951721  ,  2.57102    ,  8.82229    ,  5          ])
4197    , -1997.7     , array([ 1.16998    ,  0.0951721  ,  2.5711     ,  8.82229    ,  5          ])
4198    , -1997.7     , array([ 1.16998    ,  0.0951721  ,  2.57106    ,  8.82229    ,  5          ])
4199    , -2106.81    , array([ 0.97143    ,  0.0781251  ,  2.84677    ,  9.75462    ,  5          ])
4200    , -2036.12    , array([ 1.49125    ,  0.122755   ,  2.12495    ,  7.31374    ,  5          ])
4201    , -1997.7     , array([ 1.16998    ,  0.0951721  ,  2.57106    ,  8.82229    ,  5          ])
4202    , -2005.27    , array([ 1.2927     ,  0.105708   ,  2.40066    ,  8.24607    ,  5          ])
4203    , -2013.07    , array([ 1.09414    ,  0.0886607  ,  2.67637    ,  9.17841    ,  5          ])
4204    , -1997.07    , array([ 1.20818    ,  0.0984515  ,  2.51802    ,  8.64293    ,  5          ])
4205    , -1996.89    , array([ 1.19809    ,  0.0975852  ,  2.53203    ,  8.69031    ,  5          ])
4206    , -1996.88    , array([ 1.19591    ,  0.0973978  ,  2.53506    ,  8.70056    ,  5          ])
4207    , -1996.88    , array([ 1.19533    ,  0.0973483  ,  2.53586    ,  8.70327    ,  5          ])
4208    , -1996.88    , array([ 1.19558    ,  0.0973701  ,  2.53551    ,  8.70208    ,  5          ])
4209    , -1996.88    , array([ 1.19508    ,  0.0973265  ,  2.53621    ,  8.70446    ,  5          ])
4210    , -1996.88    , array([ 1.19533    ,  0.0973483  ,  2.53586    ,  8.70327    ,  5          ])
4211    , -2006.01    , array([ 1.02961    ,  0.0834956  ,  2.84846    ,  9.8381     ,  5          ])
4212    , -2016.79    , array([ 1.46348    ,  0.119762   ,  2.03007    ,  6.86707    ,  5          ])
4213    , -1996.88    , array([ 1.19533    ,  0.0973483  ,  2.53586    ,  8.70327    ,  5          ])
4214    , -1999.71    , array([ 1.29775    ,  0.10591    ,  2.34267    ,  8.0019     ,  5          ])
4215    , -1996.69    , array([ 1.13203    ,  0.092057   ,  2.65526    ,  9.13673    ,  5          ])
4216    , -1996.5     , array([ 1.15371    ,  0.0938695  ,  2.61436    ,  8.98826    ,  5          ])
4217    , -1996.5     , array([ 1.15855    ,  0.0942735  ,  2.60525    ,  8.95516    ,  5          ])
4218    , -1996.49    , array([ 1.15589    ,  0.0940514  ,  2.61026    ,  8.97335    ,  5          ])
4219    , -1996.49    , array([ 1.1555     ,  0.0940185  ,  2.611      ,  8.97605    ,  5          ])
4220    , -1996.49    , array([ 1.15628    ,  0.0940844  ,  2.60951    ,  8.97065    ,  5          ])
4222    , -1996.49    , array([ 1.15589    ,  0.0940514  ,  2.61026    ,  8.97335    ,  5          ])
4223    , -4188.38    , array([ 1.33122    ,  0.0563119  ,  2.55943    ,  9.64609    ,  5          ])
4224    , -4055.63    , array([ 0.872204   ,  0.155115   ,  2.6925     ,  7.88483    ,  5          ])
4225    , -1996.49    , array([ 1.15589    ,  0.0940514  ,  2.61026    ,  8.97335    ,  5          ])
4226    , -2411.15    , array([ 1.04753    ,  0.117376   ,  2.64167    ,  8.55757    ,  5          ])
4227    , -2214.01    , array([ 1.22286    ,  0.0796362  ,  2.59084    ,  9.23031    ,  5          ])
4228    , -1999.63    , array([ 1.14913    ,  0.0955069  ,  2.61222    ,  8.9474     ,  5          ])
4229    , -1996.34    , array([ 1.15711    ,  0.0937891  ,  2.60991    ,  8.97803    ,  5          ])
4230    , -1996.31    , array([ 1.15798    ,  0.0936013  ,  2.60965    ,  8.98137    ,  5          ])
4231    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4232    , -1996.31    , array([ 1.15793    ,  0.0936126  ,  2.60967    ,  8.98117    ,  5          ])
4233    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4235    , -2001.56    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  3.38197    ])
4236    , -1996.31    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  5          ])
4237    , -1997.43    , array([ 1.15795    ,  0.0936081  ,  2.60966    ,  8.98125    ,  4.38197    ])
