113552  , -72445.6    , array([ 0.527941   ,  0.135965   ,  2.12066e-50,  2.9528e-28 ,  0.000694719])
115870  , -5292.89    , array([ 1.04828    ,  0.0519882  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115871  , -1773.88    , array([ 1.04828    ,  0.103486   ,  4.45412    ,  2.10977    ,  0.0391059  ])
115872  , -1361.94    , array([ 1.04828    ,  0.0902764  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115873  , -1338.9     , array([ 1.04828    ,  0.0863098  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115874  , -1338.62    , array([ 1.04828    ,  0.0867023  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115875  , -1338.62    , array([ 1.04828    ,  0.0866873  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115876  , -1338.62    , array([ 1.04828    ,  0.0866899  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115877  , -1338.62    , array([ 1.04828    ,  0.0866847  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115878  , -1338.62    , array([ 1.04828    ,  0.0866873  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115879  , -1354.79    , array([ 1.04828    ,  0.0866873  ,  5.45412    ,  2.10977    ,  0.0391059  ])
115880  , -1414.06    , array([ 1.04828    ,  0.0866873  ,  2.83609    ,  2.10977    ,  0.0391059  ])
115881  , -1338.62    , array([ 1.04828    ,  0.0866873  ,  4.45412    ,  2.10977    ,  0.0391059  ])
115882  , -1351.5     , array([ 1.04828    ,  0.0866873  ,  3.83609    ,  2.10977    ,  0.0391059  ])
115883  , -1339.63    , array([ 1.04828    ,  0.0866873  ,  4.83609    ,  2.10977    ,  0.0391059  ])
115884  , -1338.22    , array([ 1.04828    ,  0.0866873  ,  4.58889    ,  2.10977    ,  0.0391059  ])
115885  , -1338.22    , array([ 1.04828    ,  0.0866873  ,  4.58697    ,  2.10977    ,  0.0391059  ])
115886  , -1338.22    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.10977    ,  0.0391059  ])
115887  , -1338.22    , array([ 1.04828    ,  0.0866873  ,  4.58432    ,  2.10977    ,  0.0391059  ])
115888  , -1338.22    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.10977    ,  0.0391059  ])
115889  , -1377.62    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  3.10977    ,  0.0391059  ])
115890  , -1509.45    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  0.491739   ,  0.0391059  ])
115891  , -1338.22    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.10977    ,  0.0391059  ])
115892  , -1364.53    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  1.49174    ,  0.0391059  ])
115893  , -1342.25    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.49174    ,  0.0391059  ])
115894  , -1337.86    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.20158    ,  0.0391059  ])
115895  , -1337.85    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.19556    ,  0.0391059  ])
115896  , -1337.85    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.19464    ,  0.0391059  ])
115897  , -1337.85    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.19379    ,  0.0391059  ])
115898  , -1337.85    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.19464    ,  0.0391059  ])
115899  , -1344.16    , array([ 1.1203     ,  0.0918967  ,  4.24049    ,  1.68036    ,  0.0408952  ])
115900  , -1357.06    , array([ 0.931748   ,  0.0782582  ,  5.1441     ,  3.02676    ,  0.0362108  ])
115901  , -1337.85    , array([ 1.04828    ,  0.0866873  ,  4.58564    ,  2.19464    ,  0.0391059  ])
115902  , -1341.65    , array([ 1.00377    ,  0.0834677  ,  4.79895    ,  2.51248    ,  0.0380001  ])
115903  , -1338.2     , array([ 1.07579    ,  0.0886771  ,  4.4538     ,  1.9982     ,  0.0397893  ])
115904  , -1337.72    , array([ 1.05739    ,  0.087346   ,  4.542      ,  2.12961    ,  0.0393321  ])
115905  , -1337.72    , array([ 1.05779    ,  0.0873753  ,  4.54005    ,  2.12672    ,  0.0393422  ])
115906  , -1337.72    , array([ 1.05796    ,  0.0873874  ,  4.53925    ,  2.12552    ,  0.0393464  ])
115907  , -1337.72    , array([ 1.05805    ,  0.0873944  ,  4.53879    ,  2.12483    ,  0.0393488  ])
115908  , -1336.95    , array([ 1.05212    ,  0.089298   ,  4.65544    ,  1.99376    ,  0.0400251  ])
115909  , -1337.72    , array([ 1.05796    ,  0.0873874  ,  4.53925    ,  2.12552    ,  0.0393464  ])
115910  , -1336.95    , array([ 1.05212    ,  0.089298   ,  4.65544    ,  1.99376    ,  0.0400251  ])
115911  , -1337.69    , array([ 1.04267    ,  0.0923893  ,  4.84343    ,  1.78057    ,  0.0411234  ])
115912  , -1336.95    , array([ 1.05212    ,  0.089298   ,  4.65544    ,  1.99376    ,  0.0400251  ])
115913  , -1336.95    , array([ 1.04851    ,  0.0904788  ,  4.72724    ,  1.91233    ,  0.0404446  ])
115914  , -1337.13    , array([ 1.05435    ,  0.0885682  ,  4.61106    ,  2.04409    ,  0.0397659  ])
115915  , -1336.9     , array([ 1.05032    ,  0.0898858  ,  4.69118    ,  1.95323    ,  0.040234   ])
115916  , -1336.9     , array([ 1.0504     ,  0.0898608  ,  4.68966    ,  1.95495    ,  0.0402251  ])
115917  , -1336.9     , array([ 1.05025    ,  0.0899108  ,  4.6927     ,  1.9515     ,  0.0402428  ])
115918  , -1336.9     , array([ 1.05032    ,  0.0898858  ,  4.69118    ,  1.95323    ,  0.040234   ])
115919  , -1346.25    , array([ 1.12234    ,  0.0950952  ,  4.34603    ,  1.43894    ,  0.0420232  ])
115920  , -1354.42    , array([ 0.933791   ,  0.0814567  ,  5.24964    ,  2.78535    ,  0.0373389  ])
115921  , -1336.9     , array([ 1.05032    ,  0.0898858  ,  4.69118    ,  1.95323    ,  0.040234   ])
115922  , -1339.8     , array([ 1.00581    ,  0.0866662  ,  4.90449    ,  2.27107    ,  0.0391281  ])
115923  , -1338.13    , array([ 1.07783    ,  0.0918756  ,  4.55935    ,  1.75679    ,  0.0409174  ])
115924  , -1336.91    , array([ 1.04947    ,  0.0898244  ,  4.69525    ,  1.95928    ,  0.0402129  ])
115925  , -1336.9     , array([ 1.05062    ,  0.0899073  ,  4.68976    ,  1.9511     ,  0.0402413  ])
115926  , -1336.9     , array([ 1.05066    ,  0.0899102  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115927  , -1336.9     , array([ 1.05066    ,  0.0899099  ,  4.68958    ,  1.95084    ,  0.0402423  ])
115928  , -1336.9     , array([ 1.05066    ,  0.0899104  ,  4.68955    ,  1.95079    ,  0.0402424  ])
115929  , -1336.9     , array([ 1.05066    ,  0.0899102  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115930  , -43070      , array([ 1.05066    ,  1.08991    ,  4.68956    ,  1.95081    ,  0.0402423  ])
115932  , -1336.9     , array([ 1.05066    ,  0.0899102  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115934  , -27280.4    , array([ 1.05066    ,  0.471876   ,  4.68956    ,  1.95081    ,  0.0402423  ])
115935  , -15994.4    , array([ 1.05066    ,  0.280683   ,  4.68956    ,  1.95081    ,  0.0402423  ])
115938  , -6012.83    , array([ 1.05066    ,  0.162779   ,  4.68956    ,  1.95081    ,  0.0402423  ])
115939  , -4721.45    , array([ 1.05066    ,  0.0554683  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115940  , -1724.07    , array([ 1.05066    ,  0.105149   ,  4.68956    ,  1.95081    ,  0.0402423  ])
115941  , -1355.87    , array([ 1.05066    ,  0.0924265  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115942  , -1335.83    , array([ 1.05066    ,  0.0884861  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115943  , -1335.38    , array([ 1.05066    ,  0.0889797  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115944  , -1335.38    , array([ 1.05066    ,  0.0889891  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115945  , -1335.38    , array([ 1.05066    ,  0.0889983  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115946  , -1335.38    , array([ 1.05066    ,  0.0889891  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115947  , -1359.05    , array([ 1.05066    ,  0.0889891  ,  5.68956    ,  1.95081    ,  0.0402423  ])
115948  , -1401.12    , array([ 1.05066    ,  0.0889891  ,  3.07153    ,  1.95081    ,  0.0402423  ])
115949  , -1335.38    , array([ 1.05066    ,  0.0889891  ,  4.68956    ,  1.95081    ,  0.0402423  ])
115950  , -1344.18    , array([ 1.05066    ,  0.0889891  ,  4.07153    ,  1.95081    ,  0.0402423  ])
115951  , -1339.12    , array([ 1.05066    ,  0.0889891  ,  5.07153    ,  1.95081    ,  0.0402423  ])
115952  , -1335.37    , array([ 1.05066    ,  0.0889891  ,  4.67665    ,  1.95081    ,  0.0402423  ])
115953  , -1335.37    , array([ 1.05066    ,  0.0889891  ,  4.67107    ,  1.95081    ,  0.0402423  ])
115954  , -1335.37    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  1.95081    ,  0.0402423  ])
115955  , -1335.37    , array([ 1.05066    ,  0.0889891  ,  4.67146    ,  1.95081    ,  0.0402423  ])
115956  , -1335.37    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  1.95081    ,  0.0402423  ])
115957  , -1371.17    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  2.95081    ,  0.0402423  ])
115958  , -1531.64    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  0.332781   ,  0.0402423  ])
115959  , -1335.37    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  1.95081    ,  0.0402423  ])
115960  , -1367.81    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  1.33278    ,  0.0402423  ])
115961  , -1337.21    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  2.33278    ,  0.0402423  ])
115962  , -1334.23    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  2.09974    ,  0.0402423  ])
115963  , -1334.23    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  2.09686    ,  0.0402423  ])
115964  , -1334.23    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  2.0954     ,  0.0402423  ])
115965  , -1334.23    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  2.09395    ,  0.0402423  ])
115966  , -1334.23    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  2.0954     ,  0.0402423  ])
115967  , -1334.34    , array([ 1.04302    ,  0.0914874  ,  4.82321    ,  1.9231     ,  0.0411299  ])
115968  , -1337.72    , array([ 1.06302    ,  0.0849467  ,  4.42545    ,  2.37418    ,  0.0388062  ])
115969  , -1334.23    , array([ 1.05066    ,  0.0889891  ,  4.67128    ,  2.0954     ,  0.0402423  ])
115970  , -1335       , array([ 1.05538    ,  0.087445   ,  4.57738    ,  2.20188    ,  0.0396938  ])
115971  , -1334.07    , array([ 1.04774    ,  0.0899433  ,  4.72931    ,  2.02959    ,  0.0405814  ])
115972  , -1334.07    , array([ 1.04743    ,  0.090044   ,  4.73543    ,  2.02264    ,  0.0406172  ])
115973  , -1334.07    , array([ 1.04738    ,  0.0900617  ,  4.7365     ,  2.02143    ,  0.0406234  ])
115974  , -1334.07    , array([ 1.04735    ,  0.0900724  ,  4.73716    ,  2.02069    ,  0.0406272  ])
115975  , -1332.35    , array([ 1.0368     ,  0.0927359  ,  4.93376    ,  1.91733    ,  0.0419005  ])
115976  , -1334.07    , array([ 1.04738    ,  0.0900617  ,  4.7365     ,  2.02143    ,  0.0406234  ])
115977  , -1332.35    , array([ 1.0368     ,  0.0927359  ,  4.93376    ,  1.91733    ,  0.0419005  ])
115978  , -1333.78    , array([ 1.01969    ,  0.0970629  ,  5.25292    ,  1.74891    ,  0.0439668  ])
115979  , -1332.35    , array([ 1.0368     ,  0.0927359  ,  4.93376    ,  1.91733    ,  0.0419005  ])
115980  , -1332.27    , array([ 1.03027    ,  0.0943887  ,  5.05567    ,  1.853      ,  0.0426897  ])
115981  , -1332.61    , array([ 1.02622    ,  0.0954101  ,  5.13101    ,  1.81324    ,  0.0431775  ])
115982  , -1332.21    , array([ 1.03287    ,  0.0937296  ,  5.00706    ,  1.87865    ,  0.042375   ])
115983  , -1332.21    , array([ 1.03273    ,  0.0937663  ,  5.00976    ,  1.87722    ,  0.0423925  ])
115984  , -1332.21    , array([ 1.03302    ,  0.093693   ,  5.00435    ,  1.88008    ,  0.0423575  ])
115985  , -1332.21    , array([ 1.03287    ,  0.0937296  ,  5.00706    ,  1.87865    ,  0.042375   ])
115986  , -1340.59    , array([ 1.10489    ,  0.0989391  ,  4.66191    ,  1.36437    ,  0.0441643  ])
115987  , -1353.42    , array([ 0.916341   ,  0.0853006  ,  5.56552    ,  2.71078    ,  0.0394799  ])
115988  , -1332.21    , array([ 1.03287    ,  0.0937296  ,  5.00706    ,  1.87865    ,  0.042375   ])
115989  , -1336.32    , array([ 0.988361   ,  0.09051    ,  5.22037    ,  2.1965     ,  0.0412692  ])
115990  , -1332.89    , array([ 1.06038    ,  0.0957195  ,  4.87522    ,  1.68221    ,  0.0430585  ])
115991  , -1332.13    , array([ 1.03899    ,  0.0941725  ,  4.97771    ,  1.83493    ,  0.0425271  ])
115992  , -1332.13    , array([ 1.03971    ,  0.0942241  ,  4.97429    ,  1.82984    ,  0.0425449  ])
115993  , -1332.13    , array([ 1.03987    ,  0.094236   ,  4.97351    ,  1.82866    ,  0.0425489  ])
115994  , -1332.13    , array([ 1.0398     ,  0.0942309  ,  4.97384    ,  1.82916    ,  0.0425472  ])
115995  , -1332.13    , array([ 1.03994    ,  0.0942411  ,  4.97317    ,  1.82816    ,  0.0425507  ])
115996  , -1332.13    , array([ 1.03987    ,  0.094236   ,  4.97351    ,  1.82866    ,  0.0425489  ])
115997  , -1335.12    , array([ 1.03224    ,  0.0967343  ,  5.12544    ,  1.65637    ,  0.0434365  ])
115998  , -1330.63    , array([ 1.05223    ,  0.0901936  ,  4.72768    ,  2.10744    ,  0.0411128  ])
115999  , -1330.58    , array([ 1.05052    ,  0.0907515  ,  4.7616     ,  2.06897    ,  0.041311   ])
116000  , -1330.58    , array([ 1.05052    ,  0.0907515  ,  4.7616     ,  2.06897    ,  0.041311   ])
116001  , -1330.8     , array([ 1.04646    ,  0.0920824  ,  4.84254    ,  1.97718    ,  0.0417838  ])
116002  , -1330.61    , array([ 1.04897    ,  0.0912598  ,  4.79252    ,  2.03391    ,  0.0414916  ])
116003  , -1330.58    , array([ 1.05037    ,  0.0908028  ,  4.76473    ,  2.06543    ,  0.0413292  ])
116004  , -1330.58    , array([ 1.05026    ,  0.0908372  ,  4.76682    ,  2.06306    ,  0.0413414  ])
116005  , -1330.58    , array([ 1.05037    ,  0.0908028  ,  4.76473    ,  2.06543    ,  0.0413292  ])
116006  , -1361.22    , array([ 1.05037    ,  0.0908028  ,  5.76473    ,  2.06543    ,  0.0413292  ])
116007  , -1387.94    , array([ 1.05037    ,  0.0908028  ,  3.14669    ,  2.06543    ,  0.0413292  ])
116008  , -1330.58    , array([ 1.05037    ,  0.0908028  ,  4.76473    ,  2.06543    ,  0.0413292  ])
116009  , -1335.71    , array([ 1.05037    ,  0.0908028  ,  4.14669    ,  2.06543    ,  0.0413292  ])
116010  , -1336.85    , array([ 1.05037    ,  0.0908028  ,  5.14669    ,  2.06543    ,  0.0413292  ])
116011  , -1330.05    , array([ 1.05037    ,  0.0908028  ,  4.62374    ,  2.06543    ,  0.0413292  ])
116012  , -1330.05    , array([ 1.05037    ,  0.0908028  ,  4.61989    ,  2.06543    ,  0.0413292  ])
116013  , -1330.05    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.06543    ,  0.0413292  ])
116014  , -1330.05    , array([ 1.05037    ,  0.0908028  ,  4.61681    ,  2.06543    ,  0.0413292  ])
116015  , -1330.05    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.06543    ,  0.0413292  ])
116016  , -1378.1     , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  3.06543    ,  0.0413292  ])
116017  , -1511.13    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  0.447394   ,  0.0413292  ])
116018  , -1330.05    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.06543    ,  0.0413292  ])
116019  , -1355.86    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  1.44739    ,  0.0413292  ])
116020  , -1336.37    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.44739    ,  0.0413292  ])
116021  , -1329.96    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.11451    ,  0.0413292  ])
116022  , -1329.96    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.10599    ,  0.0413292  ])
116023  , -1329.96    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.10554    ,  0.0413292  ])
116024  , -1329.96    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.10514    ,  0.0413292  ])
116025  , -1329.96    , array([ 1.05037    ,  0.0908028  ,  4.61827    ,  2.10554    ,  0.0413292  ])
116026  , -1327.49    , array([ 1.03586    ,  0.0944708  ,  4.88883    ,  1.96276    ,  0.0430808  ])
116027  , -1331.6     , array([ 1.01238    ,  0.100406   ,  5.32659    ,  1.73175    ,  0.045915   ])
116028  , -1327.49    , array([ 1.03586    ,  0.0944708  ,  4.88883    ,  1.96276    ,  0.0430808  ])
116029  , -1327.85    , array([ 1.02689    ,  0.0967377  ,  5.05604    ,  1.87453    ,  0.0441634  ])
116030  , -1327.99    , array([ 1.0414     ,  0.0930698  ,  4.78548    ,  2.0173     ,  0.0424118  ])
116031  , -1327.44    , array([ 1.03362    ,  0.0950368  ,  4.93057    ,  1.94073    ,  0.0433511  ])
116032  , -1327.44    , array([ 1.03345    ,  0.0950792  ,  4.9337     ,  1.93909    ,  0.0433713  ])
116033  , -1327.44    , array([ 1.03379    ,  0.0949945  ,  4.92745    ,  1.94238    ,  0.0433309  ])
116034  , -1325.61    , array([ 1.01986    ,  0.100012   ,  5.12464    ,  1.86004    ,  0.0460788  ])
116035  , -1327.44    , array([ 1.03362    ,  0.0950368  ,  4.93057    ,  1.94073    ,  0.0433511  ])
116036  , -1325.61    , array([ 1.01986    ,  0.100012   ,  5.12464    ,  1.86004    ,  0.0460788  ])
116037  , -1333.15    , array([ 0.997593   ,  0.108062   ,  5.43866    ,  1.72947    ,  0.0504924  ])
116038  , -1325.61    , array([ 1.01986    ,  0.100012   ,  5.12464    ,  1.86004    ,  0.0460788  ])
116039  , -1326.93    , array([ 1.01135    ,  0.103087   ,  5.24459    ,  1.81017    ,  0.0477646  ])
116040  , -1325.74    , array([ 1.02511    ,  0.0981116  ,  5.05052    ,  1.89086    ,  0.0450369  ])
116041  , -1325.57    , array([ 1.02157    ,  0.0993945  ,  5.10056    ,  1.87006    ,  0.0457403  ])
116042  , -1325.58    , array([ 1.02145    ,  0.099438   ,  5.10226    ,  1.86935    ,  0.0457642  ])
116043  , -1325.58    , array([ 1.02169    ,  0.0993509  ,  5.09886    ,  1.87076    ,  0.0457164  ])
116044  , -1325.57    , array([ 1.02157    ,  0.0993945  ,  5.10056    ,  1.87006    ,  0.0457403  ])
116045  , -1335.58    , array([ 1.09359    ,  0.104604   ,  4.75541    ,  1.35577    ,  0.0475295  ])
116046  , -1350.07    , array([ 0.905036   ,  0.0909654  ,  5.65902    ,  2.70218    ,  0.0428452  ])
116047  , -1325.57    , array([ 1.02157    ,  0.0993945  ,  5.10056    ,  1.87006    ,  0.0457403  ])
116048  , -1330.25    , array([ 0.977056   ,  0.0961748  ,  5.31387    ,  2.1879     ,  0.0446344  ])
116049  , -1326.46    , array([ 1.04908    ,  0.101384   ,  4.96872    ,  1.67362    ,  0.0464237  ])
116050  , -1325.5     , array([ 1.02692    ,  0.0997813  ,  5.07493    ,  1.83186    ,  0.0458731  ])
116051  , -1325.5     , array([ 1.02768    ,  0.0998368  ,  5.07125    ,  1.82639    ,  0.0458922  ])
116052  , -1325.5     , array([ 1.02783    ,  0.0998478  ,  5.07052    ,  1.8253     ,  0.045896   ])
116053  , -1325.5     , array([ 1.02777    ,  0.0998433  ,  5.07082    ,  1.82574    ,  0.0458944  ])
116054  , -1325.5     , array([ 1.0279     ,  0.0998524  ,  5.07022    ,  1.82485    ,  0.0458975  ])
116055  , -1325.5     , array([ 1.02783    ,  0.0998478  ,  5.07052    ,  1.8253     ,  0.045896   ])
116056  , -1329.91    , array([ 1.0202     ,  0.102346   ,  5.22245    ,  1.653      ,  0.0467836  ])
116057  , -1321.59    , array([ 1.04019    ,  0.0958054  ,  4.82469    ,  2.10408    ,  0.0444598  ])
116058  , -1321.2     , array([ 1.04608    ,  0.0938776  ,  4.70745    ,  2.23703    ,  0.0437749  ])
116059  , -1322.75    , array([ 1.05562    ,  0.0907584  ,  4.51776    ,  2.45214    ,  0.0426667  ])
116060  , -1321.2     , array([ 1.04608    ,  0.0938776  ,  4.70745    ,  2.23703    ,  0.0437749  ])
116061  , -1321.46    , array([ 1.04973    ,  0.0926862  ,  4.635      ,  2.31919    ,  0.0433516  ])
116062  , -1321.23    , array([ 1.04383    ,  0.094614   ,  4.75223    ,  2.18624    ,  0.0440365  ])
116063  , -1321.19    , array([ 1.04545    ,  0.0940844  ,  4.72003    ,  2.22276    ,  0.0438484  ])
116064  , -1321.19    , array([ 1.04563    ,  0.0940268  ,  4.71652    ,  2.22674    ,  0.0438279  ])
116065  , -1321.19    , array([ 1.04528    ,  0.0941421  ,  4.72353    ,  2.21879    ,  0.0438689  ])
116066  , -1321.19    , array([ 1.04545    ,  0.0940844  ,  4.72003    ,  2.22276    ,  0.0438484  ])
116067  , -1349.87    , array([ 1.04545    ,  0.0940844  ,  5.72003    ,  2.22276    ,  0.0438484  ])
116068  , -1392.85    , array([ 1.04545    ,  0.0940844  ,  3.102      ,  2.22276    ,  0.0438484  ])
116069  , -1321.19    , array([ 1.04545    ,  0.0940844  ,  4.72003    ,  2.22276    ,  0.0438484  ])
116070  , -1329.98    , array([ 1.04545    ,  0.0940844  ,  4.102      ,  2.22276    ,  0.0438484  ])
116071  , -1326.17    , array([ 1.04545    ,  0.0940844  ,  5.102      ,  2.22276    ,  0.0438484  ])
116072  , -1321.11    , array([ 1.04545    ,  0.0940844  ,  4.67191    ,  2.22276    ,  0.0438484  ])
116073  , -1321.11    , array([ 1.04545    ,  0.0940844  ,  4.66539    ,  2.22276    ,  0.0438484  ])
116074  , -1321.11    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.22276    ,  0.0438484  ])
116075  , -1321.11    , array([ 1.04545    ,  0.0940844  ,  4.66653    ,  2.22276    ,  0.0438484  ])
116076  , -1321.11    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.22276    ,  0.0438484  ])
116077  , -1380.12    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  3.22276    ,  0.0438484  ])
116078  , -1503       , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  0.604731   ,  0.0438484  ])
116079  , -1321.11    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.22276    ,  0.0438484  ])
116080  , -1343.96    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  1.60473    ,  0.0438484  ])
116081  , -1330.83    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.60473    ,  0.0438484  ])
116082  , -1321.08    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.20994    ,  0.0438484  ])
116083  , -1321.08    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.19851    ,  0.0438484  ])
116084  , -1321.08    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.19912    ,  0.0438484  ])
116085  , -1321.08    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.19936    ,  0.0438484  ])
116086  , -1321.08    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.19888    ,  0.0438484  ])
116087  , -1321.08    , array([ 1.04545    ,  0.0940844  ,  4.66599    ,  2.19912    ,  0.0438484  ])
116088  , -1318.09    , array([ 1.0334     ,  0.0984421  ,  4.83598    ,  2.12844    ,  0.0462375  ])
116089  , -1321.37    , array([ 1.0139     ,  0.105493   ,  5.11101    ,  2.01408    ,  0.0501032  ])
116090  , -1318.09    , array([ 1.0334     ,  0.0984421  ,  4.83598    ,  2.12844    ,  0.0462375  ])
116091  , -1318.13    , array([ 1.02595    ,  0.101135   ,  4.94103    ,  2.08476    ,  0.0477141  ])
116092  , -1318.79    , array([ 1.038      ,  0.0967776  ,  4.77105    ,  2.15544    ,  0.045325   ])
116093  , -1317.93    , array([ 1.0299     ,  0.099708   ,  4.88536    ,  2.10791    ,  0.0469316  ])
116094  , -1317.93    , array([ 1.02974    ,  0.0997642  ,  4.88755    ,  2.107      ,  0.0469624  ])
116095  , -1317.93    , array([ 1.03005    ,  0.0996518  ,  4.88316    ,  2.10882    ,  0.0469008  ])
116096  , -1316.73    , array([ 1.02618    ,  0.104379   ,  4.84014    ,  2.27509    ,  0.0505121  ])
116097  , -1317.93    , array([ 1.0299     ,  0.099708   ,  4.88536    ,  2.10791    ,  0.0469316  ])
116098  , -1316.73    , array([ 1.02618    ,  0.104379   ,  4.84014    ,  2.27509    ,  0.0505121  ])
116099  , -1333.43    , array([ 1.02015    ,  0.111937   ,  4.76697    ,  2.54558    ,  0.0563054  ])
116100  , -1316.73    , array([ 1.02618    ,  0.104379   ,  4.84014    ,  2.27509    ,  0.0505121  ])
116101  , -1320.21    , array([ 1.02388    ,  0.107266   ,  4.81219    ,  2.37841    ,  0.0527249  ])
116102  , -1316.22    , array([ 1.0276     ,  0.102595   ,  4.85741    ,  2.21123    ,  0.0491444  ])
116103  , -1316.21    , array([ 1.02747    ,  0.102756   ,  4.85585    ,  2.21699    ,  0.0492678  ])
116104  , -1316.21    , array([ 1.02749    ,  0.102725   ,  4.85615    ,  2.2159     ,  0.0492445  ])
116105  , -1316.21    , array([ 1.02752    ,  0.102695   ,  4.85644    ,  2.21482    ,  0.0492213  ])
116106  , -1316.21    , array([ 1.02749    ,  0.102725   ,  4.85615    ,  2.2159     ,  0.0492445  ])
116107  , -1328.61    , array([ 1.09951    ,  0.107935   ,  4.511      ,  1.70162    ,  0.0510337  ])
116108  , -1339.88    , array([ 0.910962   ,  0.0942964  ,  5.41461    ,  3.04802    ,  0.0463494  ])
116109  , -1316.21    , array([ 1.02749    ,  0.102725   ,  4.85615    ,  2.2159     ,  0.0492445  ])
116110  , -1320.14    , array([ 0.982982   ,  0.0995058  ,  5.06946    ,  2.53374    ,  0.0481386  ])
116111  , -1317.83    , array([ 1.055      ,  0.104715   ,  4.72431    ,  2.01946    ,  0.0499279  ])
116112  , -1316.22    , array([ 1.02684    ,  0.102679   ,  4.85925    ,  2.22053    ,  0.0492284  ])
116113  , -1316.21    , array([ 1.02794    ,  0.102758   ,  4.85402    ,  2.21273    ,  0.0492555  ])
116114  , -1316.21    , array([ 1.02798    ,  0.10276    ,  4.85382    ,  2.21244    ,  0.0492565  ])
116115  , -1316.21    , array([ 1.02797    ,  0.10276    ,  4.85385    ,  2.21247    ,  0.0492564  ])
116116  , -1316.21    , array([ 1.02798    ,  0.102761   ,  4.8538     ,  2.2124     ,  0.0492566  ])
116117  , -1316.21    , array([ 1.02798    ,  0.10276    ,  4.85382    ,  2.21244    ,  0.0492565  ])
116118  , -1320.69    , array([ 1.01593    ,  0.107118   ,  5.0238     ,  2.14176    ,  0.0516457  ])
116119  , -1317.52    , array([ 1.04748    ,  0.0957097  ,  4.57879    ,  2.3268     ,  0.0453908  ])
