303334  , -58952.4    , array([ 0.0177071  ,  0.272684   ,  6.09628e-53,  6.74854e-09,  0.00422626 ])
304092  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304093  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304094  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304095  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304096  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304097  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  6.09628e-53,  6.74869e-09,  0.0242264  ])
304098  , -1632.53    , array([ 1.43649    ,  0.0676588  ,  6.09628e-53,  6.74869e-09,  0.0242288  ])
304099  , -1632.53    , array([ 1.43647    ,  0.0676627  ,  6.09628e-53,  6.74869e-09,  0.0242299  ])
304100  , -1632.53    , array([ 1.43647    ,  0.0676647  ,  6.09628e-53,  6.74869e-09,  0.0242305  ])
304101  , -1632.53    , array([ 1.43646    ,  0.0676657  ,  6.09628e-53,  6.74869e-09,  0.0242308  ])
304102  , -1632.53    , array([ 1.43646    ,  0.0676662  ,  6.09628e-53,  6.74869e-09,  0.024231   ])
304103  , -1632.53    , array([ 1.43646    ,  0.0676664  ,  6.09628e-53,  6.74869e-09,  0.024231   ])
304104  , -1632.53    , array([ 1.43646    ,  0.0676666  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304105  , -1632.53    , array([ 1.43646    ,  0.0676666  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304106  , -1632.53    , array([ 1.43646    ,  0.0676666  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304107  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304108  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
