60088   , -79088.3    , array([ 0.0322255  ,  2.64986    ,  4.74738e-47,  4.6685e-19 ,  4.5601e-08 ])
60458   , -4740.19    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00230022 ])
60460   , -4740.19    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  3.52153e-11,  0.00230022 ])
60461   , -4740.19    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00230022 ])
60462   , -630211     , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  1.0023     ])
60464   , -4740.19    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00230022 ])
60466   , -593124     , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.384266   ])
60467   , -567723     , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.188568   ])
60470   , -261901     , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.0734481  ])
60472   , -95972.8    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.0294763  ])
60474   , -32139.8    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.0126806  ])
60476   , -8502.34    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00626516 ])
60477   , -3961.8     , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00248248 ])
60478   , -2803.18    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00393888 ])
60479   , -4408.87    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00482744 ])
60480   , -2507.1     , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00356907 ])
60481   , -2480.82    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00348146 ])
60482   , -2474.04    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.0033882  ])
60483   , -2473.57    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60484   , -2473.7     , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00341696 ])
60486   , -2473.57    , array([ 0.150209   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60487   , -2366.2     , array([ 1.15021    ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60488   , -2400.11    , array([ 2.76824    ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60489   , -2366.2     , array([ 1.15021    ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60490   , -2385.46    , array([ 1.76824    ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60491   , -2343.85    , array([ 0.768243   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60492   , -2322.83    , array([ 0.532175   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60493   , -2310.06    , array([ 0.386277   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60494   , -2311.67    , array([ 0.296107   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60495   , -2309       , array([ 0.361262   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60496   , -2308.81    , array([ 0.350928   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60497   , -2308.78    , array([ 0.341375   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60498   , -2308.77    , array([ 0.344569   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60499   , -2308.77    , array([ 0.346512   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60500   , -2308.77    , array([ 0.344569   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60501   , -68748.3    , array([ 0.344569   ,  1.01       ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60503   , -2308.77    , array([ 0.344569   ,  0.0100005  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60505   , -63874.7    , array([ 0.344569   ,  0.391967   ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60506   , -57111.2    , array([ 0.344569   ,  0.200486   ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60509   , -41850.3    , array([ 0.344569   ,  0.0827595  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60511   , -23194.3    , array([ 0.344569   ,  0.037792   ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60513   , -9725.44    , array([ 0.344569   ,  0.0206159  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60515   , -4156.09    , array([ 0.344569   ,  0.0140552  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60518   , -2684.87    , array([ 0.344569   ,  0.0115493  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60520   , -2384       , array([ 0.344569   ,  0.0105921  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60522   , -2325.98    , array([ 0.344569   ,  0.0102265  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60524   , -2313.56    , array([ 0.344569   ,  0.0100868  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60526   , -2310.33    , array([ 0.344569   ,  0.0100335  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60528   , -2309.33    , array([ 0.344569   ,  0.0100131  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60530   , -2308.98    , array([ 0.344569   ,  0.0100053  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60532   , -2308.85    , array([ 0.344569   ,  0.0100024  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60534   , -2308.8     , array([ 0.344569   ,  0.0100012  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60535   , -2308.75    , array([ 0.344569   ,  0.01       ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60537   , -2308.76    , array([ 0.344569   ,  0.0100002  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60539   , -2308.75    , array([ 0.344569   ,  0.0100001  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60541   , -2308.75    , array([ 0.344569   ,  0.0100001  ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60542   , -2308.75    , array([ 0.344569   ,  0.01       ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60544   , -2308.75    , array([ 0.344569   ,  0.01       ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60545   , -2308.75    , array([ 0.344569   ,  0.01       ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60546   , -2308.75    , array([ 0.344569   ,  0.01       ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60547   , -2316.4     , array([ 0.344569   ,  0.01       ,  1.00105    ,  2.16434e-11,  0.00340591 ])
60549   , -2308.75    , array([ 0.344569   ,  0.01       ,  0.00104938 ,  2.16434e-11,  0.00340591 ])
60551   , -2311.61    , array([ 0.344569   ,  0.01       ,  0.383015   ,  2.16434e-11,  0.00340591 ])
60552   , -2310.17    , array([ 0.344569   ,  0.01       ,  0.192032   ,  2.16434e-11,  0.00340591 ])
60555   , -2309.29    , array([ 0.344569   ,  0.01       ,  0.0739984  ,  2.16434e-11,  0.00340591 ])
60557   , -2308.95    , array([ 0.344569   ,  0.01       ,  0.0289134  ,  2.16434e-11,  0.00340591 ])
60559   , -2308.83    , array([ 0.344569   ,  0.01       ,  0.0116925  ,  2.16434e-11,  0.00340591 ])
60561   , -2308.78    , array([ 0.344569   ,  0.01       ,  0.00511468 ,  2.16434e-11,  0.00340591 ])
60563   , -2308.76    , array([ 0.344569   ,  0.01       ,  0.00260219 ,  2.16434e-11,  0.00340591 ])
60564   , -2308.74    , array([ 0.344569   ,  0.01       ,  0.000316239,  2.16434e-11,  0.00340591 ])
60566   , -2308.75    , array([ 0.344569   ,  0.01       ,  0.000596273,  2.16434e-11,  0.00340591 ])
60567   , -2308.74    , array([ 0.344569   ,  0.01       ,  0.000143169,  2.16434e-11,  0.00340591 ])
60568   , -2308.74    , array([ 0.344569   ,  0.01       ,  3.62057e-05,  2.16434e-11,  0.00340591 ])
60570   , -2308.74    , array([ 0.344569   ,  0.01       ,  7.7062e-05 ,  2.16434e-11,  0.00340591 ])
60571   , -2308.74    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  2.16434e-11,  0.00340591 ])
60573   , -2308.74    , array([ 0.344569   ,  0.01       ,  2.13393e-05,  2.16434e-11,  0.00340591 ])
60574   , -2308.74    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  2.16434e-11,  0.00340591 ])
60575   , -2303.62    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  1          ,  0.00340591 ])
60576   , -2297.85    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  2.61803    ,  0.00340591 ])
60577   , -2294.83    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.79526    ,  0.00340591 ])
60578   , -2300.76    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  8.31808    ,  0.00340591 ])
60579   , -2294.83    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.79526    ,  0.00340591 ])
60580   , -2295.56    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  6.14086    ,  0.00340591 ])
60581   , -2295.36    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  3.96363    ,  0.00340591 ])
60582   , -2294.81    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00340591 ])
60583   , -2294.81    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.91735    ,  0.00340591 ])
60584   , -2294.81    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  5.01669    ,  0.00340591 ])
60585   , -2294.81    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00340591 ])
60586   , -72391.4    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  1.00341    ])
60588   , -2294.81    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00340591 ])
60590   , -73629.6    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.385372   ])
60591   , -71325      , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.193812   ])
60594   , -67142.5    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.0761347  ])
60596   , -55979.5    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.0311858  ])
60598   , -27579.5    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.0140169  ])
60600   , -9916.6     , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00745895 ])
60601   , -12349.6    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00148653 ])
60602   , -3213.83    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00464362 ])
60603   , -2552.85    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00310629 ])
60604   , -2262.33    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00366887 ])
60605   , -2255.45    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.0035845  ])
60606   , -2255.43    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00359119 ])
60607   , -2255.43    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60608   , -2255.43    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358751 ])
60610   , -2255.43    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60611   , -2304.95    , array([ 1.34457    ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60613   , -2255.43    , array([ 0.344569   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60615   , -2275.39    , array([ 0.726535   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60616   , -2261.36    , array([ 0.535552   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60617   , -2261.84    , array([ 0.299889   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60618   , -2254.51    , array([ 0.419083   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60619   , -2254.04    , array([ 0.398272   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60620   , -2253.98    , array([ 0.391259   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60621   , -2253.98    , array([ 0.386195   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60622   , -2253.97    , array([ 0.387459   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60623   , -2253.97    , array([ 0.387888   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60624   , -2253.97    , array([ 0.387031   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60625   , -2253.97    , array([ 0.387459   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60626   , -69131.9    , array([ 0.387459   ,  1.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60628   , -2253.97    , array([ 0.387459   ,  0.01       ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60630   , -64053.9    , array([ 0.387459   ,  0.391966   ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60631   , -57041.2    , array([ 0.387459   ,  0.200484   ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60634   , -41367.3    , array([ 0.387459   ,  0.0827582  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60636   , -22516      , array([ 0.387459   ,  0.0377912  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60638   , -9201.45    , array([ 0.387459   ,  0.0206153  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60640   , -3861.64    , array([ 0.387459   ,  0.0140547  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60642   , -2528.1     , array([ 0.387459   ,  0.0115487  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60644   , -2288.73    , array([ 0.387459   ,  0.0105916  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60645   , -2252.9     , array([ 0.387459   ,  0.010058   ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60646   , -2252.74    , array([ 0.387459   ,  0.0100931  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60647   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60648   , -2252.74    , array([ 0.387459   ,  0.0100906  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60649   , -2252.74    , array([ 0.387459   ,  0.0100888  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60650   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60651   , -2259.89    , array([ 0.387459   ,  0.0100897  ,  1.00001    ,  4.96702    ,  0.00358934 ])
60653   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  1.09551e-05,  4.96702    ,  0.00358934 ])
60655   , -2255.41    , array([ 0.387459   ,  0.0100897  ,  0.381977   ,  4.96702    ,  0.00358934 ])
60656   , -2254.06    , array([ 0.387459   ,  0.0100897  ,  0.190994   ,  4.96702    ,  0.00358934 ])
60659   , -2253.25    , array([ 0.387459   ,  0.0100897  ,  0.07296    ,  4.96702    ,  0.00358934 ])
60661   , -2252.93    , array([ 0.387459   ,  0.0100897  ,  0.027875   ,  4.96702    ,  0.00358934 ])
60663   , -2252.82    , array([ 0.387459   ,  0.0100897  ,  0.0106541  ,  4.96702    ,  0.00358934 ])
60665   , -2252.77    , array([ 0.387459   ,  0.0100897  ,  0.00407626 ,  4.96702    ,  0.00358934 ])
60667   , -2252.75    , array([ 0.387459   ,  0.0100897  ,  0.00156376 ,  4.96702    ,  0.00358934 ])
60669   , -2252.75    , array([ 0.387459   ,  0.0100897  ,  0.000604076,  4.96702    ,  0.00358934 ])
60671   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  0.000237507,  4.96702    ,  0.00358934 ])
60673   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  9.74902e-05,  4.96702    ,  0.00358934 ])
60675   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  4.40085e-05,  4.96702    ,  0.00358934 ])
60677   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  2.35804e-05,  4.96702    ,  0.00358934 ])
60678   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  4.99419e-06,  4.96702    ,  0.00358934 ])
60679   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  1.31018e-06,  4.96702    ,  0.00358934 ])
60681   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  2.71735e-06,  4.96702    ,  0.00358934 ])
60682   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  4.40502e-07,  4.96702    ,  0.00358934 ])
60684   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  7.72689e-07,  4.96702    ,  0.00358934 ])
60685   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  2.35199e-07,  4.96702    ,  0.00358934 ])
60686   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  4.96702    ,  0.00358934 ])
60687   , -2252.74    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  4.96702    ,  0.00358934 ])
60688   , -2246.19    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  5.96702    ,  0.00358934 ])
60689   , -2238.26    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  7.58505    ,  0.00358934 ])
60691   , -2238.26    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  7.58505    ,  0.00358934 ])
60692   , -2234.49    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  8.76458    ,  0.00358934 ])
60693   , -2232.98    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.49358    ,  0.00358934 ])
60694   , -2232.35    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.94412    ,  0.00358934 ])
60696   , -2232.56    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.77203    ,  0.00358934 ])
60698   , -2232.43    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.87838    ,  0.00358934 ])
60699   , -2232.3     , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00358934 ])
60700   , -2232.3     , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00358934 ])
60701   , -44322.8    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  1.00359    ])
60703   , -2232.3     , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00358934 ])
60705   , -46384.9    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.385555   ])
60706   , -46425.2    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.194215   ])
60709   , -44403.9    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.076402   ])
60711   , -39346.2    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.0314013  ])
60713   , -22164.4    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.0142126  ])
60715   , -8622.77    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00764705 ])
60716   , -10414.5    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00166996 ])
60717   , -3034.7     , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00481196 ])
60718   , -2551.85    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00318788 ])
60719   , -2215.72    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00383368 ])
60720   , -2208.46    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374159 ])
60721   , -2208.45    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374669 ])
60722   , -2208.45    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60723   , -2208.45    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374333 ])
60725   , -2208.45    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60726   , -2249.74    , array([ 1.38746    ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60728   , -2208.45    , array([ 0.387459   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60730   , -2224.56    , array([ 0.769425   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60731   , -2213.31    , array([ 0.578442   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60732   , -2213.43    , array([ 0.337192   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60733   , -2207.92    , array([ 0.458265   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60734   , -2207.58    , array([ 0.43637    ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60735   , -2207.56    , array([ 0.430789   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60736   , -2207.55    , array([ 0.426892   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60737   , -2207.55    , array([ 0.427754   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60738   , -2207.55    , array([ 0.428157   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60739   , -2207.55    , array([ 0.427351   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60740   , -2207.55    , array([ 0.427754   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60741   , -69493.5    , array([ 0.427754   ,  1.01009    ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60743   , -2207.55    , array([ 0.427754   ,  0.0100897  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60745   , -64265.5    , array([ 0.427754   ,  0.392056   ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60746   , -57074.8    , array([ 0.427754   ,  0.200571   ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60749   , -41123.6    , array([ 0.427754   ,  0.0828471  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60751   , -22172.7    , array([ 0.427754   ,  0.0378806  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60753   , -8977.12    , array([ 0.427754   ,  0.0207049  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60755   , -3754.64    , array([ 0.427754   ,  0.0141443  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60757   , -2465.84    , array([ 0.427754   ,  0.0116384  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60759   , -2238.16    , array([ 0.427754   ,  0.0106813  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60760   , -2205.95    , array([ 0.427754   ,  0.0101702  ,  1.08315e-07,  9.99389    ,  0.00374488 ])
60761   , -2205.84    , array([ 0.427754   ,  0.010201   ,  1.08315e-07,  9.99389    ,  0.00374488 ])
