260836  , -53733.8    , array([ 0.0374551  ,  1.60208    ,  1.68251e-34,  1.49155e-30,  0.00281334 ])
261582  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261583  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261584  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261585  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261586  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261587  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261588  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261589  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261590  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261591  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261592  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261593  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261594  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261595  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261596  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261597  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261598  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261599  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261600  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261601  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261602  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261603  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261604  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261605  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261606  , -1632.53    , array([ 1.43652    ,  0.067652   ,  1.68251e-34,  1.49155e-30,  0.0242271  ])
261607  , -1632.53    , array([ 1.43558    ,  0.0676719  ,  1.68251e-34,  1.49155e-30,  0.0242326  ])
261608  , -1632.52    , array([ 1.43511    ,  0.0676819  ,  1.68251e-34,  1.49155e-30,  0.0242354  ])
261609  , -1632.52    , array([ 1.43487    ,  0.0676868  ,  1.68251e-34,  1.49155e-30,  0.0242368  ])
261610  , -1632.52    , array([ 1.43476    ,  0.0676893  ,  1.68251e-34,  1.49155e-30,  0.0242374  ])
261611  , -1632.52    , array([ 1.4347     ,  0.0676906  ,  1.68251e-34,  1.49155e-30,  0.0242378  ])
261612  , -1632.52    , array([ 1.43467    ,  0.0676912  ,  1.68251e-34,  1.49155e-30,  0.024238   ])
261613  , -1632.52    , array([ 1.43465    ,  0.0676915  ,  1.68251e-34,  1.49155e-30,  0.024238   ])
261614  , -1632.52    , array([ 1.43465    ,  0.0676917  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261615  , -1632.52    , array([ 1.43464    ,  0.0676917  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261616  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261617  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
