211730  , -56915.5    , array([ 12.9261    ,  0.304781   ,  7.55579e-75,  3.08758e-40,  0.00702122 ])
212209  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212210  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212211  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212212  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212213  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212214  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212215  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212216  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212217  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212218  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212219  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212220  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212221  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212222  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212223  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212224  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212225  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212226  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212227  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212228  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212229  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212230  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212231  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212232  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212233  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212234  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212235  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212236  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212237  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212238  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212239  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212240  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212241  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212242  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212243  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212244  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212245  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212246  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212247  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212248  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212249  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212250  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212251  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212252  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212253  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212254  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212255  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212256  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212257  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212258  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212259  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212260  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212261  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212262  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212263  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212264  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212265  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212266  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212267  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212268  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212269  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212270  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212271  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212272  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212273  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212274  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212275  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212276  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212277  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212278  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212279  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212280  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212281  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212282  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212283  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212284  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212285  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212286  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212287  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212288  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212289  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.55579e-75,  3.08758e-40,  0.0242263  ])
212291  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  7.55579e-75,  3.08758e-40,  0.0242263  ])
212292  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212293  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212294  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212295  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212296  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212297  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212298  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212299  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212300  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212301  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
