230445  , -55161.4    , array([ 0.0051267  ,  0.0515144  ,  6.5344e-49 ,  2.28392e-25,  0.00109194 ])
231150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231154  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231155  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
