88064   , -53265.1    , array([ 0.0738827  ,  0.942797   ,  3.95724e-19,  8.55548e-09,  0.00428621 ])
89210   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89212   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89214   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89216   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89218   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89220   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89221   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89222   , -41988.2    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  1.00396    ])
89224   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89226   , -43471.5    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.385929   ])
89227   , -43314.1    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.194612   ])
89230   , -41735.3    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.0767846  ])
89232   , -36831.4    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.0317784  ])
89234   , -20532.8    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.0145876  ])
89236   , -8113.8     , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00802127 ])
89237   , -7977.55    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00204369 ])
89238   , -2828.65    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00501727 ])
89239   , -2223.45    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.0042405  ])
89240   , -2184.9     , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00399408 ])
89241   , -2184.54    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00401731 ])
89242   , -2184.53    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00401523 ])
89243   , -2184.53    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00401575 ])
89244   , -2184.53    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.0040147  ])
89245   , -2180.11    , array([ 0.45836    ,  0.0108768  ,  4.01886e-12,  10         ,  0.00406738 ])
89246   , -2184.53    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00401523 ])
89247   , -2180.11    , array([ 0.45836    ,  0.0108768  ,  4.01886e-12,  10         ,  0.00406738 ])
89248   , -2172.99    , array([ 0.467545   ,  0.0110845  ,  4.01886e-12,  10         ,  0.00415177 ])
89249   , -1812.03    , array([ 1.46874    ,  0.0337302  ,  4.01886e-12,  10         ,  0.0133505  ])
89250   , -1808.91    , array([ 1.40736    ,  0.0323417  ,  4.01886e-12,  10         ,  0.0127864  ])
89251   , -1808.91    , array([ 1.40736    ,  0.0323417  ,  4.01886e-12,  10         ,  0.0127864  ])
89252   , -1854.62    , array([ 1.04838    ,  0.0242222  ,  4.01886e-12,  10         ,  0.00948829 ])
89253   , -1813.14    , array([ 1.27024    ,  0.0292403  ,  4.01886e-12,  10         ,  0.0115267  ])
89254   , -1808.49    , array([ 1.37431    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89255   , -1808.52    , array([ 1.38353    ,  0.0318028  ,  4.01886e-12,  10         ,  0.0125676  ])
89256   , -1808.54    , array([ 1.3651     ,  0.0313859  ,  4.01886e-12,  10         ,  0.0123982  ])
89257   , -1808.49    , array([ 1.37431    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89258   , -1844.42    , array([ 2.37431    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89260   , -1808.49    , array([ 1.37431    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89261   , -1826.17    , array([ 0.756281   ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89262   , -1822.85    , array([ 1.75628    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89263   , -1805.61    , array([ 1.28137    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89264   , -1802.35    , array([ 1.08081    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89265   , -1802.85    , array([ 1.0207     ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89266   , -1802.37    , array([ 1.09461    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89267   , -1802.35    , array([ 1.08374    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89268   , -1802.35    , array([ 1.08665    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89269   , -1802.35    , array([ 1.08374    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89270   , -62235.8    , array([ 1.08374    ,  1.03159    ,  4.01886e-12,  10         ,  0.0124829  ])
89272   , -1802.35    , array([ 1.08374    ,  0.0315944  ,  4.01886e-12,  10         ,  0.0124829  ])
89274   , -50452.5    , array([ 1.08374    ,  0.41356    ,  4.01886e-12,  10         ,  0.0124829  ])
89275   , -37934.6    , array([ 1.08374    ,  0.222184   ,  4.01886e-12,  10         ,  0.0124829  ])
89278   , -19774.9    , array([ 1.08374    ,  0.104393   ,  4.01886e-12,  10         ,  0.0124829  ])
89280   , -8041.4     , array([ 1.08374    ,  0.059401   ,  4.01886e-12,  10         ,  0.0124829  ])
89281   , -4884.69    , array([ 1.08374    ,  0.0184388  ,  4.01886e-12,  10         ,  0.0124829  ])
89282   , -2217.34    , array([ 1.08374    ,  0.0354787  ,  4.01886e-12,  10         ,  0.0124829  ])
89283   , -1763.06    , array([ 1.08374    ,  0.0308683  ,  4.01886e-12,  10         ,  0.0124829  ])
89284   , -1926.18    , array([ 1.08374    ,  0.0261206  ,  4.01886e-12,  10         ,  0.0124829  ])
89285   , -1729.78    , array([ 1.08374    ,  0.0295573  ,  4.01886e-12,  10         ,  0.0124829  ])
89286   , -1729.41    , array([ 1.08374    ,  0.0293129  ,  4.01886e-12,  10         ,  0.0124829  ])
89287   , -1729.32    , array([ 1.08374    ,  0.029385   ,  4.01886e-12,  10         ,  0.0124829  ])
89288   , -1729.32    , array([ 1.08374    ,  0.0294071  ,  4.01886e-12,  10         ,  0.0124829  ])
89289   , -1729.33    , array([ 1.08374    ,  0.0293629  ,  4.01886e-12,  10         ,  0.0124829  ])
89290   , -1729.32    , array([ 1.08374    ,  0.029385   ,  4.01886e-12,  10         ,  0.0124829  ])
89291   , -1730.58    , array([ 1.08374    ,  0.029385   ,  1          ,  10         ,  0.0124829  ])
89293   , -1729.32    , array([ 1.08374    ,  0.029385   ,  4.01886e-12,  10         ,  0.0124829  ])
89295   , -1728.98    , array([ 1.08374    ,  0.029385   ,  0.381966   ,  10         ,  0.0124829  ])
89296   , -1729.02    , array([ 1.08374    ,  0.029385   ,  0.190983   ,  10         ,  0.0124829  ])
89297   , -1728.96    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  10         ,  0.0124829  ])
89298   , -1728.96    , array([ 1.08374    ,  0.029385   ,  0.318992   ,  10         ,  0.0124829  ])
89299   , -1728.96    , array([ 1.08374    ,  0.029385   ,  0.312675   ,  10         ,  0.0124829  ])
89300   , -1728.96    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  10         ,  0.0124829  ])
89302   , -1739.56    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  8.38197    ,  0.0124829  ])
89303   , -1728.96    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  10         ,  0.0124829  ])
89304   , -1729.81    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  9.38197    ,  0.0124829  ])
89306   , -1728.91    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  9.69098    ,  0.0124829  ])
89307   , -1728.81    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  9.82748    ,  0.0124829  ])
89308   , -1728.81    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  9.82575    ,  0.0124829  ])
89309   , -1728.81    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  9.8292     ,  0.0124829  ])
89310   , -1728.81    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  9.82748    ,  0.0124829  ])
89311   , -1898.92    , array([ 2.00537    ,  0.050231   ,  0.315834   ,  9.82748    ,  0.0209505  ])
89313   , -1728.81    , array([ 1.08374    ,  0.029385   ,  0.315834   ,  9.82748    ,  0.0124829  ])
89314   , -2188.58    , array([ 0.514141   ,  0.0165015  ,  0.315834   ,  9.82748    ,  0.00724958 ])
89315   , -1703.19    , array([ 1.43577    ,  0.0373475  ,  0.315834   ,  9.82748    ,  0.0157172  ])
89316   , -1696.96    , array([ 1.30542    ,  0.0343992  ,  0.315834   ,  9.82748    ,  0.0145196  ])
89317   , -1696.81    , array([ 1.32663    ,  0.0348788  ,  0.315834   ,  9.82748    ,  0.0147144  ])
89318   , -1696.8     , array([ 1.32295    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89319   , -1696.8     , array([ 1.32056    ,  0.0347415  ,  0.315834   ,  9.82748    ,  0.0146587  ])
89320   , -2008.71    , array([ 2.19322    ,  0.0588429  ,  0.631667   ,  9.65495    ,  0.0253461  ])
89321   , -1696.8     , array([ 1.32295    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89322   , -1733.87    , array([ 2.32295    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89324   , -1696.8     , array([ 1.32295    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89325   , -1757.22    , array([ 0.704916   ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89326   , -1709.94    , array([ 1.70492    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89327   , -1698.37    , array([ 1.38382    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89328   , -1695.93    , array([ 1.08688    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89329   , -1694.93    , array([ 1.18017    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89330   , -1694.94    , array([ 1.18668    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89331   , -1694.93    , array([ 1.17714    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89332   , -1694.93    , array([ 1.17568    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89333   , -1694.93    , array([ 1.17421    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89334   , -1694.93    , array([ 1.17568    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89335   , -60705.7    , array([ 1.17568    ,  1.0348     ,  0.315834   ,  9.82748    ,  0.0146807  ])
89337   , -1694.93    , array([ 1.17568    ,  0.0347956  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89339   , -47951.9    , array([ 1.17568    ,  0.416762   ,  0.315834   ,  9.82748    ,  0.0146807  ])
89340   , -34970.1    , array([ 1.17568    ,  0.225405   ,  0.315834   ,  9.82748    ,  0.0146807  ])
89343   , -17252.1    , array([ 1.17568    ,  0.107602   ,  0.315834   ,  9.82748    ,  0.0146807  ])
89345   , -6689.91    , array([ 1.17568    ,  0.0626051  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89346   , -4387.23    , array([ 1.17568    ,  0.02164    ,  0.315834   ,  9.82748    ,  0.0146807  ])
89347   , -2007.54    , array([ 1.17568    ,  0.0391263  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89348   , -1691.52    , array([ 1.17568    ,  0.0346812  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89349   , -1674.72    , array([ 1.17568    ,  0.0331793  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89350   , -1993.16    , array([ 1.17568    ,  0.0287716  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89351   , -1673.75    , array([ 1.17568    ,  0.0334437  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89352   , -1673.75    , array([ 1.17568    ,  0.0334645  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89353   , -1673.75    , array([ 1.17568    ,  0.0334778  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89354   , -1673.75    , array([ 1.17568    ,  0.0334645  ,  0.315834   ,  9.82748    ,  0.0146807  ])
89355   , -1672.22    , array([ 1.17568    ,  0.0334645  ,  1.31583    ,  9.82748    ,  0.0146807  ])
89356   , -1688.48    , array([ 1.17568    ,  0.0334645  ,  2.93387    ,  9.82748    ,  0.0146807  ])
89357   , -1672.22    , array([ 1.17568    ,  0.0334645  ,  1.31583    ,  9.82748    ,  0.0146807  ])
89358   , -1675.82    , array([ 1.17568    ,  0.0334645  ,  1.93387    ,  9.82748    ,  0.0146807  ])
89359   , -1671.7     , array([ 1.17568    ,  0.0334645  ,  0.933868   ,  9.82748    ,  0.0146807  ])
89360   , -1671.69    , array([ 1.17568    ,  0.0334645  ,  0.972007   ,  9.82748    ,  0.0146807  ])
89361   , -1671.69    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.82748    ,  0.0146807  ])
89362   , -1671.69    , array([ 1.17568    ,  0.0334645  ,  0.985196   ,  9.82748    ,  0.0146807  ])
89363   , -1671.69    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.82748    ,  0.0146807  ])
89365   , -1677.88    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  8.20944    ,  0.0146807  ])
89366   , -1671.69    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.82748    ,  0.0146807  ])
89367   , -1669.93    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.20944    ,  0.0146807  ])
89368   , -1671.35    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  8.82748    ,  0.0146807  ])
89369   , -1669.88    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.30168    ,  0.0146807  ])
89370   , -1669.88    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.29642    ,  0.0146807  ])
89371   , -1669.88    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.29111    ,  0.0146807  ])
89372   , -1669.88    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.29642    ,  0.0146807  ])
89373   , -1885.95    , array([ 2.09732    ,  0.0543105  ,  0.978568   ,  9.29642    ,  0.0231483  ])
89375   , -1669.88    , array([ 1.17568    ,  0.0334645  ,  0.978568   ,  9.29642    ,  0.0146807  ])
89376   , -2124.07    , array([ 0.606084   ,  0.020581   ,  0.978568   ,  9.29642    ,  0.00944736 ])
89377   , -1661.66    , array([ 1.52772    ,  0.041427   ,  0.978568   ,  9.29642    ,  0.017915   ])
89378   , -1648.14    , array([ 1.3656     ,  0.0377601  ,  0.978568   ,  9.29642    ,  0.0164255  ])
89379   , -1648.16    , array([ 1.37247    ,  0.0379156  ,  0.978568   ,  9.29642    ,  0.0164887  ])
89380   , -1648.14    , array([ 1.3675     ,  0.037803   ,  0.978568   ,  9.29642    ,  0.016443   ])
89381   , -1648.15    , array([ 1.36942    ,  0.0378464  ,  0.978568   ,  9.29642    ,  0.0164606  ])
89382   , -1609.9     , array([ 1.41204    ,  0.0408105  ,  1.6413     ,  8.76537    ,  0.0182053  ])
89383   , -1648.14    , array([ 1.3675     ,  0.037803   ,  0.978568   ,  9.29642    ,  0.016443   ])
89384   , -1609.9     , array([ 1.41204    ,  0.0408105  ,  1.6413     ,  8.76537    ,  0.0182053  ])
89385   , -1565.28    , array([ 1.48412    ,  0.0456766  ,  2.71363    ,  7.9061     ,  0.0210568  ])
89386   , -1543.27    , array([ 1.59879    ,  0.0534177  ,  4.4195     ,  6.53918    ,  0.0255929  ])
89387   , -1703.11    , array([ 1.78431    ,  0.0659431  ,  7.17966    ,  4.32744    ,  0.0329326  ])
89388   , -1543.27    , array([ 1.59879    ,  0.0534177  ,  4.4195     ,  6.53918    ,  0.0255929  ])
89389   , -1569.85    , array([ 1.66965    ,  0.058202   ,  5.47379    ,  5.69437    ,  0.0283964  ])
89390   , -1543.44    , array([ 1.55499    ,  0.0504609  ,  3.76792    ,  7.0613     ,  0.0238603  ])
89391   , -1541.94    , array([ 1.57748    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89392   , -1541.95    , array([ 1.57958    ,  0.0521213  ,  4.13381    ,  6.7681     ,  0.0248332  ])
89393   , -1541.95    , array([ 1.57538    ,  0.0518378  ,  4.07133    ,  6.81817    ,  0.0246671  ])
89394   , -1541.94    , array([ 1.57748    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89395   , -1656.76    , array([ 2.57748    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89397   , -1541.94    , array([ 1.57748    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89398   , -1488.67    , array([ 0.959448   ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89399   , -1697.2     , array([ 0.577482   ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89400   , -1496.55    , array([ 1.20029    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89401   , -1488.34    , array([ 0.965628   ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89402   , -1487.14    , array([ 1.03507    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89403   , -1489.15    , array([ 1.09818    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89404   , -1487.05    , array([ 1.0187     ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89405   , -1487.06    , array([ 1.02429    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89406   , -1487.07    , array([ 1.01311    ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89407   , -1487.05    , array([ 1.0187     ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89408   , -52960.8    , array([ 1.0187     ,  1.05198    ,  4.10257    ,  6.79314    ,  0.0247502  ])
89410   , -1487.05    , array([ 1.0187     ,  0.0519795  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89412   , -38301.9    , array([ 1.0187     ,  0.433946   ,  4.10257    ,  6.79314    ,  0.0247502  ])
89413   , -25384.4    , array([ 1.0187     ,  0.242665   ,  4.10257    ,  6.79314    ,  0.0247502  ])
89416   , -10831.3    , array([ 1.0187     ,  0.124815   ,  4.10257    ,  6.79314    ,  0.0247502  ])
89417   , -18450.9    , array([ 1.0187     ,  0.0175377  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89418   , -3644.53    , array([ 1.0187     ,  0.0773129  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89419   , -2600.7     , array([ 1.0187     ,  0.0388239  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89420   , -1546.03    , array([ 1.0187     ,  0.054995   ,  4.10257    ,  6.79314    ,  0.0247502  ])
89421   , -1487       , array([ 1.0187     ,  0.0519697  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89422   , -1485.63    , array([ 1.0187     ,  0.0514074  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89423   , -1621.36    , array([ 1.0187     ,  0.0466009  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89424   , -1485.62    , array([ 1.0187     ,  0.0514485  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89425   , -1485.62    , array([ 1.0187     ,  0.0514539  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89426   , -1485.62    , array([ 1.0187     ,  0.0514432  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89427   , -1485.62    , array([ 1.0187     ,  0.0514485  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89428   , -1502.99    , array([ 1.0187     ,  0.0514485  ,  5.10257    ,  6.79314    ,  0.0247502  ])
89429   , -1500.65    , array([ 1.0187     ,  0.0514485  ,  2.48454    ,  6.79314    ,  0.0247502  ])
89430   , -1485.62    , array([ 1.0187     ,  0.0514485  ,  4.10257    ,  6.79314    ,  0.0247502  ])
89431   , -1484.7     , array([ 1.0187     ,  0.0514485  ,  3.48454    ,  6.79314    ,  0.0247502  ])
89432   , -1488.15    , array([ 1.0187     ,  0.0514485  ,  3.10257    ,  6.79314    ,  0.0247502  ])
89433   , -1484.13    , array([ 1.0187     ,  0.0514485  ,  3.7229     ,  6.79314    ,  0.0247502  ])
89434   , -1484.13    , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.79314    ,  0.0247502  ])
89435   , -1484.13    , array([ 1.0187     ,  0.0514485  ,  3.71526    ,  6.79314    ,  0.0247502  ])
89436   , -1484.13    , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.79314    ,  0.0247502  ])
89437   , -1509.4     , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  7.79314    ,  0.0247502  ])
89438   , -1513.93    , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  5.1751     ,  0.0247502  ])
89439   , -1484.13    , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.79314    ,  0.0247502  ])
89440   , -1484.49    , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.1751     ,  0.0247502  ])
89441   , -1490.16    , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  7.1751     ,  0.0247502  ])
89442   , -1482.7     , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.50217    ,  0.0247502  ])
89443   , -1482.7     , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.49926    ,  0.0247502  ])
89444   , -1482.7     , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.49632    ,  0.0247502  ])
89445   , -1482.7     , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.49926    ,  0.0247502  ])
89446   , -1518.33    , array([ 1.22869    ,  0.065625   ,  6.8431     ,  3.99598    ,  0.0330574  ])
89448   , -1482.7     , array([ 1.0187     ,  0.0514485  ,  3.7191     ,  6.49926    ,  0.0247502  ])
89449   , -1590.99    , array([ 0.888925   ,  0.042687   ,  1.78836    ,  8.04638    ,  0.019616   ])
89450   , -1454.36    , array([ 1.09891    ,  0.0568635  ,  4.91236    ,  5.54309    ,  0.0279232  ])
89451   , -1456.61    , array([ 1.13588    ,  0.0593592  ,  5.46234    ,  5.10239    ,  0.0293857  ])
89452   , -1453.89    , array([ 1.10878    ,  0.05753    ,  5.05925    ,  5.42539    ,  0.0283138  ])
89453   , -1453.89    , array([ 1.1098     ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89454   , -1453.89    , array([ 1.11071    ,  0.0576599  ,  5.08786    ,  5.40246    ,  0.0283899  ])
89455   , -1683.72    , array([ 0.852094   ,  0.0773937  ,  9.17005    ,  1.53022    ,  0.0402648  ])
89456   , -1453.89    , array([ 1.1098     ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89457   , -1622.37    , array([ 2.1098     ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89459   , -1453.89    , array([ 1.1098     ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89460   , -1853.72    , array([ 0.491762   ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89461   , -1516.38    , array([ 1.49176    ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89462   , -1465.84    , array([ 1.19986    ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89463   , -1450.27    , array([ 0.873728   ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89464   , -1444.6     , array([ 0.97046    ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89465   , -1444.67    , array([ 0.977303   ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89466   , -1444.59    , array([ 0.966457   ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89467   , -1444.59    , array([ 0.964988   ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89468   , -1444.59    , array([ 0.96354    ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89469   , -1444.59    , array([ 0.964988   ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89470   , -50362.6    , array([ 0.964988   ,  1.0576     ,  5.07431    ,  5.41332    ,  0.0283539  ])
89472   , -1444.59    , array([ 0.964988   ,  0.0575984  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89474   , -35359.2    , array([ 0.964988   ,  0.439564   ,  5.07431    ,  5.41332    ,  0.0283539  ])
89475   , -22689.7    , array([ 0.964988   ,  0.248307   ,  5.07431    ,  5.41332    ,  0.0283539  ])
89478   , -9188.18    , array([ 0.964988   ,  0.130443   ,  5.07431    ,  5.41332    ,  0.0283539  ])
89479   , -14267.3    , array([ 0.964988   ,  0.0231565  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89480   , -2934.08    , array([ 0.964988   ,  0.0821058  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89481   , -2539.29    , array([ 0.964988   ,  0.0444428  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89482   , -1479.15    , array([ 0.964988   ,  0.0619034  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89483   , -1440.15    , array([ 0.964988   ,  0.0589828  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89484   , -1439.79    , array([ 0.964988   ,  0.0587073  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89485   , -1439.78    , array([ 0.964988   ,  0.0586833  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89486   , -1439.78    , array([ 0.964988   ,  0.0586724  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89487   , -1439.78    , array([ 0.964988   ,  0.0586941  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89488   , -1439.78    , array([ 0.964988   ,  0.0586833  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89489   , -1468.99    , array([ 0.964988   ,  0.0586833  ,  6.07431    ,  5.41332    ,  0.0283539  ])
89490   , -1443.71    , array([ 0.964988   ,  0.0586833  ,  3.45628    ,  5.41332    ,  0.0283539  ])
89491   , -1439.78    , array([ 0.964988   ,  0.0586833  ,  5.07431    ,  5.41332    ,  0.0283539  ])
89492   , -1433.38    , array([ 0.964988   ,  0.0586833  ,  4.45628    ,  5.41332    ,  0.0283539  ])
89493   , -1434.19    , array([ 0.964988   ,  0.0586833  ,  4.07431    ,  5.41332    ,  0.0283539  ])
89494   , -1433.23    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.41332    ,  0.0283539  ])
89495   , -1433.23    , array([ 0.964988   ,  0.0586833  ,  4.34328    ,  5.41332    ,  0.0283539  ])
89496   , -1433.23    , array([ 0.964988   ,  0.0586833  ,  4.35775    ,  5.41332    ,  0.0283539  ])
89497   , -1433.23    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  5.41332    ,  0.0283539  ])
89498   , -1458.17    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  6.41332    ,  0.0283539  ])
89499   , -1490.04    , array([ 0.964988   ,  0.0586833  ,  4.35052    ,  3.79529    ,  0.0283539  ])
