28377   , -2351.81    , array([ 2.52003    ,  0.0420272  ,  0.00127835 ,  1.93299e-41])
28978   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28979   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28980   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28981   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28982   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28983   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28984   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28985   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28986   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28987   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28988   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28989   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28990   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28991   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28992   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28993   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
28994   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
28995   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28996   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28997   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
28998   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
28999   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29000   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29001   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29002   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29003   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29004   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29005   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29006   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29007   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29008   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29009   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29010   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29011   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29012   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29013   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29014   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29015   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29016   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29017   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29018   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29019   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29020   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29021   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29022   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29023   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29024   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29025   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29026   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29027   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29028   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29029   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29030   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29031   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29032   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29033   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29034   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29035   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29036   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29037   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29038   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29039   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29040   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29041   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29042   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29043   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29044   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29045   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29046   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29047   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29048   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29049   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29050   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29051   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29052   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29053   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29054   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29055   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29056   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29057   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29058   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29059   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29060   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29061   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29062   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29063   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29064   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29065   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29066   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29067   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29068   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29069   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29070   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29071   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29072   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29073   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29074   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29075   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29076   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29077   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29078   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29079   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29080   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29081   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29082   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29083   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29084   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29085   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29086   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29087   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29088   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29089   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29090   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29091   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29092   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29093   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29094   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29095   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29096   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29097   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29098   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29099   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29100   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29101   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29102   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29103   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29104   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29105   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29106   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29107   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29108   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29109   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29110   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29111   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29112   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29113   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29114   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29115   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29116   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29117   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29118   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29119   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29120   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29121   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29122   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29123   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29124   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29125   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29126   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29127   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29128   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29129   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29130   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29131   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29132   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29133   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29134   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29135   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29136   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29137   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29138   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29139   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29140   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29141   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29142   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29143   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29144   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29145   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29146   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29147   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29148   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29149   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29150   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29151   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29152   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29153   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29154   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29155   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29156   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29157   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29158   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29159   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29160   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29161   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29162   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29163   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29164   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29165   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29166   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29167   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29168   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29169   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29170   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29171   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29172   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29173   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29174   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29175   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29176   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29177   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29178   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29179   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29180   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29181   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29182   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29183   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29184   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29185   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29186   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29187   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29188   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29189   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29190   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29191   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29192   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29193   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29194   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29195   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29196   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29197   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29198   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29199   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29200   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29201   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29202   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29203   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29204   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29205   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29206   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29207   , -393.348    , array([ 0.0625952  ,  0.0420272  ,  0.193355   ,  1.93299e-41])
29208   , -393.38     , array([ 0.0625326  ,  0.0420692  ,  0.193355   ,  1.93299e-41])
29209   , -393.442    , array([ 0.0625326  ,  0.0420272  ,  0.193549   ,  1.93299e-41])
29210   , -393.38     , array([ 0.0625326  ,  0.0420272  ,  0.193355   ,  1.93492e-41])
29211   , -393.525    , array([ 0.0565025  ,  0.0420272  ,  0.181305   ,  1.93299e-41])
29212   , -393.411    , array([ 0.0599312  ,  0.0420272  ,  0.188211   ,  1.93299e-41])
29213   , -393.388    , array([ 0.0614998  ,  0.0420272  ,  0.191323   ,  1.93299e-41])
29214   , -393.383    , array([ 0.0621084  ,  0.0420272  ,  0.192522   ,  1.93299e-41])
29215   , -393.381    , array([ 0.0623581  ,  0.0420272  ,  0.193013   ,  1.93299e-41])
29216   , -393.381    , array([ 0.0624606  ,  0.0420272  ,  0.193214   ,  1.93299e-41])
29217   , -393.38     , array([ 0.0625029  ,  0.0420272  ,  0.193297   ,  1.93299e-41])
29218   , -393.38     , array([ 0.0625203  ,  0.0420272  ,  0.193331   ,  1.93299e-41])
29219   , -393.38     , array([ 0.0625275  ,  0.0420272  ,  0.193345   ,  1.93299e-41])
29220   , -393.38     , array([ 0.0625305  ,  0.0420272  ,  0.193351   ,  1.93299e-41])
29221   , -393.38     , array([ 0.0625317  ,  0.0420272  ,  0.193353   ,  1.93299e-41])
29222   , -393.38     , array([ 0.0625322  ,  0.0420272  ,  0.193354   ,  1.93299e-41])
