128018  , -76669.5    , array([ 1.12072    ,  1.02111    ,  1.15724e-22,  7.35045e-09,  0.00131975 ])
128501  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128502  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128503  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128504  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128505  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128506  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128507  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128508  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128509  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128510  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128511  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128512  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128513  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128514  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128515  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128516  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128517  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128518  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128519  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128520  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128521  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128522  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128523  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128524  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128525  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128526  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128527  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128528  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128529  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128530  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128531  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128532  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128533  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128534  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128535  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128536  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128537  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128538  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128539  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128540  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128541  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128542  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128543  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128544  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128545  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128546  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128547  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128548  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128549  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128550  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128551  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128552  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128553  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128554  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128555  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128556  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128557  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128558  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128559  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128560  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128561  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128562  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128563  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128564  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128565  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128566  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128567  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128568  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128569  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128570  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128571  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128572  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128573  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128574  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128575  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128576  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128577  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128578  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128579  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128580  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128581  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128582  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128583  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128584  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128585  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128586  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128587  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128588  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128589  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128590  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128591  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128592  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128593  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128594  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128595  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128596  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128597  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128598  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128599  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128600  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128601  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128602  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128603  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128604  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128605  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128606  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128607  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128608  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128609  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128610  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128611  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128612  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128613  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128614  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128615  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128616  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128617  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128618  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128619  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128620  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128621  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128622  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128623  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128624  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128625  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128626  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128627  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128628  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128629  , -1632.52    , array([ 1.42937    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128630  , -1632.52    , array([ 1.42794    ,  0.0677848  ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128631  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.1584e-22 ,  7.35049e-09,  0.0242508  ])
128632  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35784e-09,  0.0242508  ])
128633  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.024275   ])
128634  , -1632.52    , array([ 1.42795    ,  0.0677169  ,  1.15724e-22,  7.35049e-09,  0.0242507  ])
128635  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128636  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128637  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128638  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128639  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128640  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128641  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128642  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128643  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128644  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
128645  , -1632.52    , array([ 1.42794    ,  0.067717   ,  1.15724e-22,  7.35049e-09,  0.0242508  ])
