4737    , -79089.4    , array([ 0.493629   ,  4.09609    ,  6.01677e-13,  0.0681988  ,  7.25233e-49])
5512    , -1311.2     , array([ 0.996043   ,  0.101391   ,  5.09686    ,  2.41092    ,  0.0507448  ])
5513    , -1320.46    , array([ 0.993829   ,  0.0958066  ,  5.5217     ,  2.58843    ,  0.0490684  ])
5514    , -1330.92    , array([ 0.999625   ,  0.110427   ,  4.40944    ,  2.12371    ,  0.0534574  ])
5515    , -1311.2     , array([ 0.996043   ,  0.101391   ,  5.09686    ,  2.41092    ,  0.0507448  ])
5516    , -1313.78    , array([ 0.997411   ,  0.104842   ,  4.83428    ,  2.30122    ,  0.051781   ])
5517    , -1312.72    , array([ 0.995197   ,  0.0992579  ,  5.25913    ,  2.47873    ,  0.0501045  ])
5518    , -1311.18    , array([ 0.99616    ,  0.101686   ,  5.07437    ,  2.40153    ,  0.0508336  ])
5519    , -1311.18    , array([ 0.996154   ,  0.10167    ,  5.0756     ,  2.40204    ,  0.0508287  ])
5520    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40195    ,  0.0508296  ])
5521    , -1311.18    , array([ 0.996156   ,  0.101676   ,  5.07517    ,  2.40186    ,  0.0508304  ])
5522    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40195    ,  0.0508296  ])
5523    , -1378.82    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  3.40195    ,  0.0508296  ])
5524    , -1545.01    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  0.78392    ,  0.0508296  ])
5525    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40195    ,  0.0508296  ])
5526    , -1342.03    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  1.78392    ,  0.0508296  ])
5527    , -1321.44    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.78392    ,  0.0508296  ])
5528    , -1311.19    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.41805    ,  0.0508296  ])
5529    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40677    ,  0.0508296  ])
5530    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40688    ,  0.0508296  ])
5531    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40683    ,  0.0508296  ])
5532    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40693    ,  0.0508296  ])
5533    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40688    ,  0.0508296  ])
5534    , -1311.31    , array([ 0.989081   ,  0.101335   ,  5.07481    ,  2.39916    ,  0.0503538  ])
5535    , -1311.74    , array([ 1.0076     ,  0.102221   ,  5.07632    ,  2.41938    ,  0.0515993  ])
5536    , -1311.18    , array([ 0.996155   ,  0.101673   ,  5.07539    ,  2.40688    ,  0.0508296  ])
5537    , -1311.28    , array([ 1.00053    ,  0.101882   ,  5.07575    ,  2.41165    ,  0.0511236  ])
5538    , -1311.18    , array([ 0.993453   ,  0.101544   ,  5.07517    ,  2.40393    ,  0.0506478  ])
5539    , -1311.17    , array([ 0.995144   ,  0.101625   ,  5.07531    ,  2.40578    ,  0.0507616  ])
5540    , -1311.17    , array([ 0.995134   ,  0.101624   ,  5.07531    ,  2.40577    ,  0.0507609  ])
5541    , -1311.17    , array([ 0.995124   ,  0.101624   ,  5.0753     ,  2.40575    ,  0.0507602  ])
