274231  , -72864.4    , array([ 0.240145   ,  5.84406    ,  3.99526e-72,  5.65576e-36,  0.00196087 ])
274743  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274744  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274745  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274746  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274747  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274748  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274749  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274750  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274751  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274752  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274753  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274754  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274755  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274756  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274757  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274758  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274759  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274760  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274761  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274762  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274763  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274764  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274765  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274766  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274767  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274768  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274769  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274770  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274771  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274772  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274773  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274774  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274775  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274776  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274777  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274778  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274779  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274780  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274781  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274782  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274783  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274784  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274785  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274786  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274787  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274788  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274789  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274790  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274791  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274792  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274793  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274794  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274795  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274796  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274797  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274798  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274799  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274800  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274801  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274802  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274803  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274804  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274805  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274806  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274807  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274808  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274809  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274810  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274811  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274812  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274813  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274814  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274815  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274816  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274817  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274818  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274819  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274820  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274821  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274822  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274823  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274824  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274825  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274826  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274827  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274828  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274829  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274830  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274831  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274832  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274833  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274834  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274835  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274836  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274837  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274838  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274839  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274840  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274841  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274842  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274843  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274844  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274845  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274846  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274847  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274848  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274849  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274850  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274851  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274852  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274853  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274854  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274855  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274856  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274857  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274858  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274859  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274860  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274861  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274862  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274863  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274864  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274865  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274866  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274867  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274868  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274869  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274870  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274871  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274872  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274873  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274874  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274875  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274876  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274877  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274878  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274879  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274880  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274881  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274882  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274883  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274884  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274885  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274886  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274887  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274888  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274889  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274890  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274891  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274892  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274893  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274894  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274895  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274896  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274897  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274898  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274899  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274900  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274901  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274902  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274903  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274904  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274905  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274906  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274907  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274908  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274909  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274910  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274911  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274912  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274913  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274914  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274915  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274916  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274917  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274918  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274919  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274920  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274921  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274922  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274923  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274924  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274925  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274926  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274927  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274928  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274929  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274930  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274931  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274932  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274933  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274934  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274935  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274936  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274937  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274938  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274939  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274940  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274941  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274942  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274943  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274944  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274945  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274946  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274947  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274948  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274949  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274950  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274951  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274952  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274953  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274954  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274955  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274956  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274957  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274958  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274959  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274960  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274961  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274962  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274963  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274964  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274965  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274966  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274967  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274968  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274969  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274970  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274971  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
274972  , -1632.53    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242792  ])
274973  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274974  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274975  , -1632.52    , array([ 1.44714    ,  0.0677034  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274976  , -1632.51    , array([ 1.44569    ,  0.0677712  ,  3.99526e-72,  5.65576e-36,  0.0242549  ])
274977  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99926e-72,  5.65576e-36,  0.0242549  ])
274978  , -1632.52    , array([ 1.44569    ,  0.0677034  ,  3.99526e-72,  5.66141e-36,  0.0242549  ])
