65655   , -79089.4    , array([ 0.368265   ,  1.41907    ,  1.0171e-40 ,  0.000476646,  5.17821e-66])
66689   , -2094.53    , array([ 1.94392    ,  0.177901   ,  1.54512    ,  4.72492    ,  5          ])
66690   , -2077.5     , array([ 1.64767    ,  0.157325   ,  1.71479    ,  5.15792    ,  5          ])
66691   , -2075.61    , array([ 1.71557    ,  0.16204    ,  1.6759     ,  5.05868    ,  5          ])
66692   , -2075.61    , array([ 1.71356    ,  0.161901   ,  1.67705    ,  5.06162    ,  5          ])
66693   , -2075.61    , array([ 1.71195    ,  0.161789   ,  1.67797    ,  5.06397    ,  5          ])
66694   , -2075.61    , array([ 1.71244    ,  0.161823   ,  1.67769    ,  5.06326    ,  5          ])
66695   , -2075.61    , array([ 1.71146    ,  0.161755   ,  1.67825    ,  5.06469    ,  5          ])
66696   , -2066.81    , array([ 1.69342    ,  0.157911   ,  1.71173    ,  5.20894    ,  5          ])
66697   , -2075.61    , array([ 1.71195    ,  0.161789   ,  1.67797    ,  5.06397    ,  5          ])
66698   , -2066.81    , array([ 1.69342    ,  0.157911   ,  1.71173    ,  5.20894    ,  5          ])
66699   , -2054.7     , array([ 1.66345    ,  0.151637   ,  1.76634    ,  5.44349    ,  5          ])
66700   , -2037.52    , array([ 1.53965    ,  0.125727   ,  1.99186    ,  6.41206    ,  5          ])
66701   , -2573.69    , array([ 1.33936    ,  0.0838035  ,  2.35676    ,  7.97924    ,  5          ])
66702   , -2037.52    , array([ 1.53965    ,  0.125727   ,  1.99186    ,  6.41206    ,  5          ])
66703   , -2095.62    , array([ 1.46315    ,  0.109713   ,  2.13124    ,  7.01067    ,  5          ])
66704   , -2035.38    , array([ 1.58694    ,  0.135623   ,  1.90572    ,  6.0421     ,  5          ])
66705   , -2034.36    , array([ 1.56723    ,  0.131498   ,  1.94163    ,  6.19633    ,  5          ])
66706   , -2034.35    , array([ 1.56973    ,  0.132022   ,  1.93706    ,  6.17671    ,  5          ])
66707   , -2034.37    , array([ 1.57116    ,  0.13232    ,  1.93447    ,  6.16559    ,  5          ])
66708   , -2034.35    , array([ 1.56973    ,  0.132022   ,  1.93706    ,  6.17671    ,  5          ])
66709   , -2678.14    , array([ 1.80752    ,  0.0986906  ,  1.84801    ,  6.75274    ,  5          ])
66710   , -2733.21    , array([ 1.18499    ,  0.185954   ,  2.08116    ,  5.24469    ,  5          ])
66711   , -2034.35    , array([ 1.56973    ,  0.132022   ,  1.93706    ,  6.17671    ,  5          ])
66712   , -2134.88    , array([ 1.42277    ,  0.152623   ,  1.9921     ,  5.82071    ,  5          ])
66713   , -2126.97    , array([ 1.66056    ,  0.119291   ,  1.90305    ,  6.39674    ,  5          ])
66714   , -2032.48    , array([ 1.54399    ,  0.135632   ,  1.94671    ,  6.11434    ,  5          ])
66715   , -2032.05    , array([ 1.55238    ,  0.134455   ,  1.94356    ,  6.13467    ,  5          ])
66716   , -2032.05    , array([ 1.55175    ,  0.134543   ,  1.9438     ,  6.13316    ,  5          ])
66717   , -2032.05    , array([ 1.55193    ,  0.134518   ,  1.94373    ,  6.13359    ,  5          ])
66718   , -2032.05    , array([ 1.55157    ,  0.134568   ,  1.94387    ,  6.13272    ,  5          ])
66719   , -2032.05    , array([ 1.55175    ,  0.134543   ,  1.9438     ,  6.13316    ,  5          ])
66720   , -2157.39    , array([ 1.25551    ,  0.113966   ,  2.11347    ,  6.56616    ,  5          ])
66721   , -2135.13    , array([ 2.03108    ,  0.167837   ,  1.66926    ,  5.43255    ,  5          ])
66722   , -2032.05    , array([ 1.55175    ,  0.134543   ,  1.9438     ,  6.13316    ,  5          ])
66723   , -2046.29    , array([ 1.73484    ,  0.14726    ,  1.83893    ,  5.86555    ,  5          ])
66724   , -2051.83    , array([ 1.4386     ,  0.126683   ,  2.00861    ,  6.29855    ,  5          ])
66725   , -2031.09    , array([ 1.59768    ,  0.137733   ,  1.91749    ,  6.06603    ,  5          ])
66726   , -2031.01    , array([ 1.5892     ,  0.137144   ,  1.92235    ,  6.07842    ,  5          ])
66727   , -2031       , array([ 1.58726    ,  0.137009   ,  1.92346    ,  6.08126    ,  5          ])
66728   , -2031       , array([ 1.58691    ,  0.136985   ,  1.92366    ,  6.08177    ,  5          ])
66729   , -2031       , array([ 1.58656    ,  0.13696    ,  1.92386    ,  6.08229    ,  5          ])
66730   , -2031       , array([ 1.58691    ,  0.136985   ,  1.92366    ,  6.08177    ,  5          ])
66731   , -2504.57    , array([ 1.58691    ,  0.136985   ,  2.92366    ,  6.08177    ,  5          ])
66732   , -3558.12    , array([ 1.58691    ,  0.136985   ,  0.305629   ,  6.08177    ,  5          ])
66733   , -2031       , array([ 1.58691    ,  0.136985   ,  1.92366    ,  6.08177    ,  5          ])
66734   , -2176.83    , array([ 1.58691    ,  0.136985   ,  1.30563    ,  6.08177    ,  5          ])
66735   , -2116.67    , array([ 1.58691    ,  0.136985   ,  2.30563    ,  6.08177    ,  5          ])
66736   , -2029.33    , array([ 1.58691    ,  0.136985   ,  1.87099    ,  6.08177    ,  5          ])
66737   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86153    ,  6.08177    ,  5          ])
66738   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66739   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86314    ,  6.08177    ,  5          ])
66740   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66742   , -2093.09    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  3.38197    ])
66743   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66744   , -2043.01    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.38197    ])
66746   , -2035.18    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.69098    ])
66748   , -2031.36    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.88197    ])
66750   , -2030.06    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.95492    ])
66752   , -2029.59    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.98278    ])
66754   , -2029.41    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.99342    ])
66756   , -2029.34    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.99749    ])
66758   , -2029.31    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.99904    ])
66760   , -2029.31    , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.99963    ])
66762   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.99986    ])
66764   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.99995    ])
66766   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.99998    ])
66768   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  4.99999    ])
66770   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66772   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66774   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66776   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66778   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66780   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66782   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66784   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66786   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66788   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66790   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66792   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66794   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66796   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66797   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66798   , -2088.53    , array([ 1.44469    ,  0.107218   ,  2.12162    ,  7.19452    ,  5          ])
66799   , -2156.47    , array([ 1.81702    ,  0.185148   ,  1.44331    ,  4.28132    ,  5          ])
66800   , -2029.3     , array([ 1.58691    ,  0.136985   ,  1.86253    ,  6.08177    ,  5          ])
66801   , -2058.82    , array([ 1.6748     ,  0.155382   ,  1.7024     ,  5.39406    ,  5          ])
66802   , -2025.08    , array([ 1.53259    ,  0.125615   ,  1.96149    ,  6.5068     ,  5          ])
66803   , -2024.57    , array([ 1.53838    ,  0.126828   ,  1.95093    ,  6.46144    ,  5          ])
66804   , -2024.33    , array([ 1.54845    ,  0.128934   ,  1.9326     ,  6.38271    ,  5          ])
66805   , -2024.31    , array([ 1.54632    ,  0.128491   ,  1.93646    ,  6.3993     ,  5          ])
66806   , -2024.31    , array([ 1.54673    ,  0.128575   ,  1.93572    ,  6.39613    ,  5          ])
66807   , -2024.31    , array([ 1.54592    ,  0.128406   ,  1.9372     ,  6.40248    ,  5          ])
66808   , -2199.84    , array([ 1.3807     ,  0.0951919  ,  2.19494    ,  7.73464    ,  5          ])
66809   , -2024.31    , array([ 1.54632    ,  0.128491   ,  1.93646    ,  6.3993     ,  5          ])
66810   , -2703.35    , array([ 1.78411    ,  0.0951587  ,  1.84741    ,  6.97533    ,  5          ])
66811   , -2813.73    , array([ 1.16158    ,  0.182423   ,  2.08055    ,  5.46727    ,  5          ])
66812   , -2024.31    , array([ 1.54632    ,  0.128491   ,  1.93646    ,  6.3993     ,  5          ])
66813   , -2146.75    , array([ 1.39937    ,  0.149091   ,  1.9915     ,  6.0433     ,  5          ])
66814   , -2116.28    , array([ 1.63715    ,  0.115759   ,  1.90244    ,  6.61933    ,  5          ])
66815   , -2023.71    , array([ 1.52651    ,  0.131268   ,  1.94388    ,  6.35131    ,  5          ])
66816   , -2023.21    , array([ 1.5347     ,  0.130121   ,  1.94082    ,  6.37113    ,  5          ])
66817   , -2023.21    , array([ 1.53446    ,  0.130153   ,  1.9409     ,  6.37057    ,  5          ])
66818   , -2023.21    , array([ 1.53434    ,  0.13017    ,  1.94095    ,  6.37028    ,  5          ])
66819   , -2023.21    , array([ 1.53446    ,  0.130153   ,  1.9409     ,  6.37057    ,  5          ])
66820   , -2168.53    , array([ 1.23822    ,  0.109576   ,  2.11057    ,  6.80357    ,  5          ])
66821   , -2139.51    , array([ 2.01379    ,  0.163447   ,  1.66637    ,  5.66996    ,  5          ])
66822   , -2023.21    , array([ 1.53446    ,  0.130153   ,  1.9409     ,  6.37057    ,  5          ])
66823   , -2038.31    , array([ 1.71755    ,  0.14287    ,  1.83604    ,  6.10296    ,  5          ])
66824   , -2046.71    , array([ 1.42131    ,  0.122294   ,  2.00571    ,  6.53596    ,  5          ])
66825   , -2021.83    , array([ 1.5839     ,  0.133587   ,  1.91259    ,  6.29831    ,  5          ])
66826   , -2021.74    , array([ 1.57609    ,  0.133045   ,  1.91706    ,  6.30972    ,  5          ])
66827   , -2021.74    , array([ 1.57394    ,  0.132895   ,  1.91829    ,  6.31287    ,  5          ])
66828   , -2021.74    , array([ 1.57354    ,  0.132868   ,  1.91852    ,  6.31345    ,  5          ])
66829   , -2021.74    , array([ 1.57315    ,  0.13284    ,  1.91874    ,  6.31402    ,  5          ])
66830   , -2021.74    , array([ 1.57354    ,  0.132868   ,  1.91852    ,  6.31345    ,  5          ])
66831   , -2449.56    , array([ 1.57354    ,  0.132868   ,  2.91852    ,  6.31345    ,  5          ])
66832   , -3514.72    , array([ 1.57354    ,  0.132868   ,  0.300486   ,  6.31345    ,  5          ])
66833   , -2021.74    , array([ 1.57354    ,  0.132868   ,  1.91852    ,  6.31345    ,  5          ])
66834   , -2175.93    , array([ 1.57354    ,  0.132868   ,  1.30049    ,  6.31345    ,  5          ])
66835   , -2093.27    , array([ 1.57354    ,  0.132868   ,  2.30049    ,  6.31345    ,  5          ])
66836   , -2021.35    , array([ 1.57354    ,  0.132868   ,  1.89512    ,  6.31345    ,  5          ])
66837   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88739    ,  6.31345    ,  5          ])
66838   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66839   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88813    ,  6.31345    ,  5          ])
66840   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66842   , -2080.26    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  3.38197    ])
66843   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66844   , -2033.91    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.38197    ])
66846   , -2026.72    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.69098    ])
66848   , -2023.21    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.88197    ])
66850   , -2022.03    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.95492    ])
66852   , -2021.59    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.98278    ])
66854   , -2021.43    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.99342    ])
66856   , -2021.37    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.99749    ])
66858   , -2021.34    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.99904    ])
66860   , -2021.34    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.99963    ])
66862   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.99986    ])
66864   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.99995    ])
66866   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.99998    ])
66868   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  4.99999    ])
66870   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66872   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66874   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66876   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66878   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66880   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66882   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66884   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66886   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66888   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66890   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66892   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66894   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66896   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66897   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66898   , -2104.17    , array([ 1.43132    ,  0.103101   ,  2.14691    ,  7.42619    ,  5          ])
66899   , -2125.82    , array([ 1.80365    ,  0.181031   ,  1.4686     ,  4.51299    ,  5          ])
66900   , -2021.33    , array([ 1.57354    ,  0.132868   ,  1.88782    ,  6.31345    ,  5          ])
66901   , -2050.56    , array([ 1.66144    ,  0.151264   ,  1.72769    ,  5.62574    ,  5          ])
66902   , -2019.85    , array([ 1.51922    ,  0.121498   ,  1.98678    ,  6.73848    ,  5          ])
66903   , -2017.66    , array([ 1.54002    ,  0.125852   ,  1.94889    ,  6.57572    ,  5          ])
66904   , -2017.67    , array([ 1.54293    ,  0.126461   ,  1.94359    ,  6.55295    ,  5          ])
66905   , -2017.65    , array([ 1.54111    ,  0.12608    ,  1.9469     ,  6.56719    ,  5          ])
66906   , -2017.65    , array([ 1.54079    ,  0.126012   ,  1.94749    ,  6.56973    ,  5          ])
66907   , -2017.65    , array([ 1.54144    ,  0.126148   ,  1.94631    ,  6.56466    ,  5          ])
66908   , -2012.16    , array([ 1.5359     ,  0.123669   ,  1.95734    ,  6.73509    ,  5          ])
66909   , -2017.65    , array([ 1.54111    ,  0.12608    ,  1.9469     ,  6.56719    ,  5          ])
66910   , -2012.16    , array([ 1.5359     ,  0.123669   ,  1.95734    ,  6.73509    ,  5          ])
66911   , -2005.19    , array([ 1.52746    ,  0.119768   ,  1.97424    ,  7.00674    ,  5          ])
66912   , -1995.13    , array([ 1.50674    ,  0.110186   ,  2.01574    ,  7.67408    ,  5          ])
66913   , -2006.68    , array([ 1.4732     ,  0.0946808  ,  2.08289    ,  8.75387    ,  5          ])
66914   , -1995.13    , array([ 1.50674    ,  0.110186   ,  2.01574    ,  7.67408    ,  5          ])
66915   , -1993.88    , array([ 1.49393    ,  0.104263   ,  2.04139    ,  8.08653    ,  5          ])
66916   , -1995.96    , array([ 1.48601    ,  0.100603   ,  2.05724    ,  8.34143    ,  5          ])
66917   , -1993.74    , array([ 1.49752    ,  0.105927   ,  2.03418    ,  7.9707     ,  5          ])
66918   , -1993.73    , array([ 1.49702    ,  0.105694   ,  2.03519    ,  7.98687    ,  5          ])
66919   , -1993.74    , array([ 1.49658    ,  0.10549    ,  2.03607    ,  8.00107    ,  5          ])
66920   , -1993.73    , array([ 1.49702    ,  0.105694   ,  2.03519    ,  7.98687    ,  5          ])
66921   , -3226.04    , array([ 1.73481    ,  0.0723625  ,  1.94614    ,  8.56289    ,  5          ])
66922   , -3190.9     , array([ 1.11228    ,  0.159626   ,  2.17928    ,  7.05484    ,  5          ])
66923   , -1993.73    , array([ 1.49702    ,  0.105694   ,  2.03519    ,  7.98687    ,  5          ])
66924   , -2187.37    , array([ 1.35006    ,  0.126295   ,  2.09023    ,  7.63087    ,  5          ])
66925   , -2155.25    , array([ 1.58785    ,  0.0929627  ,  2.00117    ,  8.20689    ,  5          ])
66926   , -1992.66    , array([ 1.47414    ,  0.108901   ,  2.04376    ,  7.93145    ,  5          ])
66927   , -1991.45    , array([ 1.48404    ,  0.107514   ,  2.04005    ,  7.95542    ,  5          ])
66928   , -1991.45    , array([ 1.48378    ,  0.10755    ,  2.04015    ,  7.9548     ,  5          ])
66929   , -1991.45    , array([ 1.48365    ,  0.107569   ,  2.0402     ,  7.95448    ,  5          ])
66930   , -1991.45    , array([ 1.48378    ,  0.10755    ,  2.04015    ,  7.9548     ,  5          ])
66931   , -2238.41    , array([ 1.18754    ,  0.0869733  ,  2.20982    ,  8.3878     ,  5          ])
66932   , -2292.48    , array([ 1.96311    ,  0.140844   ,  1.76561    ,  7.25419    ,  5          ])
66933   , -1991.45    , array([ 1.48378    ,  0.10755    ,  2.04015    ,  7.9548     ,  5          ])
66934   , -2045.82    , array([ 1.66687    ,  0.120267   ,  1.93529    ,  7.68719    ,  5          ])
66935   , -2022.98    , array([ 1.37063    ,  0.0996905  ,  2.10496    ,  8.12019    ,  5          ])
66936   , -1991.6     , array([ 1.49891    ,  0.108601   ,  2.03148    ,  7.93268    ,  5          ])
66937   , -1991.4     , array([ 1.48915    ,  0.107923   ,  2.03708    ,  7.94696    ,  5          ])
66938   , -1991.4     , array([ 1.48888    ,  0.107904   ,  2.03723    ,  7.94735    ,  5          ])
66939   , -1991.4     , array([ 1.48883    ,  0.107901   ,  2.03726    ,  7.94742    ,  5          ])
66940   , -1991.4     , array([ 1.48893    ,  0.107908   ,  2.0372     ,  7.94727    ,  5          ])
66941   , -1991.4     , array([ 1.48888    ,  0.107904   ,  2.03723    ,  7.94735    ,  5          ])
66942   , -2270.67    , array([ 1.48888    ,  0.107904   ,  3.03723    ,  7.94735    ,  5          ])
66943   , -2996.34    , array([ 1.48888    ,  0.107904   ,  0.419195   ,  7.94735    ,  5          ])
66944   , -1991.4     , array([ 1.48888    ,  0.107904   ,  2.03723    ,  7.94735    ,  5          ])
66945   , -2119.07    , array([ 1.48888    ,  0.107904   ,  1.41919    ,  7.94735    ,  5          ])
66946   , -2028.58    , array([ 1.48888    ,  0.107904   ,  2.41919    ,  7.94735    ,  5          ])
66947   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06806    ,  7.94735    ,  5          ])
66948   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66949   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06667    ,  7.94735    ,  5          ])
66950   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06726    ,  7.94735    ,  5          ])
66951   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66953   , -2024.28    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  3.38197    ])
66954   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66955   , -1997.89    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.38197    ])
66957   , -1993.99    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.69098    ])
66959   , -1992.12    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.88197    ])
66961   , -1991.49    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.95492    ])
66963   , -1991.27    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.98278    ])
66965   , -1991.18    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.99342    ])
66967   , -1991.15    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.99749    ])
66969   , -1991.14    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.99904    ])
66971   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.99963    ])
66973   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.99986    ])
66975   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.99995    ])
66977   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.99998    ])
66979   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  4.99999    ])
66981   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66983   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66985   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66987   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66989   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66991   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66993   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66995   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66997   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
66999   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
67001   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
67003   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
67005   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
67007   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
67008   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
67009   , -2022.49    , array([ 1.44479    ,  0.0875189  ,  2.15526    ,  9.36702    ,  5          ])
67010   , -2068.76    , array([ 1.56022    ,  0.140889   ,  1.92411    ,  5.65026    ,  5          ])
67011   , -1991.13    , array([ 1.48888    ,  0.107904   ,  2.06697    ,  7.94735    ,  5          ])
67012   , -2004.01    , array([ 1.51613    ,  0.120503   ,  2.0124     ,  7.06994    ,  5          ])
67013   , -1989.8     , array([ 1.47204    ,  0.100118   ,  2.10069    ,  8.48961    ,  5          ])
67014   , -1989.28    , array([ 1.47603    ,  0.101963   ,  2.0927     ,  8.36108    ,  5          ])
67015   , -1989.25    , array([ 1.47803    ,  0.102887   ,  2.0887     ,  8.29677    ,  5          ])
67016   , -1989.25    , array([ 1.47737    ,  0.102584   ,  2.09001    ,  8.31789    ,  5          ])
67017   , -1989.25    , array([ 1.47749    ,  0.102637   ,  2.08978    ,  8.31418    ,  5          ])
67018   , -1989.25    , array([ 1.47726    ,  0.10253    ,  2.09024    ,  8.32159    ,  5          ])
67020   , -1989.25    , array([ 1.47737    ,  0.102584   ,  2.09001    ,  8.31789    ,  5          ])
67021   , -3286.36    , array([ 1.71516    ,  0.0692518  ,  2.00096    ,  8.89391    ,  5          ])
67022   , -3324.3     , array([ 1.09263    ,  0.156516   ,  2.2341     ,  7.38586    ,  5          ])
67023   , -1989.25    , array([ 1.47737    ,  0.102584   ,  2.09001    ,  8.31789    ,  5          ])
67024   , -2221.64    , array([ 1.33042    ,  0.123184   ,  2.14505    ,  7.96189    ,  5          ])
67025   , -2147.2     , array([ 1.5682     ,  0.089852   ,  2.05599    ,  8.53791    ,  5          ])
67026   , -1989.95    , array([ 1.46052    ,  0.104947   ,  2.09632    ,  8.27705    ,  5          ])
67027   , -1988.56    , array([ 1.47021    ,  0.103587   ,  2.09269    ,  8.30054    ,  5          ])
67028   , -1988.56    , array([ 1.47042    ,  0.103558   ,  2.09261    ,  8.30104    ,  5          ])
67029   , -1988.56    , array([ 1.47049    ,  0.103549   ,  2.09259    ,  8.30121    ,  5          ])
67030   , -1988.56    , array([ 1.47056    ,  0.103539   ,  2.09256    ,  8.30138    ,  5          ])
67031   , -1988.56    , array([ 1.47049    ,  0.103549   ,  2.09259    ,  8.30121    ,  5          ])
67032   , -2261.02    , array([ 1.17425    ,  0.0829717  ,  2.26226    ,  8.73421    ,  5          ])
67033   , -2341.65    , array([ 1.94982    ,  0.136843   ,  1.81805    ,  7.6006     ,  5          ])
67034   , -1988.56    , array([ 1.47049    ,  0.103549   ,  2.09259    ,  8.30121    ,  5          ])
67035   , -2054.86    , array([ 1.65358    ,  0.116266   ,  1.98772    ,  8.0336     ,  5          ])
