78443   , -79089.4    , array([ 0.847764   ,  0.310255   ,  1.60953e-16,  0.0668559  ,  1.02268e-35])
79110   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79112   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79114   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79116   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79118   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79120   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79122   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79124   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79126   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79128   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79129   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79130   , -2695.71    , array([ 2.08669    ,  0.18178    ,  2.31868    ,  4.54914    ,  5          ])
79132   , -2118.56    , array([ 2.08669    ,  0.18178    ,  1.31868    ,  4.54914    ,  5          ])
79133   , -2580.14    , array([ 2.08669    ,  0.18178    ,  0.700641   ,  4.54914    ,  5          ])
79134   , -2174.1     , array([ 2.08669    ,  0.18178    ,  1.70064    ,  4.54914    ,  5          ])
79135   , -2110.91    , array([ 2.08669    ,  0.18178    ,  1.42818    ,  4.54914    ,  5          ])
79136   , -2110.8     , array([ 2.08669    ,  0.18178    ,  1.41764    ,  4.54914    ,  5          ])
79137   , -2110.79    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.54914    ,  5          ])
79138   , -2110.79    , array([ 2.08669    ,  0.18178    ,  1.41519    ,  4.54914    ,  5          ])
79139   , -2110.79    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.54914    ,  5          ])
79140   , -2352.61    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  5.54914    ,  5          ])
79141   , -3893.28    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  2.9311     ,  5          ])
79142   , -2110.79    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.54914    ,  5          ])
79143   , -2351.17    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  3.9311     ,  5          ])
79144   , -2129.87    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.9311     ,  5          ])
79145   , -2105.21    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.68323    ,  5          ])
79146   , -2105.14    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.67254    ,  5          ])
79147   , -2105.14    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.66957    ,  5          ])
79148   , -2105.14    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.66837    ,  5          ])
79149   , -2105.14    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.67078    ,  5          ])
79150   , -2105.14    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.66957    ,  5          ])
79151   , -2157.81    , array([ 2.24902    ,  0.147336   ,  1.3692     ,  5.35088    ,  5          ])
79152   , -2309.47    , array([ 1.82403    ,  0.237511   ,  1.49215    ,  3.56719    ,  5          ])
79153   , -2105.14    , array([ 2.08669    ,  0.18178    ,  1.41617    ,  4.66957    ,  5          ])
79154   , -2163.5     , array([ 1.98637    ,  0.203067   ,  1.44519    ,  4.2485     ,  5          ])
79155   , -2094.38    , array([ 2.1487     ,  0.168624   ,  1.39823    ,  4.92981    ,  5          ])
79156   , -2094.65    , array([ 2.15217    ,  0.167886   ,  1.39722    ,  4.9444     ,  5          ])
79157   , -2094.18    , array([ 2.1405     ,  0.170363   ,  1.4006     ,  4.89541    ,  5          ])
79158   , -2094.17    , array([ 2.14173    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79159   , -2094.17    , array([ 2.14118    ,  0.170219   ,  1.4004     ,  4.89826    ,  5          ])
79160   , -2094.17    , array([ 2.14228    ,  0.169985   ,  1.40009    ,  4.90288    ,  5          ])
79161   , -2324.03    , array([ 2.18157    ,  0.123981   ,  1.43485    ,  5.93331    ,  5          ])
79162   , -2094.17    , array([ 2.14173    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79163   , -2501.04    , array([ 3.14173    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79164   , -8131.04    , array([ 0.523696   ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79165   , -2094.17    , array([ 2.14173    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79166   , -2259.43    , array([ 1.5237     ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79167   , -2194.01    , array([ 2.5237     ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79168   , -2088.6     , array([ 2.08556    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79169   , -2086.39    , array([ 1.97948    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79170   , -2111.34    , array([ 1.80539    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79171   , -2085.83    , array([ 2.01102    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79172   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79173   , -2085.83    , array([ 2.01376    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79174   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79176   , -2305.01    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  3.38197    ])
79177   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79178   , -2134.91    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.38197    ])
79180   , -2107.01    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.69098    ])
79182   , -2093.24    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.88197    ])
79184   , -2088.57    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.95492    ])
79186   , -2086.86    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.98278    ])
79188   , -2086.22    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.99342    ])
79190   , -2085.98    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.99749    ])
79192   , -2085.88    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.99904    ])
79194   , -2085.85    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.99963    ])
79196   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.99986    ])
79198   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.99995    ])
79200   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.99998    ])
79202   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  4.99999    ])
79204   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79206   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79208   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79210   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79212   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79214   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79216   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79218   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79220   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79222   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79224   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79226   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79228   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79230   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79231   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79232   , -2632.21    , array([ 2.01247    ,  0.170102   ,  2.40024    ,  4.90057    ,  5          ])
79234   , -2085.83    , array([ 2.01247    ,  0.170102   ,  1.40024    ,  4.90057    ,  5          ])
79235   , -2460.89    , array([ 2.01247    ,  0.170102   ,  0.782211   ,  4.90057    ,  5          ])
79236   , -2147.11    , array([ 2.01247    ,  0.170102   ,  1.78221    ,  4.90057    ,  5          ])
79237   , -2081.91    , array([ 2.01247    ,  0.170102   ,  1.48668    ,  4.90057    ,  5          ])
79238   , -2081.81    , array([ 2.01247    ,  0.170102   ,  1.47602    ,  4.90057    ,  5          ])
79239   , -2081.81    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  4.90057    ,  5          ])
79240   , -2081.81    , array([ 2.01247    ,  0.170102   ,  1.47429    ,  4.90057    ,  5          ])
79241   , -2081.81    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  4.90057    ,  5          ])
79242   , -2305.04    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.90057    ,  5          ])
79243   , -3549.11    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  3.28253    ,  5          ])
79244   , -2081.81    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  4.90057    ,  5          ])
79245   , -2279.43    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  4.28253    ,  5          ])
79246   , -2102.95    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.28253    ,  5          ])
79247   , -2078.34    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.01777    ,  5          ])
79248   , -2078.27    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.00527    ,  5          ])
79249   , -2078.27    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.00283    ,  5          ])
79250   , -2078.27    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.00181    ,  5          ])
79251   , -2078.27    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.00386    ,  5          ])
79252   , -2078.27    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.00283    ,  5          ])
79253   , -2185.84    , array([ 2.1748     ,  0.135659   ,  1.42808    ,  5.68414    ,  5          ])
79254   , -2319.23    , array([ 1.74981    ,  0.225833   ,  1.55103    ,  3.90045    ,  5          ])
79255   , -2078.27    , array([ 2.01247    ,  0.170102   ,  1.47504    ,  5.00283    ,  5          ])
79256   , -2144.51    , array([ 1.91215    ,  0.191389   ,  1.50406    ,  4.58176    ,  5          ])
79257   , -2074.68    , array([ 2.07448    ,  0.156946   ,  1.4571     ,  5.26307    ,  5          ])
79258   , -2071.34    , array([ 2.05127    ,  0.161869   ,  1.46381    ,  5.16569    ,  5          ])
79259   , -2071.35    , array([ 2.04905    ,  0.162342   ,  1.46446    ,  5.15634    ,  5          ])
79260   , -2071.34    , array([ 2.05021    ,  0.162094   ,  1.46412    ,  5.16124    ,  5          ])
79261   , -2071.34    , array([ 2.05059    ,  0.162014   ,  1.46401    ,  5.16282    ,  5          ])
79262   , -2071.34    , array([ 2.04984    ,  0.162174   ,  1.46423    ,  5.15965    ,  5          ])
79263   , -2053.83    , array([ 1.9587     ,  0.154086   ,  1.528      ,  5.42191    ,  5          ])
79264   , -2071.34    , array([ 2.05021    ,  0.162094   ,  1.46412    ,  5.16124    ,  5          ])
79265   , -2053.83    , array([ 1.9587     ,  0.154086   ,  1.528      ,  5.42191    ,  5          ])
79266   , -2037.97    , array([ 1.81062    ,  0.141129   ,  1.63135    ,  5.84368    ,  5          ])
79267   , -2038.45    , array([ 1.73252    ,  0.134294   ,  1.68587    ,  6.06615    ,  5          ])
79268   , -2037.97    , array([ 1.81062    ,  0.141129   ,  1.63135    ,  5.84368    ,  5          ])
79269   , -2041.88    , array([ 1.86718    ,  0.146078   ,  1.59187    ,  5.68258    ,  5          ])
79270   , -2037.25    , array([ 1.78079    ,  0.138518   ,  1.65218    ,  5.92866    ,  5          ])
79271   , -2037.24    , array([ 1.77233    ,  0.137777   ,  1.65808    ,  5.95277    ,  5          ])
79272   , -2037.23    , array([ 1.77523    ,  0.138032   ,  1.65606    ,  5.94449    ,  5          ])
79273   , -2037.23    , array([ 1.77798    ,  0.138272   ,  1.65414    ,  5.93666    ,  5          ])
79274   , -2037.23    , array([ 1.77523    ,  0.138032   ,  1.65606    ,  5.94449    ,  5          ])
79275   , -2561.61    , array([ 1.93756    ,  0.103588   ,  1.60909    ,  6.62581    ,  5          ])
79276   , -2386.93    , array([ 1.51257    ,  0.193763   ,  1.73204    ,  4.84211    ,  5          ])
79277   , -2037.23    , array([ 1.77523    ,  0.138032   ,  1.65606    ,  5.94449    ,  5          ])
79278   , -2084.93    , array([ 1.6749     ,  0.159319   ,  1.68508    ,  5.52342    ,  5          ])
79279   , -2116.31    , array([ 1.83724    ,  0.124875   ,  1.63812    ,  6.20473    ,  5          ])
79280   , -2033.03    , array([ 1.74711    ,  0.143999   ,  1.66419    ,  5.82646    ,  5          ])
79281   , -2032.58    , array([ 1.75255    ,  0.142845   ,  1.66262    ,  5.84929    ,  5          ])
79282   , -2032.56    , array([ 1.75389    ,  0.14256    ,  1.66223    ,  5.85492    ,  5          ])
79283   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79284   , -2032.56    , array([ 1.75431    ,  0.14247    ,  1.66211    ,  5.8567     ,  5          ])
79285   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79287   , -2137.14    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  3.38197    ])
79288   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79289   , -2054.97    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.38197    ])
79291   , -2042.15    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.69098    ])
79293   , -2035.9     , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.88197    ])
79295   , -2033.79    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.95492    ])
79297   , -2033.02    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.98278    ])
79299   , -2032.74    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.99342    ])
79301   , -2032.63    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.99749    ])
79303   , -2032.58    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.99904    ])
79305   , -2032.57    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.99963    ])
79307   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.99986    ])
79309   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.99995    ])
79311   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.99998    ])
79313   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  4.99999    ])
79315   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79317   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79319   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79321   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79323   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79325   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79327   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79329   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79331   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79333   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79335   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79337   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79339   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79341   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79342   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79343   , -2471.74    , array([ 1.7541     ,  0.142515   ,  2.66217    ,  5.85581    ,  5          ])
79344   , -4347.46    , array([ 1.7541     ,  0.142515   ,  0.0441343  ,  5.85581    ,  5          ])
79345   , -2032.56    , array([ 1.7541     ,  0.142515   ,  1.66217    ,  5.85581    ,  5          ])
79346   , -2267.03    , array([ 1.7541     ,  0.142515   ,  1.04413    ,  5.85581    ,  5          ])
79347   , -2090.26    , array([ 1.7541     ,  0.142515   ,  2.04413    ,  5.85581    ,  5          ])
79348   , -2031.74    , array([ 1.7541     ,  0.142515   ,  1.71075    ,  5.85581    ,  5          ])
79349   , -2031.71    , array([ 1.7541     ,  0.142515   ,  1.70317    ,  5.85581    ,  5          ])
79350   , -2031.71    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.85581    ,  5          ])
79351   , -2031.71    , array([ 1.7541     ,  0.142515   ,  1.70236    ,  5.85581    ,  5          ])
79352   , -2031.71    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.85581    ,  5          ])
79353   , -2180.16    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  6.85581    ,  5          ])
79354   , -3023.21    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  4.23778    ,  5          ])
79355   , -2031.71    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.85581    ,  5          ])
79356   , -2177.16    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.23778    ,  5          ])
79357   , -2041.46    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  6.23778    ,  5          ])
79358   , -2027.56    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.99786    ,  5          ])
79359   , -2027.54    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.99082    ,  5          ])
79360   , -2027.54    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.98826    ,  5          ])
79361   , -2027.54    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.98694    ,  5          ])
79362   , -2027.54    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.98826    ,  5          ])
79363   , -2041.99    , array([ 1.47912    ,  0.118452   ,  1.8947     ,  6.77152    ,  5          ])
79364   , -2115.62    , array([ 2.19903    ,  0.181449   ,  1.39221    ,  4.72093    ,  5          ])
79365   , -2027.54    , array([ 1.7541     ,  0.142515   ,  1.70276    ,  5.98826    ,  5          ])
79366   , -2054.95    , array([ 1.92405    ,  0.157386   ,  1.58414    ,  5.50418    ,  5          ])
79367   , -2019.6     , array([ 1.64907    ,  0.133324   ,  1.77607    ,  6.28744    ,  5          ])
79368   , -2021.73    , array([ 1.58028    ,  0.127304   ,  1.82409    ,  6.48338    ,  5          ])
79369   , -2019.48    , array([ 1.63993    ,  0.132524   ,  1.78245    ,  6.31347    ,  5          ])
79370   , -2019.46    , array([ 1.63538    ,  0.132126   ,  1.78563    ,  6.32644    ,  5          ])
79371   , -2019.46    , array([ 1.63419    ,  0.132022   ,  1.78646    ,  6.32982    ,  5          ])
79372   , -2019.46    , array([ 1.63299    ,  0.131917   ,  1.7873     ,  6.33324    ,  5          ])
79373   , -2126.95    , array([ 1.21816    ,  0.10195    ,  2.1088     ,  7.49841    ,  5          ])
79374   , -2019.46    , array([ 1.63419    ,  0.132022   ,  1.78646    ,  6.32982    ,  5          ])
79375   , -2555.4     , array([ 1.79652    ,  0.0975783  ,  1.7395     ,  7.01113    ,  5          ])
79376   , -2569.74    , array([ 1.37153    ,  0.187753   ,  1.86245    ,  5.22744    ,  5          ])
79377   , -2019.46    , array([ 1.63419    ,  0.132022   ,  1.78646    ,  6.32982    ,  5          ])
79378   , -2126.23    , array([ 1.53386    ,  0.153309   ,  1.81548    ,  5.90875    ,  5          ])
79379   , -2081.27    , array([ 1.69619    ,  0.118866   ,  1.76852    ,  6.59006    ,  5          ])
79380   , -2020.11    , array([ 1.62593    ,  0.133773   ,  1.78885    ,  6.29518    ,  5          ])
79381   , -2019.44    , array([ 1.63266    ,  0.132347   ,  1.7869     ,  6.32339    ,  5          ])
79382   , -2019.44    , array([ 1.63307    ,  0.132259   ,  1.78678    ,  6.32513    ,  5          ])
79383   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79384   , -2019.44    , array([ 1.63309    ,  0.132254   ,  1.78678    ,  6.32523    ,  5          ])
79385   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79387   , -2089.34    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  3.38197    ])
79388   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79389   , -2034.17    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.38197    ])
79391   , -2025.73    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.69098    ])
79393   , -2021.63    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.88197    ])
79395   , -2020.25    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.95492    ])
79397   , -2019.74    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.98278    ])
79399   , -2019.55    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.99342    ])
79401   , -2019.48    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.99749    ])
79403   , -2019.46    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.99904    ])
79405   , -2019.45    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.99963    ])
79407   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.99986    ])
79409   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.99995    ])
79411   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.99998    ])
79413   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  4.99999    ])
79415   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79417   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79419   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79421   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79423   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79425   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79427   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79429   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79431   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79433   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79435   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79437   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79439   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79441   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79442   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79443   , -2398.21    , array([ 1.63308    ,  0.132256   ,  2.78678    ,  6.32518    ,  5          ])
79444   , -3816.97    , array([ 1.63308    ,  0.132256   ,  0.168746   ,  6.32518    ,  5          ])
79445   , -2019.44    , array([ 1.63308    ,  0.132256   ,  1.78678    ,  6.32518    ,  5          ])
79446   , -2221.66    , array([ 1.63308    ,  0.132256   ,  1.16875    ,  6.32518    ,  5          ])
79447   , -2067.67    , array([ 1.63308    ,  0.132256   ,  2.16875    ,  6.32518    ,  5          ])
79448   , -2018.53    , array([ 1.63308    ,  0.132256   ,  1.83853    ,  6.32518    ,  5          ])
79449   , -2018.51    , array([ 1.63308    ,  0.132256   ,  1.83285    ,  6.32518    ,  5          ])
79450   , -2018.51    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.32518    ,  5          ])
79451   , -2018.51    , array([ 1.63308    ,  0.132256   ,  1.83193    ,  6.32518    ,  5          ])
79452   , -2018.51    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.32518    ,  5          ])
79453   , -2149.45    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  7.32518    ,  5          ])
79454   , -2844.46    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  4.70715    ,  5          ])
79455   , -2018.51    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.32518    ,  5          ])
79456   , -2140.92    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  5.70715    ,  5          ])
79457   , -2027.75    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.70715    ,  5          ])
79458   , -2015.23    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.46175    ,  5          ])
79459   , -2015.22    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.45458    ,  5          ])
79460   , -2015.22    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.45226    ,  5          ])
79461   , -2015.22    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.45099    ,  5          ])
79462   , -2015.22    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.45226    ,  5          ])
79463   , -2070.93    , array([ 1.3581     ,  0.108194   ,  2.02432    ,  7.23552    ,  5          ])
79464   , -2101.69    , array([ 2.07802    ,  0.17119    ,  1.52183    ,  5.18493    ,  5          ])
79465   , -2015.22    , array([ 1.63308    ,  0.132256   ,  1.83239    ,  6.45226    ,  5          ])
79466   , -2042.68    , array([ 1.80303    ,  0.147128   ,  1.71376    ,  5.96818    ,  5          ])
