92523   , -79089.4    , array([ 1.48708    ,  0.0923317  ,  1.18616e-70,  9.52635e-31,  3.4781e-61 ])
93539   , -2011.11    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.57901    ,  5          ])
93540   , -2011.11    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.57754    ,  5          ])
93541   , -2011.11    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.57901    ,  5          ])
93542   , -2088.34    , array([ 1.41741    ,  0.104621   ,  1.98015    ,  7.40633    ,  5          ])
93543   , -2115.37    , array([ 2.13444    ,  0.171747   ,  1.47406    ,  5.24038    ,  5          ])
93544   , -2011.11    , array([ 1.69129    ,  0.130261   ,  1.78684    ,  6.57901    ,  5          ])
93545   , -2044.8     , array([ 1.86056    ,  0.146107   ,  1.66737    ,  6.0677     ,  5          ])
93546   , -2010.76    , array([ 1.58668    ,  0.120467   ,  1.86068    ,  6.89502    ,  5          ])
93547   , -2007.91    , array([ 1.63661    ,  0.125142   ,  1.82543    ,  6.74417    ,  5          ])
93548   , -2007.91    , array([ 1.63745    ,  0.12522    ,  1.82484    ,  6.74164    ,  5          ])
93549   , -2007.9     , array([ 1.63502    ,  0.124993   ,  1.82656    ,  6.74899    ,  5          ])
93550   , -2007.9     , array([ 1.63446    ,  0.12494    ,  1.82696    ,  6.75069    ,  5          ])
93551   , -2007.9     , array([ 1.63558    ,  0.125045   ,  1.82616    ,  6.74729    ,  5          ])
93552   , -2002.16    , array([ 1.60333    ,  0.119725   ,  1.88457    ,  7.06566    ,  5          ])
93553   , -2007.9     , array([ 1.63502    ,  0.124993   ,  1.82656    ,  6.74899    ,  5          ])
93554   , -2002.16    , array([ 1.60333    ,  0.119725   ,  1.88457    ,  7.06566    ,  5          ])
93555   , -1997.3     , array([ 1.55207    ,  0.111201   ,  1.97844    ,  7.57804    ,  5          ])
93556   , -1997.52    , array([ 1.5321     ,  0.107881   ,  2.015      ,  7.77761    ,  5          ])
93557   , -1997.3     , array([ 1.55207    ,  0.111201   ,  1.97844    ,  7.57804    ,  5          ])
93558   , -1998.4     , array([ 1.57165    ,  0.114457   ,  1.94259    ,  7.38233    ,  5          ])
93559   , -1997.2     , array([ 1.54444    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93560   , -1997.2     , array([ 1.54353    ,  0.109783   ,  1.99406    ,  7.66332    ,  5          ])
93561   , -1997.2     , array([ 1.54534    ,  0.110084   ,  1.99075    ,  7.64522    ,  5          ])
93562   , -1997.2     , array([ 1.54444    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93563   , -2344.1     , array([ 2.54444    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93565   , -1997.2     , array([ 1.54444    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93566   , -2418.87    , array([ 0.926405   ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93567   , -2071.78    , array([ 1.9264     ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93568   , -2002.72    , array([ 1.62417    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93569   , -1997.21    , array([ 1.50115    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93570   , -1996.92    , array([ 1.52308    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93571   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93572   , -1996.92    , array([ 1.52265    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93573   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93575   , -2035.45    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  3.38197    ])
93576   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93577   , -2004.78    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.38197    ])
93579   , -2000.25    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.69098    ])
93581   , -1998.07    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.88197    ])
93583   , -1997.34    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.95492    ])
93585   , -1997.08    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.98278    ])
93587   , -1996.98    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.99342    ])
93589   , -1996.94    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.99749    ])
93591   , -1996.93    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.99904    ])
93593   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.99963    ])
93595   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.99986    ])
93597   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.99995    ])
93599   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.99998    ])
93601   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  4.99999    ])
93603   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93605   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93607   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93609   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93611   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93613   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93615   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93617   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93619   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93621   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93623   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93625   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93627   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93629   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93630   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93631   , -2299.09    , array([ 1.52287    ,  0.109933   ,  2.99241    ,  7.65427    ,  5          ])
93632   , -3094.48    , array([ 1.52287    ,  0.109933   ,  0.374372   ,  7.65427    ,  5          ])
93633   , -1996.92    , array([ 1.52287    ,  0.109933   ,  1.99241    ,  7.65427    ,  5          ])
93634   , -2133.66    , array([ 1.52287    ,  0.109933   ,  1.37437    ,  7.65427    ,  5          ])
93635   , -2037.87    , array([ 1.52287    ,  0.109933   ,  2.37437    ,  7.65427    ,  5          ])
93636   , -1996.69    , array([ 1.52287    ,  0.109933   ,  2.02018    ,  7.65427    ,  5          ])
93637   , -1996.69    , array([ 1.52287    ,  0.109933   ,  2.0187     ,  7.65427    ,  5          ])
93638   , -1996.69    , array([ 1.52287    ,  0.109933   ,  2.01843    ,  7.65427    ,  5          ])
93639   , -1996.69    , array([ 1.52287    ,  0.109933   ,  2.01896    ,  7.65427    ,  5          ])
93640   , -1996.69    , array([ 1.52287    ,  0.109933   ,  2.0187     ,  7.65427    ,  5          ])
93641   , -2303.43    , array([ 1.24898    ,  0.0842933  ,  2.21201    ,  8.48159    ,  5          ])
93642   , -2158.07    , array([ 1.96602    ,  0.151419   ,  1.70592    ,  6.31564    ,  5          ])
93643   , -1996.69    , array([ 1.52287    ,  0.109933   ,  2.0187     ,  7.65427    ,  5          ])
93644   , -2026       , array([ 1.69214    ,  0.125779   ,  1.89923    ,  7.14296    ,  5          ])
93645   , -2038.8     , array([ 1.41825    ,  0.10014    ,  2.09253    ,  7.97028    ,  5          ])
93646   , -1995.58    , array([ 1.56631    ,  0.114      ,  1.98803    ,  7.52304    ,  5          ])
93647   , -1995.11    , array([ 1.5527     ,  0.112726   ,  1.99764    ,  7.56416    ,  5          ])
93648   , -1995.1     , array([ 1.55095    ,  0.112562   ,  1.99887    ,  7.56943    ,  5          ])
93649   , -1995.1     , array([ 1.55051    ,  0.112521   ,  1.99918    ,  7.57076    ,  5          ])
93650   , -1995.1     , array([ 1.55024    ,  0.112495   ,  1.99938    ,  7.57159    ,  5          ])
93651   , -1995.1     , array([ 1.55051    ,  0.112521   ,  1.99918    ,  7.57076    ,  5          ])
93652   , -2005.41    , array([ 1.45993    ,  0.0974617  ,  2.16503    ,  8.47604    ,  5          ])
93653   , -2024.34    , array([ 1.69708    ,  0.136888   ,  1.73084    ,  6.10598    ,  5          ])
93654   , -1995.1     , array([ 1.55051    ,  0.112521   ,  1.99918    ,  7.57076    ,  5          ])
93655   , -2002.42    , array([ 1.6065     ,  0.121829   ,  1.89668    ,  7.01126    ,  5          ])
93656   , -1993.93    , array([ 1.51592    ,  0.106769   ,  2.06253    ,  7.91654    ,  5          ])
93657   , -1993.89    , array([ 1.51744    ,  0.107023   ,  2.05974    ,  7.9013     ,  5          ])
93658   , -1993.83    , array([ 1.52388    ,  0.108093   ,  2.04795    ,  7.83693    ,  5          ])
93659   , -1994.06    , array([ 1.53405    ,  0.109785   ,  2.02932    ,  7.73526    ,  5          ])
93660   , -1993.83    , array([ 1.52284    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93661   , -1993.83    , array([ 1.52311    ,  0.107966   ,  2.04935    ,  7.84461    ,  5          ])
93662   , -1993.83    , array([ 1.52256    ,  0.107874   ,  2.05037    ,  7.85015    ,  5          ])
93663   , -2022.7     , array([ 1.41065    ,  0.0908464  ,  2.27316    ,  8.94577    ,  5          ])
93664   , -1993.83    , array([ 1.52284    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93665   , -2349.62    , array([ 2.52284    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93667   , -1993.83    , array([ 1.52284    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93668   , -2418.27    , array([ 0.904802   ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93669   , -2072.54    , array([ 1.9048     ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93670   , -1999.75    , array([ 1.59842    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93671   , -1993.7     , array([ 1.46679    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93672   , -1993.27    , array([ 1.49273    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93673   , -1993.27    , array([ 1.49303    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93674   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93675   , -1993.33    , array([ 1.48263    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93676   , -1993.27    , array([ 1.49212    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93677   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93679   , -2026.97    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  3.38197    ])
93680   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93681   , -2000.15    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.38197    ])
93683   , -1996.19    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.69098    ])
93685   , -1994.28    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.88197    ])
93687   , -1993.64    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.95492    ])
93689   , -1993.41    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.98278    ])
93691   , -1993.32    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.99342    ])
93693   , -1993.29    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.99749    ])
93695   , -1993.28    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.99904    ])
93697   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.99963    ])
93699   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.99986    ])
93701   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.99995    ])
93703   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.99998    ])
93705   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  4.99999    ])
93707   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93709   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93711   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93713   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93715   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93717   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93719   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93721   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93723   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93725   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93727   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93729   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93731   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93733   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93734   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93735   , -2290.44    , array([ 1.49242    ,  0.10792    ,  3.04986    ,  7.84738    ,  5          ])
93736   , -2994.62    , array([ 1.49242    ,  0.10792    ,  0.431828   ,  7.84738    ,  5          ])
93737   , -1993.27    , array([ 1.49242    ,  0.10792    ,  2.04986    ,  7.84738    ,  5          ])
93738   , -2117.27    , array([ 1.49242    ,  0.10792    ,  1.43183    ,  7.84738    ,  5          ])
93739   , -2035.79    , array([ 1.49242    ,  0.10792    ,  2.43183    ,  7.84738    ,  5          ])
93740   , -1993.23    , array([ 1.49242    ,  0.10792    ,  2.06242    ,  7.84738    ,  5          ])
93741   , -1993.23    , array([ 1.49242    ,  0.10792    ,  2.06121    ,  7.84738    ,  5          ])
93742   , -1993.23    , array([ 1.49242    ,  0.10792    ,  2.0611     ,  7.84738    ,  5          ])
93743   , -1993.23    , array([ 1.49242    ,  0.10792    ,  2.06132    ,  7.84738    ,  5          ])
93744   , -1993.23    , array([ 1.49242    ,  0.10792    ,  2.06121    ,  7.84738    ,  5          ])
93745   , -2309.79    , array([ 1.21854    ,  0.0822798  ,  2.25452    ,  8.6747     ,  5          ])
93746   , -2189.49    , array([ 1.93558    ,  0.149406   ,  1.74843    ,  6.50875    ,  5          ])
93747   , -1993.23    , array([ 1.49242    ,  0.10792    ,  2.06121    ,  7.84738    ,  5          ])
93748   , -2033.31    , array([ 1.66169    ,  0.123766   ,  1.94174    ,  7.33607    ,  5          ])
93749   , -2033.32    , array([ 1.38781    ,  0.098126   ,  2.13505    ,  8.16339    ,  5          ])
93750   , -1993.18    , array([ 1.52476    ,  0.110947   ,  2.03839    ,  7.74971    ,  5          ])
93751   , -1992.61    , array([ 1.50901    ,  0.109472   ,  2.04951    ,  7.7973     ,  5          ])
93752   , -1992.61    , array([ 1.50884    ,  0.109456   ,  2.04963    ,  7.7978     ,  5          ])
93753   , -1992.61    , array([ 1.50868    ,  0.109441   ,  2.04974    ,  7.79829    ,  5          ])
93754   , -1992.7     , array([ 1.50247    ,  0.10886    ,  2.05412    ,  7.81704    ,  5          ])
93755   , -1992.61    , array([ 1.50851    ,  0.109426   ,  2.04986    ,  7.79878    ,  5          ])
93756   , -1992.61    , array([ 1.50868    ,  0.109441   ,  2.04974    ,  7.79829    ,  5          ])
93757   , -2008.87    , array([ 1.41809    ,  0.0943813  ,  2.21559    ,  8.70357    ,  5          ])
93758   , -2017.49    , array([ 1.65524    ,  0.133808   ,  1.78139    ,  6.33352    ,  5          ])
93759   , -1992.61    , array([ 1.50868    ,  0.109441   ,  2.04974    ,  7.79829    ,  5          ])
93760   , -1999.73    , array([ 1.56466    ,  0.118748   ,  1.94724    ,  7.2388     ,  5          ])
93761   , -1992.33    , array([ 1.47408    ,  0.103689   ,  2.11309    ,  8.14408    ,  5          ])
93762   , -1991.83    , array([ 1.48822    ,  0.106041   ,  2.08719    ,  8.00269    ,  5          ])
93763   , -1991.83    , array([ 1.48945    ,  0.106244   ,  2.08495    ,  7.99048    ,  5          ])
93764   , -1991.83    , array([ 1.48852    ,  0.10609    ,  2.08664    ,  7.9997     ,  5          ])
93765   , -1991.83    , array([ 1.48872    ,  0.106124   ,  2.08627    ,  7.99769    ,  5          ])
93766   , -1990.31    , array([ 1.45421    ,  0.104261   ,  2.12342    ,  8.15202    ,  5          ])
93767   , -1991.83    , array([ 1.48852    ,  0.10609    ,  2.08664    ,  7.9997     ,  5          ])
93768   , -1990.31    , array([ 1.45421    ,  0.104261   ,  2.12342    ,  8.15202    ,  5          ])
93769   , -1988.78    , array([ 1.39869    ,  0.101301   ,  2.18293    ,  8.39849    ,  5          ])
93770   , -1988.38    , array([ 1.35289    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93771   , -1989.61    , array([ 1.2788     ,  0.0949103  ,  2.31143    ,  8.9307     ,  5          ])
93772   , -1988.38    , array([ 1.35289    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93773   , -1988.55    , array([ 1.32459    ,  0.0973515  ,  2.26235    ,  8.72741    ,  5          ])
93774   , -1988.44    , array([ 1.37039    ,  0.0997927  ,  2.21326    ,  8.52412    ,  5          ])
93775   , -1988.38    , array([ 1.35425    ,  0.0989326  ,  2.23056    ,  8.59575    ,  5          ])
93776   , -1988.38    , array([ 1.35154    ,  0.098788   ,  2.23346    ,  8.60779    ,  5          ])
93777   , -1988.38    , array([ 1.35289    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93778   , -2326.22    , array([ 2.35289    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93780   , -1988.38    , array([ 1.35289    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93781   , -2690.69    , array([ 0.734861   ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93782   , -2051.55    , array([ 1.73486    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93783   , -1993.46    , array([ 1.48035    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93784   , -1987.7     , array([ 1.37621    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93785   , -1987.65    , array([ 1.38656    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93786   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93787   , -1987.64    , array([ 1.38509    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93788   , -1987.64    , array([ 1.38445    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93789   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93791   , -2007.03    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  3.38197    ])
93792   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93793   , -1991.6     , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.38197    ])
93795   , -1989.32    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.69098    ])
93797   , -1988.23    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.88197    ])
93799   , -1987.86    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.95492    ])
93801   , -1987.73    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.98278    ])
93803   , -1987.67    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.99342    ])
93805   , -1987.66    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.99749    ])
93807   , -1987.65    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.99904    ])
93809   , -1987.65    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.99963    ])
93811   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.99986    ])
93813   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.99995    ])
93815   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.99998    ])
93817   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  4.99999    ])
93819   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93821   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93823   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93825   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93827   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93829   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93831   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93833   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93835   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93837   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93839   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93841   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93843   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93845   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93846   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93847   , -2245.65    , array([ 1.38477    ,  0.0988603  ,  3.23201    ,  8.60177    ,  5          ])
93848   , -2766.11    , array([ 1.38477    ,  0.0988603  ,  0.613976   ,  8.60177    ,  5          ])
93849   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23201    ,  8.60177    ,  5          ])
93850   , -2088.02    , array([ 1.38477    ,  0.0988603  ,  1.61398    ,  8.60177    ,  5          ])
93851   , -2025.66    , array([ 1.38477    ,  0.0988603  ,  2.61398    ,  8.60177    ,  5          ])
93852   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23301    ,  8.60177    ,  5          ])
93853   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23309    ,  8.60177    ,  5          ])
93854   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.2331     ,  8.60177    ,  5          ])
93855   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23308    ,  8.60177    ,  5          ])
93856   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23309    ,  8.60177    ,  5          ])
93857   , -2439.69    , array([ 1.11089    ,  0.0732205  ,  2.4264     ,  9.42909    ,  5          ])
93858   , -2302.22    , array([ 1.82792    ,  0.140346   ,  1.92031    ,  7.26314    ,  5          ])
93859   , -1987.64    , array([ 1.38477    ,  0.0988603  ,  2.23309    ,  8.60177    ,  5          ])
93860   , -2051.07    , array([ 1.55404    ,  0.114707   ,  2.11362    ,  8.09046    ,  5          ])
93861   , -2043.64    , array([ 1.28016    ,  0.0890667  ,  2.30692    ,  8.91778    ,  5          ])
93862   , -1987.83    , array([ 1.41302    ,  0.101504   ,  2.21315    ,  8.51646    ,  5          ])
93863   , -1987.06    , array([ 1.39809    ,  0.100107   ,  2.22369    ,  8.56155    ,  5          ])
93864   , -1987.06    , array([ 1.39791    ,  0.10009    ,  2.22381    ,  8.56208    ,  5          ])
93865   , -1987.06    , array([ 1.39775    ,  0.100076   ,  2.22392    ,  8.56255    ,  5          ])
93866   , -1987.06    , array([ 1.39762    ,  0.100064   ,  2.22401    ,  8.56295    ,  5          ])
93867   , -1987.06    , array([ 1.39775    ,  0.100076   ,  2.22392    ,  8.56255    ,  5          ])
93868   , -1987.15    , array([ 1.26213    ,  0.0928456  ,  2.36929    ,  9.16462    ,  5          ])
93869   , -1999.2     , array([ 1.6172     ,  0.111774   ,  1.98871    ,  7.58838    ,  5          ])
93870   , -1987.06    , array([ 1.39775    ,  0.100076   ,  2.22392    ,  8.56255    ,  5          ])
93871   , -1989.93    , array([ 1.48158    ,  0.104544   ,  2.13408    ,  8.19045    ,  5          ])
93872   , -1986.27    , array([ 1.34595    ,  0.0973141  ,  2.27945    ,  8.79252    ,  5          ])
93873   , -1986.23    , array([ 1.31701    ,  0.0957716  ,  2.31046    ,  8.92097    ,  5          ])
93874   , -1986.21    , array([ 1.32682    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93875   , -1986.21    , array([ 1.32753    ,  0.0963324  ,  2.29919    ,  8.87427    ,  5          ])
93876   , -1986.21    , array([ 1.32612    ,  0.0962567  ,  2.30071    ,  8.88057    ,  5          ])
93877   , -1989.99    , array([ 1.16513    ,  0.0864987  ,  2.51326    ,  9.75514    ,  5          ])
93878   , -1986.21    , array([ 1.32682    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93879   , -2333.2     , array([ 2.32682    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93881   , -1986.21    , array([ 1.32682    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93882   , -2712.6     , array([ 0.70879    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93883   , -2053.48    , array([ 1.70879    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93884   , -1992.39    , array([ 1.45264    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93885   , -1985.84    , array([ 1.3402     ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93886   , -1985.75    , array([ 1.35351    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
93887   , -1985.74    , array([ 1.35175    ,  0.0962946  ,  2.29995    ,  8.87742    ,  5          ])
