105739  , -79089.4    , array([ 0.656181   ,  12.5698    ,  3.77015e-26,  7.57092e-72,  2.3406e-15 ])
106440  , -41212.1    , array([ 0.403281   ,  0.0828249  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106442  , -22326.9    , array([ 0.403281   ,  0.037858   ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106444  , -9085.68    , array([ 0.403281   ,  0.0206822  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106446  , -3811.19    , array([ 0.403281   ,  0.0141216  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106448  , -2501.41    , array([ 0.403281   ,  0.0116156  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106450  , -2267.78    , array([ 0.403281   ,  0.0106585  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106451  , -2233.48    , array([ 0.403281   ,  0.0101327  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106452  , -2233.34    , array([ 0.403281   ,  0.0101662  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106453  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106454  , -2233.34    , array([ 0.403281   ,  0.0101637  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106455  , -2233.34    , array([ 0.403281   ,  0.0101618  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106456  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106457  , -2240.54    , array([ 0.403281   ,  0.0101627  ,  1          ,  6.88561    ,  0.00365931 ])
106459  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.04743e-09,  6.88561    ,  0.00365931 ])
106461  , -2236.02    , array([ 0.403281   ,  0.0101627  ,  0.381966   ,  6.88561    ,  0.00365931 ])
106462  , -2234.67    , array([ 0.403281   ,  0.0101627  ,  0.190983   ,  6.88561    ,  0.00365931 ])
106465  , -2233.85    , array([ 0.403281   ,  0.0101627  ,  0.072949   ,  6.88561    ,  0.00365931 ])
106467  , -2233.53    , array([ 0.403281   ,  0.0101627  ,  0.027864   ,  6.88561    ,  0.00365931 ])
106469  , -2233.41    , array([ 0.403281   ,  0.0101627  ,  0.0106431  ,  6.88561    ,  0.00365931 ])
106471  , -2233.37    , array([ 0.403281   ,  0.0101627  ,  0.00406531 ,  6.88561    ,  0.00365931 ])
106473  , -2233.35    , array([ 0.403281   ,  0.0101627  ,  0.00155281 ,  6.88561    ,  0.00365931 ])
106475  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  0.000593122,  6.88561    ,  0.00365931 ])
106477  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  0.000226553,  6.88561    ,  0.00365931 ])
106479  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  8.65362e-05,  6.88561    ,  0.00365931 ])
106481  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  3.30545e-05,  6.88561    ,  0.00365931 ])
106483  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.26263e-05,  6.88561    ,  0.00365931 ])
106485  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  4.82348e-06,  6.88561    ,  0.00365931 ])
106487  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.84305e-06,  6.88561    ,  0.00365931 ])
106489  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  7.04631e-07,  6.88561    ,  0.00365931 ])
106491  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  2.69793e-07,  6.88561    ,  0.00365931 ])
106493  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.03699e-07,  6.88561    ,  0.00365931 ])
106495  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  4.02568e-08,  6.88561    ,  0.00365931 ])
106497  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.60241e-08,  6.88561    ,  0.00365931 ])
106499  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  6.76801e-09,  6.88561    ,  0.00365931 ])
106501  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  3.2325e-09 ,  6.88561    ,  0.00365931 ])
106502  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  6.88561    ,  0.00365931 ])
106504  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  4.09842e-10,  6.88561    ,  0.00365931 ])
106506  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.66303e-10,  6.88561    ,  0.00365931 ])
106508  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  7.32794e-11,  6.88561    ,  0.00365931 ])
106510  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  3.77475e-11,  6.88561    ,  0.00365931 ])
106511  , -2233.34    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  6.88561    ,  0.00365931 ])
106512  , -2227.19    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  7.88561    ,  0.00365931 ])
106513  , -2219.93    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.50365    ,  0.00365931 ])
106515  , -2219.93    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.50365    ,  0.00365931 ])
106517  , -2222.32    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  8.88561    ,  0.00365931 ])
106518  , -2221.06    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.19463    ,  0.00365931 ])
106519  , -2218.63    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.90256    ,  0.00365931 ])
106521  , -2219.1     , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.75019    ,  0.00365931 ])
106522  , -2218.36    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00365931 ])
106524  , -2218.46    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.96076    ,  0.00365931 ])
106525  , -2218.36    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00365931 ])
106526  , -43977.1    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  1.00366    ])
106528  , -2218.36    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00365931 ])
106530  , -45893.7    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.385625   ])
106531  , -45872.9    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.194289   ])
106534  , -43974.9    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.0764734  ])
106536  , -39016.6    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.0314718  ])
106538  , -22005.4    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.0142827  ])
106540  , -8619.84    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.0077171  ])
106541  , -9786.61    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00173993 ])
106542  , -3006.75    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00483419 ])
106543  , -2595.74    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00317975 ])
106544  , -2212.73    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00386602 ])
106545  , -2205.35    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106546  , -2205.35    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377721 ])
106547  , -2205.36    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377381 ])
106549  , -2205.35    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106550  , -2247.24    , array([ 1.40328    ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106552  , -2205.35    , array([ 0.403281   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106554  , -2222.49    , array([ 0.785247   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106555  , -2211.35    , array([ 0.594263   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106556  , -2230.11    , array([ 0.275986   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106557  , -2205.7     , array([ 0.47623    ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106558  , -2204.96    , array([ 0.429136   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106559  , -2204.96    , array([ 0.43414    ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106560  , -2204.96    , array([ 0.431311   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106561  , -2204.96    , array([ 0.431031   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106562  , -2204.96    , array([ 0.431592   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106563  , -2204.96    , array([ 0.431311   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106564  , -69469.8    , array([ 0.431311   ,  1.01016    ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106566  , -2204.96    , array([ 0.431311   ,  0.0101627  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106568  , -64207      , array([ 0.431311   ,  0.392129   ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106569  , -56976.8    , array([ 0.431311   ,  0.200645   ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106572  , -40973.7    , array([ 0.431311   ,  0.0829203  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106574  , -22032.7    , array([ 0.431311   ,  0.0379536  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106576  , -8904.06    , array([ 0.431311   ,  0.0207779  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106578  , -3730.63    , array([ 0.431311   ,  0.0142174  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106580  , -2458.54    , array([ 0.431311   ,  0.0117115  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106582  , -2234.64    , array([ 0.431311   ,  0.0107543  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106583  , -2203.27    , array([ 0.431311   ,  0.010247   ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106584  , -2203.17    , array([ 0.431311   ,  0.010277   ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106585  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106586  , -2203.17    , array([ 0.431311   ,  0.0102745  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106587  , -2203.17    , array([ 0.431311   ,  0.0102723  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106588  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106589  , -2210.47    , array([ 0.431311   ,  0.0102734  ,  1          ,  9.99673    ,  0.00377496 ])
106591  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  1.57877e-11,  9.99673    ,  0.00377496 ])
106593  , -2205.89    , array([ 0.431311   ,  0.0102734  ,  0.381966   ,  9.99673    ,  0.00377496 ])
106594  , -2204.52    , array([ 0.431311   ,  0.0102734  ,  0.190983   ,  9.99673    ,  0.00377496 ])
106597  , -2203.68    , array([ 0.431311   ,  0.0102734  ,  0.072949   ,  9.99673    ,  0.00377496 ])
106599  , -2203.37    , array([ 0.431311   ,  0.0102734  ,  0.027864   ,  9.99673    ,  0.00377496 ])
106601  , -2203.25    , array([ 0.431311   ,  0.0102734  ,  0.0106431  ,  9.99673    ,  0.00377496 ])
106603  , -2203.2     , array([ 0.431311   ,  0.0102734  ,  0.00406531 ,  9.99673    ,  0.00377496 ])
106605  , -2203.18    , array([ 0.431311   ,  0.0102734  ,  0.00155281 ,  9.99673    ,  0.00377496 ])
106607  , -2203.18    , array([ 0.431311   ,  0.0102734  ,  0.00059312 ,  9.99673    ,  0.00377496 ])
106609  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  0.000226552,  9.99673    ,  0.00377496 ])
106611  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  8.65351e-05,  9.99673    ,  0.00377496 ])
106613  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  3.30535e-05,  9.99673    ,  0.00377496 ])
106615  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  1.26253e-05,  9.99673    ,  0.00377496 ])
106617  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  4.82245e-06,  9.99673    ,  0.00377496 ])
106619  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  1.84202e-06,  9.99673    ,  0.00377496 ])
106621  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  7.036e-07  ,  9.99673    ,  0.00377496 ])
106623  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  2.68761e-07,  9.99673    ,  0.00377496 ])
106625  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  1.02667e-07,  9.99673    ,  0.00377496 ])
106627  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  3.92252e-08,  9.99673    ,  0.00377496 ])
106629  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  1.49924e-08,  9.99673    ,  0.00377496 ])
106631  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  5.73636e-09,  9.99673    ,  0.00377496 ])
106633  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  2.20085e-09,  9.99673    ,  0.00377496 ])
106635  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  8.50408e-10,  9.99673    ,  0.00377496 ])
106637  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  3.34584e-10,  9.99673    ,  0.00377496 ])
106639  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  1.37557e-10,  9.99673    ,  0.00377496 ])
106641  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  6.22994e-11,  9.99673    ,  0.00377496 ])
106643  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  3.35536e-11,  9.99673    ,  0.00377496 ])
106644  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99673    ,  0.00377496 ])
106645  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99673    ,  0.00377496 ])
106647  , -2214.84    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  8.3787     ,  0.00377496 ])
106648  , -2203.17    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99673    ,  0.00377496 ])
106649  , -2207.21    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.3787     ,  0.00377496 ])
106651  , -2205.13    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.68772    ,  0.00377496 ])
106653  , -2203.91    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.8787     ,  0.00377496 ])
106655  , -2203.45    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.95165    ,  0.00377496 ])
106657  , -2203.28    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.97951    ,  0.00377496 ])
106659  , -2203.21    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99016    ,  0.00377496 ])
106660  , -2203.15    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99984    ,  0.00377496 ])
106662  , -2203.16    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99865    ,  0.00377496 ])
106664  , -2203.16    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99939    ,  0.00377496 ])
106666  , -2203.15    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99967    ,  0.00377496 ])
106667  , -2203.15    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99995    ,  0.00377496 ])
106669  , -2203.15    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99991    ,  0.00377496 ])
106670  , -2203.15    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00377496 ])
106671  , -2203.15    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00377496 ])
106672  , -43460.4    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  1.00377    ])
106674  , -2203.15    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00377496 ])
106676  , -45131.6    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.385741   ])
106677  , -45027.6    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.194411   ])
106680  , -43327.7    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.0765914  ])
106682  , -38528      , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.0315884  ])
106684  , -21784.6    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.0143987  ])
106686  , -8635.39    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00783288 ])
106687  , -8836.49    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00185558 ])
106688  , -2961.02    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00486418 ])
106689  , -2682.49    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00315824 ])
106690  , -2208.79    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00391667 ])
106691  , -2201.06    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382734 ])
106692  , -2201.05    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382351 ])
106693  , -2201.05    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106694  , -2201.05    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382249 ])
106696  , -2201.05    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106697  , -2243.5     , array([ 1.43131    ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106699  , -2201.05    , array([ 0.431311   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106701  , -2219.49    , array([ 0.813277   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106702  , -2208.57    , array([ 0.622294   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106703  , -2316.72    , array([ 0.195243   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106704  , -2207.43    , array([ 0.341141   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106705  , -2201.61    , array([ 0.476526   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106706  , -2201.05    , array([ 0.443812   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106707  , -2201.03    , array([ 0.436944   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106708  , -2201.03    , array([ 0.437039   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106709  , -2201.03    , array([ 0.436888   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106710  , -2201.03    , array([ 0.436944   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106711  , -69431.3    , array([ 0.436944   ,  1.01027    ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106713  , -2201.03    , array([ 0.436944   ,  0.0102734  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106715  , -64113.3    , array([ 0.436944   ,  0.392239   ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106716  , -56820.3    , array([ 0.436944   ,  0.200756   ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106719  , -40734.7    , array([ 0.436944   ,  0.0830313  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106721  , -21808.7    , array([ 0.436944   ,  0.0380645  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106723  , -8784.92    , array([ 0.436944   ,  0.0208887  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106725  , -3689.57    , array([ 0.436944   ,  0.0143281  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106727  , -2445.29    , array([ 0.436944   ,  0.0118222  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106728  , -2211.15    , array([ 0.436944   ,  0.0101041  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106729  , -2199.07    , array([ 0.436944   ,  0.0104248  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106730  , -2198.94    , array([ 0.436944   ,  0.0103936  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106731  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106732  , -2198.94    , array([ 0.436944   ,  0.0103962  ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106733  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106734  , -2206.29    , array([ 0.436944   ,  0.010395   ,  1          ,  9.99998    ,  0.00382297 ])
106736  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106738  , -2201.67    , array([ 0.436944   ,  0.010395   ,  0.381966   ,  9.99998    ,  0.00382297 ])
106739  , -2200.3     , array([ 0.436944   ,  0.010395   ,  0.190983   ,  9.99998    ,  0.00382297 ])
106742  , -2199.46    , array([ 0.436944   ,  0.010395   ,  0.072949   ,  9.99998    ,  0.00382297 ])
106744  , -2199.14    , array([ 0.436944   ,  0.010395   ,  0.027864   ,  9.99998    ,  0.00382297 ])
106746  , -2199.02    , array([ 0.436944   ,  0.010395   ,  0.0106431  ,  9.99998    ,  0.00382297 ])
106748  , -2198.97    , array([ 0.436944   ,  0.010395   ,  0.00406531 ,  9.99998    ,  0.00382297 ])
106750  , -2198.95    , array([ 0.436944   ,  0.010395   ,  0.00155281 ,  9.99998    ,  0.00382297 ])
106752  , -2198.95    , array([ 0.436944   ,  0.010395   ,  0.00059312 ,  9.99998    ,  0.00382297 ])
106754  , -2198.94    , array([ 0.436944   ,  0.010395   ,  0.000226552,  9.99998    ,  0.00382297 ])
106756  , -2198.94    , array([ 0.436944   ,  0.010395   ,  8.65351e-05,  9.99998    ,  0.00382297 ])
106758  , -2198.94    , array([ 0.436944   ,  0.010395   ,  3.30535e-05,  9.99998    ,  0.00382297 ])
106760  , -2198.94    , array([ 0.436944   ,  0.010395   ,  1.26253e-05,  9.99998    ,  0.00382297 ])
106762  , -2198.94    , array([ 0.436944   ,  0.010395   ,  4.82244e-06,  9.99998    ,  0.00382297 ])
106764  , -2198.94    , array([ 0.436944   ,  0.010395   ,  1.84201e-06,  9.99998    ,  0.00382297 ])
106766  , -2198.94    , array([ 0.436944   ,  0.010395   ,  7.0359e-07 ,  9.99998    ,  0.00382297 ])
106768  , -2198.94    , array([ 0.436944   ,  0.010395   ,  2.68751e-07,  9.99998    ,  0.00382297 ])
106770  , -2198.94    , array([ 0.436944   ,  0.010395   ,  1.02657e-07,  9.99998    ,  0.00382297 ])
106772  , -2198.94    , array([ 0.436944   ,  0.010395   ,  3.92152e-08,  9.99998    ,  0.00382297 ])
106774  , -2198.94    , array([ 0.436944   ,  0.010395   ,  1.49824e-08,  9.99998    ,  0.00382297 ])
106776  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.72636e-09,  9.99998    ,  0.00382297 ])
106778  , -2198.94    , array([ 0.436944   ,  0.010395   ,  2.19085e-09,  9.99998    ,  0.00382297 ])
106780  , -2198.94    , array([ 0.436944   ,  0.010395   ,  8.40408e-10,  9.99998    ,  0.00382297 ])
106782  , -2198.94    , array([ 0.436944   ,  0.010395   ,  3.24584e-10,  9.99998    ,  0.00382297 ])
106784  , -2198.94    , array([ 0.436944   ,  0.010395   ,  1.27557e-10,  9.99998    ,  0.00382297 ])
106786  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.22994e-11,  9.99998    ,  0.00382297 ])
106788  , -2198.94    , array([ 0.436944   ,  0.010395   ,  2.35536e-11,  9.99998    ,  0.00382297 ])
106790  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106792  , -2210.69    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  8.38195    ,  0.00382297 ])
106793  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99998    ,  0.00382297 ])
106794  , -2203       , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.38195    ,  0.00382297 ])
106796  , -2200.91    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.69096    ,  0.00382297 ])
106798  , -2199.68    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.88195    ,  0.00382297 ])
106800  , -2199.22    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.95489    ,  0.00382297 ])
106802  , -2199.05    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.98276    ,  0.00382297 ])
106804  , -2198.98    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.9934     ,  0.00382297 ])
106806  , -2198.96    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99747    ,  0.00382297 ])
106808  , -2198.95    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99902    ,  0.00382297 ])
106810  , -2198.95    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99961    ,  0.00382297 ])
106812  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99984    ,  0.00382297 ])
106814  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99993    ,  0.00382297 ])
106816  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99996    ,  0.00382297 ])
106817  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99999    ,  0.00382297 ])
106818  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  9.99999    ,  0.00382297 ])
106819  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00382297 ])
106821  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00382297 ])
106822  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00382297 ])
106823  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00382297 ])
106825  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00382297 ])
106826  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00382297 ])
106827  , -43074.1    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  1.00382    ])
106829  , -2198.94    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.00382297 ])
106831  , -44694.7    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.385789   ])
106832  , -44575.2    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.194462   ])
106835  , -42908.6    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.0766407  ])
106837  , -38082.7    , array([ 0.436944   ,  0.010395   ,  5.78765e-12,  10         ,  0.0316369  ])
