55098   , -79044.6    , array([ 20.3138    ,  0.207257   ,  4.64673e-42,  0.000154016,  7.83162e-06])
55906   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55907   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55908   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55909   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55910   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55911   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55912   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55913   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55914   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55915   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55916   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55917   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55918   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55919   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55920   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55921   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55922   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55923   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55924   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55925   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55926   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55927   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55928   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55929   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55930   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55931   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55932   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55933   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55934   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55935   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55936   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55937   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55938   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55939   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55940   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55941   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55942   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55943   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55944   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55945   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55946   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55947   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55948   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55949   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55950   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55951   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55952   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55953   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55954   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55955   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55956   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55957   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55958   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55959   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55960   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55961   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55962   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55963   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55964   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55965   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55966   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55967   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55968   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55969   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55970   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55971   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55972   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55973   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55974   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55975   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55976   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55977   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55978   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55979   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55980   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55981   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55982   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55983   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55984   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55985   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55986   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55987   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55988   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55989   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55990   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55991   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55992   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
55993   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
55994   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55995   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55996   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
55997   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
55998   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
55999   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56000   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56001   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56002   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56003   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56004   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56005   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56006   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56007   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56008   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56009   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56010   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56011   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56012   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56013   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56014   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56015   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56016   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56017   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56018   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56019   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56020   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56021   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56022   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56023   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56024   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56025   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56026   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56027   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56028   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56029   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56030   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56031   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56032   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56033   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56034   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56035   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56036   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56037   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56038   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56039   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56040   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56041   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56042   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56043   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56044   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56045   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56046   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56047   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56048   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56049   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56050   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56051   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56052   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56053   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56054   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56055   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56056   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56057   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56058   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56059   , -1632.32    , array([ 1.43683    ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56060   , -1632.39    , array([ 1.4354     ,  0.0685799  ,  4.64673e-42,  0.000156271,  0.024488   ])
56061   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.65137e-42,  0.000156271,  0.024488   ])
56062   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156427,  0.024488   ])
56063   , -1632.27    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.0245125  ])
56064   , -1632.32    , array([ 1.43541    ,  0.0685026  ,  4.64673e-42,  0.000156297,  0.0244854  ])
56065   , -1632.32    , array([ 1.4354     ,  0.0685077  ,  4.64673e-42,  0.000156282,  0.0244869  ])
56066   , -1632.32    , array([ 1.4354     ,  0.0685101  ,  4.64673e-42,  0.000156275,  0.0244877  ])
56067   , -1632.32    , array([ 1.4354     ,  0.0685109  ,  4.64673e-42,  0.000156272,  0.0244879  ])
56068   , -1632.32    , array([ 1.4354     ,  0.0685112  ,  4.64673e-42,  0.000156271,  0.024488   ])
56069   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56070   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56071   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56072   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56073   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56074   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
56075   , -1632.32    , array([ 1.4354     ,  0.0685113  ,  4.64673e-42,  0.000156271,  0.024488   ])
