39799   , -79089.4    , array([ 5.39592    ,  1.25777    ,  0.0647637  ,  2.15073e-29,  1.17467e-57])
40833   , -2102.25    , array([ 1.46527    ,  0.142041   ,  1.82802    ,  5.52797    ,  5          ])
40834   , -2149.17    , array([ 2.22438    ,  0.19577    ,  1.38582    ,  4.36534    ,  5          ])
40835   , -2070.49    , array([ 1.75523    ,  0.162564   ,  1.65912    ,  5.08388    ,  5          ])
40836   , -2088.51    , array([ 1.93443    ,  0.175247   ,  1.55473    ,  4.80942    ,  5          ])
40837   , -2071.13    , array([ 1.64447    ,  0.154725   ,  1.72363    ,  5.25351    ,  5          ])
40838   , -2069.41    , array([ 1.70771    ,  0.159201   ,  1.68679    ,  5.15665    ,  5          ])
40839   , -2069.41    , array([ 1.70625    ,  0.159097   ,  1.68764    ,  5.15889    ,  5          ])
40840   , -2069.4     , array([ 1.70463    ,  0.158982   ,  1.68859    ,  5.16137    ,  5          ])
40841   , -2069.4     , array([ 1.70514    ,  0.159018   ,  1.68829    ,  5.1606     ,  5          ])
40842   , -2069.4     , array([ 1.70412    ,  0.158947   ,  1.68888    ,  5.16215    ,  5          ])
40843   , -2060.93    , array([ 1.68466    ,  0.155128   ,  1.72395    ,  5.3113     ,  5          ])
40844   , -2069.4     , array([ 1.70463    ,  0.158982   ,  1.68859    ,  5.16137    ,  5          ])
40845   , -2060.93    , array([ 1.68466    ,  0.155128   ,  1.72395    ,  5.3113     ,  5          ])
40846   , -2049.34    , array([ 1.65236    ,  0.14889    ,  1.78118    ,  5.55389    ,  5          ])
40847   , -2032.39    , array([ 1.52643    ,  0.124579   ,  2.00421    ,  6.49941    ,  5          ])
40848   , -2462.51    , array([ 1.32268    ,  0.0852426  ,  2.36508    ,  8.0293     ,  5          ])
40849   , -2032.39    , array([ 1.52643    ,  0.124579   ,  2.00421    ,  6.49941    ,  5          ])
40850   , -2078.48    , array([ 1.44861    ,  0.109554   ,  2.14205    ,  7.08378    ,  5          ])
40851   , -2031.6     , array([ 1.57453    ,  0.133865   ,  1.91902    ,  6.13825    ,  5          ])
40852   , -2030.33    , array([ 1.55229    ,  0.129571   ,  1.9584     ,  6.30524    ,  5          ])
40853   , -2030.34    , array([ 1.55382    ,  0.129866   ,  1.95571    ,  6.2938     ,  5          ])
40854   , -2030.34    , array([ 1.55077    ,  0.129277   ,  1.9611     ,  6.31668    ,  5          ])
40855   , -2030.33    , array([ 1.55229    ,  0.129571   ,  1.9584     ,  6.30524    ,  5          ])
40856   , -2579.93    , array([ 1.78809    ,  0.0990379  ,  1.86667    ,  6.86287    ,  5          ])
40857   , -2669.06    , array([ 1.17077    ,  0.178976   ,  2.10683    ,  5.40298    ,  5          ])
40858   , -2030.33    , array([ 1.55229    ,  0.129571   ,  1.9584     ,  6.30524    ,  5          ])
40859   , -2119.76    , array([ 1.40656    ,  0.148442   ,  2.0151     ,  5.96061    ,  5          ])
40860   , -2111.16    , array([ 1.64236    ,  0.117909   ,  1.92337    ,  6.51823    ,  5          ])
40861   , -2028.55    , array([ 1.52731    ,  0.132807   ,  1.96813    ,  6.24615    ,  5          ])
40862   , -2028.25    , array([ 1.53485    ,  0.13183    ,  1.96519    ,  6.26399    ,  5          ])
40863   , -2028.25    , array([ 1.53423    ,  0.131911   ,  1.96543    ,  6.26252    ,  5          ])
40864   , -2028.25    , array([ 1.53441    ,  0.131887   ,  1.96536    ,  6.26295    ,  5          ])
40865   , -2028.25    , array([ 1.53405    ,  0.131934   ,  1.9655     ,  6.26209    ,  5          ])
40866   , -2028.25    , array([ 1.53423    ,  0.131911   ,  1.96543    ,  6.26252    ,  5          ])
40867   , -2159.46    , array([ 1.24427    ,  0.111388   ,  2.13434    ,  6.7066     ,  5          ])
40868   , -2132.92    , array([ 2.00338    ,  0.165117   ,  1.69214    ,  5.54398    ,  5          ])
40869   , -2028.25    , array([ 1.53423    ,  0.131911   ,  1.96543    ,  6.26252    ,  5          ])
40870   , -2042.45    , array([ 1.71343    ,  0.144595   ,  1.86104    ,  5.98806    ,  5          ])
40871   , -2049.13    , array([ 1.42347    ,  0.124072   ,  2.02995    ,  6.43214    ,  5          ])
40872   , -2027.15    , array([ 1.58092    ,  0.135216   ,  1.93823    ,  6.191      ,  5          ])
40873   , -2027.06    , array([ 1.57275    ,  0.134637   ,  1.94299    ,  6.20352    ,  5          ])
40874   , -2027.06    , array([ 1.57072    ,  0.134494   ,  1.94417    ,  6.20663    ,  5          ])
40875   , -2027.06    , array([ 1.57036    ,  0.134468   ,  1.94439    ,  6.20719    ,  5          ])
40876   , -2027.06    , array([ 1.56999    ,  0.134442   ,  1.9446     ,  6.20774    ,  5          ])
40877   , -2027.06    , array([ 1.57036    ,  0.134468   ,  1.94439    ,  6.20719    ,  5          ])
40878   , -2484.67    , array([ 1.57036    ,  0.134468   ,  2.94439    ,  6.20719    ,  5          ])
40879   , -3486.1     , array([ 1.57036    ,  0.134468   ,  0.326353   ,  6.20719    ,  5          ])
40880   , -2027.06    , array([ 1.57036    ,  0.134468   ,  1.94439    ,  6.20719    ,  5          ])
40881   , -2169.06    , array([ 1.57036    ,  0.134468   ,  1.32635    ,  6.20719    ,  5          ])
40882   , -2109.18    , array([ 1.57036    ,  0.134468   ,  2.32635    ,  6.20719    ,  5          ])
40883   , -2025.57    , array([ 1.57036    ,  0.134468   ,  1.89367    ,  6.20719    ,  5          ])
40884   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88487    ,  6.20719    ,  5          ])
40885   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40886   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88634    ,  6.20719    ,  5          ])
40887   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40889   , -2084.91    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  3.38197    ])
40890   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40891   , -2038.27    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.38197    ])
40893   , -2031       , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.69098    ])
40895   , -2027.45    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.88197    ])
40897   , -2026.25    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.95492    ])
40899   , -2025.81    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.98278    ])
40901   , -2025.64    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.99342    ])
40903   , -2025.58    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.99749    ])
40905   , -2025.56    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.99904    ])
40907   , -2025.55    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.99963    ])
40909   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.99986    ])
40911   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.99995    ])
40913   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.99998    ])
40915   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  4.99999    ])
40917   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40919   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40921   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40923   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40925   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40927   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40929   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40931   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40933   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40935   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40937   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40939   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40941   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40943   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40944   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40945   , -2085.29    , array([ 1.41802    ,  0.105057   ,  2.15557    ,  7.35105    ,  5          ])
40946   , -2148.24    , array([ 1.81685    ,  0.182056   ,  1.44919    ,  4.35637    ,  5          ])
40947   , -2025.54    , array([ 1.57036    ,  0.134468   ,  1.88576    ,  6.20719    ,  5          ])
40948   , -2053.35    , array([ 1.66451    ,  0.152645   ,  1.719      ,  5.50024    ,  5          ])
40949   , -2021.77    , array([ 1.51217    ,  0.123234   ,  1.98882    ,  6.6441     ,  5          ])
40950   , -2021.14    , array([ 1.51987    ,  0.124721   ,  1.97518    ,  6.58627    ,  5          ])
40951   , -2020.95    , array([ 1.5301     ,  0.126696   ,  1.95705    ,  6.50944    ,  5          ])
40952   , -2020.93    , array([ 1.52778    ,  0.126248   ,  1.96116    ,  6.52686    ,  5          ])
40953   , -2020.93    , array([ 1.52821    ,  0.126331   ,  1.96041    ,  6.52366    ,  5          ])
40954   , -2020.93    , array([ 1.52736    ,  0.126166   ,  1.96192    ,  6.53006    ,  5          ])
40955   , -2191.86    , array([ 1.35093    ,  0.0935143  ,  2.23374    ,  7.89235    ,  5          ])
40956   , -2020.93    , array([ 1.52778    ,  0.126248   ,  1.96116    ,  6.52686    ,  5          ])
40957   , -2594.48    , array([ 1.76358    ,  0.0957149  ,  1.86943    ,  7.08449    ,  5          ])
40958   , -2745.17    , array([ 1.14626    ,  0.175653   ,  2.10959    ,  5.6246     ,  5          ])
40959   , -2020.93    , array([ 1.52778    ,  0.126248   ,  1.96116    ,  6.52686    ,  5          ])
40960   , -2131.5     , array([ 1.38205    ,  0.145119   ,  2.01786    ,  6.18223    ,  5          ])
40961   , -2099.59    , array([ 1.61785    ,  0.114586   ,  1.92613    ,  6.73986    ,  5          ])
40962   , -2020.44    , array([ 1.50973    ,  0.128586   ,  1.96819    ,  6.48416    ,  5          ])
40963   , -2020.09    , array([ 1.51702    ,  0.127643   ,  1.96535    ,  6.5014     ,  5          ])
40964   , -2020.09    , array([ 1.51681    ,  0.127669   ,  1.96543    ,  6.50091    ,  5          ])
40965   , -2020.09    , array([ 1.5167     ,  0.127684   ,  1.96548    ,  6.50065    ,  5          ])
40966   , -2020.09    , array([ 1.51681    ,  0.127669   ,  1.96543    ,  6.50091    ,  5          ])
40967   , -2171.24    , array([ 1.22685    ,  0.107147   ,  2.13434    ,  6.94499    ,  5          ])
40968   , -2139.16    , array([ 1.98596    ,  0.160876   ,  1.69214    ,  5.78237    ,  5          ])
40969   , -2020.09    , array([ 1.51681    ,  0.127669   ,  1.96543    ,  6.50091    ,  5          ])
40970   , -2035.54    , array([ 1.69601    ,  0.140353   ,  1.86104    ,  6.22645    ,  5          ])
40971   , -2044.54    , array([ 1.40605    ,  0.11983    ,  2.02995    ,  6.67053    ,  5          ])
40972   , -2018.63    , array([ 1.56569    ,  0.131129   ,  1.93696    ,  6.42604    ,  5          ])
40973   , -2018.54    , array([ 1.55801    ,  0.130586   ,  1.94143    ,  6.43781    ,  5          ])
40974   , -2018.53    , array([ 1.55585    ,  0.130433   ,  1.94269    ,  6.44112    ,  5          ])
40975   , -2018.53    , array([ 1.55546    ,  0.130405   ,  1.94292    ,  6.44171    ,  5          ])
40976   , -2018.53    , array([ 1.55507    ,  0.130378   ,  1.94314    ,  6.44231    ,  5          ])
40977   , -2018.53    , array([ 1.55546    ,  0.130405   ,  1.94292    ,  6.44171    ,  5          ])
40978   , -2432.73    , array([ 1.55546    ,  0.130405   ,  2.94292    ,  6.44171    ,  5          ])
40979   , -3439.13    , array([ 1.55546    ,  0.130405   ,  0.324885   ,  6.44171    ,  5          ])
40980   , -2018.53    , array([ 1.55546    ,  0.130405   ,  1.94292    ,  6.44171    ,  5          ])
40981   , -2167.6     , array([ 1.55546    ,  0.130405   ,  1.32488    ,  6.44171    ,  5          ])
40982   , -2087.47    , array([ 1.55546    ,  0.130405   ,  2.32488    ,  6.44171    ,  5          ])
40983   , -2018.18    , array([ 1.55546    ,  0.130405   ,  1.91991    ,  6.44171    ,  5          ])
40984   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91274    ,  6.44171    ,  5          ])
40985   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
40986   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91342    ,  6.44171    ,  5          ])
40987   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
40989   , -2072.64    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  3.38197    ])
40990   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
40991   , -2029.76    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.38197    ])
40993   , -2023.13    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.69098    ])
40995   , -2019.89    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.88197    ])
40997   , -2018.8     , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.95492    ])
40999   , -2018.4     , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.98278    ])
41001   , -2018.25    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.99342    ])
41003   , -2018.2     , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.99749    ])
41005   , -2018.17    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.99904    ])
41007   , -2018.17    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.99963    ])
41009   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.99986    ])
41011   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.99995    ])
41013   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.99998    ])
41015   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  4.99999    ])
41017   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41019   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41021   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41023   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41025   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41027   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41029   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41031   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41033   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41035   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41037   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41039   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41041   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41043   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41044   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41045   , -2101.9     , array([ 1.40312    ,  0.100994   ,  2.18294    ,  7.58558    ,  5          ])
41046   , -2117.65    , array([ 1.80195    ,  0.177993   ,  1.47655    ,  4.5909     ,  5          ])
41047   , -2018.16    , array([ 1.55546    ,  0.130405   ,  1.91313    ,  6.44171    ,  5          ])
41048   , -2045.71    , array([ 1.64961    ,  0.148582   ,  1.74637    ,  5.73477    ,  5          ])
41049   , -2017.14    , array([ 1.49727    ,  0.119171   ,  2.01619    ,  6.87863    ,  5          ])
41050   , -2014.8     , array([ 1.52152    ,  0.123853   ,  1.97323    ,  6.69652    ,  5          ])
41051   , -2014.82    , array([ 1.52376    ,  0.124286   ,  1.96927    ,  6.67972    ,  5          ])
41052   , -2014.8     , array([ 1.52186    ,  0.123919   ,  1.97263    ,  6.69398    ,  5          ])
41053   , -2014.8     , array([ 1.5222     ,  0.123984   ,  1.97203    ,  6.69145    ,  5          ])
41054   , -2009.75    , array([ 1.51594    ,  0.12159    ,  1.98409    ,  6.86109    ,  5          ])
41055   , -2014.8     , array([ 1.52186    ,  0.123919   ,  1.97263    ,  6.69398    ,  5          ])
41056   , -2009.75    , array([ 1.51594    ,  0.12159    ,  1.98409    ,  6.86109    ,  5          ])
41057   , -2003.3     , array([ 1.50636    ,  0.11782    ,  2.00264    ,  7.13149    ,  5          ])
41058   , -1993.77    , array([ 1.48239    ,  0.108387   ,  2.04907    ,  7.80822    ,  5          ])
41059   , -2005.19    , array([ 1.4436     ,  0.0931246  ,  2.12419    ,  8.90319    ,  5          ])
41060   , -1993.77    , array([ 1.48239    ,  0.108387   ,  2.04907    ,  7.80822    ,  5          ])
41061   , -1992.6     , array([ 1.46757    ,  0.102558   ,  2.07776    ,  8.22646    ,  5          ])
41062   , -1994.64    , array([ 1.45842    ,  0.0989545  ,  2.0955     ,  8.48495    ,  5          ])
41063   , -1992.46    , array([ 1.47184    ,  0.104237   ,  2.0695     ,  8.10595    ,  5          ])
41064   , -1992.45    , array([ 1.47125    ,  0.104005   ,  2.07064    ,  8.12264    ,  5          ])
41065   , -1992.45    , array([ 1.47074    ,  0.103806   ,  2.07162    ,  8.13693    ,  5          ])
41066   , -1992.45    , array([ 1.47125    ,  0.104005   ,  2.07064    ,  8.12264    ,  5          ])
41067   , -3029.32    , array([ 1.70704    ,  0.0734711  ,  1.97891    ,  8.68027    ,  5          ])
41068   , -3081.39    , array([ 1.08973    ,  0.153409   ,  2.21907    ,  7.22038    ,  5          ])
41069   , -1992.45    , array([ 1.47125    ,  0.104005   ,  2.07064    ,  8.12264    ,  5          ])
41070   , -2164.28    , array([ 1.32552    ,  0.122875   ,  2.12734    ,  7.77801    ,  5          ])
41071   , -2131.65    , array([ 1.56132    ,  0.0923419  ,  2.0356     ,  8.33564    ,  5          ])
41072   , -1991.33    , array([ 1.44941    ,  0.106833   ,  2.07914    ,  8.07099    ,  5          ])
41073   , -1990.45    , array([ 1.45841    ,  0.105667   ,  2.07564    ,  8.09228    ,  5          ])
41074   , -1990.45    , array([ 1.45812    ,  0.105705   ,  2.07575    ,  8.0916     ,  5          ])
41075   , -1990.45    , array([ 1.45799    ,  0.105722   ,  2.0758     ,  8.09129    ,  5          ])
41076   , -1990.45    , array([ 1.45825    ,  0.105688   ,  2.0757     ,  8.09191    ,  5          ])
41077   , -1990.45    , array([ 1.45825    ,  0.105688   ,  2.0757     ,  8.09191    ,  5          ])
41078   , -2249.14    , array([ 1.1683     ,  0.0851649  ,  2.2446     ,  8.53599    ,  5          ])
41079   , -2296.64    , array([ 1.92741    ,  0.138894   ,  1.80241    ,  7.37336    ,  5          ])
41080   , -1990.45    , array([ 1.45825    ,  0.105688   ,  2.0757     ,  8.09191    ,  5          ])
41081   , -2045.34    , array([ 1.63746    ,  0.118372   ,  1.97131    ,  7.81745    ,  5          ])
41082   , -2023.91    , array([ 1.3475     ,  0.0978487  ,  2.14021    ,  8.26153    ,  5          ])
41083   , -1990.57    , array([ 1.47487    ,  0.106864   ,  2.06602    ,  8.06646    ,  5          ])
41084   , -1990.35    , array([ 1.46504    ,  0.106168   ,  2.07174    ,  8.08151    ,  5          ])
41085   , -1990.35    , array([ 1.46485    ,  0.106155   ,  2.07185    ,  8.0818     ,  5          ])
41086   , -1990.35    , array([ 1.46479    ,  0.10615    ,  2.07189    ,  8.0819     ,  5          ])
41087   , -1990.35    , array([ 1.46492    ,  0.10616    ,  2.07182    ,  8.0817     ,  5          ])
41088   , -1990.35    , array([ 1.46485    ,  0.106155   ,  2.07185    ,  8.0818     ,  5          ])
41089   , -2260.89    , array([ 1.46485    ,  0.106155   ,  3.07185    ,  8.0818     ,  5          ])
41090   , -2949.56    , array([ 1.46485    ,  0.106155   ,  0.45382    ,  8.0818     ,  5          ])
41091   , -1990.35    , array([ 1.46485    ,  0.106155   ,  2.07185    ,  8.0818     ,  5          ])
41092   , -2113.87    , array([ 1.46485    ,  0.106155   ,  1.45382    ,  8.0818     ,  5          ])
41093   , -2026.3     , array([ 1.46485    ,  0.106155   ,  2.45382    ,  8.0818     ,  5          ])
41094   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.10278    ,  8.0818     ,  5          ])
41095   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41096   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1016     ,  8.0818     ,  5          ])
41097   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1022     ,  8.0818     ,  5          ])
41098   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41100   , -2019.75    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  3.38197    ])
41101   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41102   , -1996.14    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.38197    ])
41104   , -1992.65    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.69098    ])
41106   , -1990.98    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.88197    ])
41108   , -1990.42    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.95492    ])
41110   , -1990.21    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.98278    ])
41112   , -1990.14    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.99342    ])
41114   , -1990.11    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.99749    ])
41116   , -1990.1     , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.99904    ])
41118   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.99963    ])
41120   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.99986    ])
41122   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.99995    ])
41124   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.99998    ])
41126   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  4.99999    ])
41128   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41130   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41132   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41134   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41136   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41138   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41140   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41142   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41144   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41146   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41148   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41150   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41152   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41154   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41155   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41156   , -2020.25    , array([ 1.41424    ,  0.0862405  ,  2.19992    ,  9.51047    ,  5          ])
41157   , -2062.55    , array([ 1.54674    ,  0.138377   ,  1.94331    ,  5.77017    ,  5          ])
41158   , -1990.09    , array([ 1.46485    ,  0.106155   ,  2.1019     ,  8.0818     ,  5          ])
41159   , -2002.24    , array([ 1.49613    ,  0.118463   ,  2.04133    ,  7.19883    ,  5          ])
41160   , -1988.77    , array([ 1.44552    ,  0.0985482  ,  2.13934    ,  8.6275     ,  5          ])
41161   , -1988.3     , array([ 1.44981    ,  0.100236   ,  2.13103    ,  8.50639    ,  5          ])
41162   , -1988.27    , array([ 1.45232    ,  0.101222   ,  2.12618    ,  8.43569    ,  5          ])
41163   , -1988.26    , array([ 1.45154    ,  0.100915   ,  2.12769    ,  8.45773    ,  5          ])
41164   , -1988.26    , array([ 1.45167    ,  0.100967   ,  2.12744    ,  8.45397    ,  5          ])
41165   , -1988.26    , array([ 1.4514     ,  0.100862   ,  2.12795    ,  8.46149    ,  5          ])
41167   , -1988.26    , array([ 1.45154    ,  0.100915   ,  2.12769    ,  8.45773    ,  5          ])
41168   , -3078.82    , array([ 1.68733    ,  0.0703812  ,  2.03596    ,  9.01535    ,  5          ])
41169   , -3201.24    , array([ 1.07001    ,  0.150319   ,  2.27612    ,  7.55547    ,  5          ])
41170   , -1988.26    , array([ 1.45154    ,  0.100915   ,  2.12769    ,  8.45773    ,  5          ])
41171   , -2194.19    , array([ 1.30581    ,  0.119785   ,  2.18439    ,  8.11309    ,  5          ])
41172   , -2124.45    , array([ 1.5416     ,  0.089252   ,  2.09266    ,  8.67072    ,  5          ])
41173   , -1988.67    , array([ 1.43563    ,  0.102975   ,  2.13388    ,  8.4201     ,  5          ])
41174   , -1987.65    , array([ 1.44446    ,  0.101831   ,  2.13045    ,  8.44099    ,  5          ])
41175   , -1987.65    , array([ 1.44459    ,  0.101815   ,  2.1304     ,  8.44129    ,  5          ])
41176   , -1987.65    , array([ 1.44466    ,  0.101806   ,  2.13037    ,  8.44146    ,  5          ])
41177   , -1987.65    , array([ 1.44473    ,  0.101797   ,  2.13034    ,  8.44162    ,  5          ])
41178   , -1987.65    , array([ 1.44466    ,  0.101806   ,  2.13037    ,  8.44146    ,  5          ])
41179   , -2271.9     , array([ 1.1547     ,  0.0812827  ,  2.29927    ,  8.88554    ,  5          ])
