13572   , -2336.74    , array([ 0.954696   ,  0.326736   ,  2.84091e-23,  1.65266e-06])
14216   , -393.543    , array([ 0.955652   ,  0.051951   ,  2.84091e-23,  0.17142    ])
14217   , -393.471    , array([ 0.954696   ,  0.052003   ,  2.84091e-23,  0.17142    ])
14218   , -393.543    , array([ 0.954696   ,  0.051951   ,  2.84375e-23,  0.17142    ])
14219   , -393.663    , array([ 0.954696   ,  0.051951   ,  2.84091e-23,  0.171591   ])
14220   , -393.512    , array([ 0.954696   ,  0.053861   ,  2.84091e-23,  0.175585   ])
14221   , -393.512    , array([ 0.954696   ,  0.053861   ,  2.84091e-23,  0.175585   ])
14222   , -393.512    , array([ 0.955652   ,  0.053861   ,  2.84091e-23,  0.175585   ])
14223   , -393.446    , array([ 0.954696   ,  0.0539149  ,  2.84091e-23,  0.175585   ])
14224   , -393.512    , array([ 0.954696   ,  0.053861   ,  2.84375e-23,  0.175585   ])
14225   , -393.623    , array([ 0.954696   ,  0.053861   ,  2.84091e-23,  0.17576    ])
14226   , -393.508    , array([ 0.954696   ,  0.0542319  ,  2.84091e-23,  0.176388   ])
14227   , -393.508    , array([ 0.954696   ,  0.0542319  ,  2.84091e-23,  0.176388   ])
14228   , -393.508    , array([ 0.955652   ,  0.0542319  ,  2.84091e-23,  0.176388   ])
14229   , -393.444    , array([ 0.954696   ,  0.0542862  ,  2.84091e-23,  0.176388   ])
14230   , -393.508    , array([ 0.954696   ,  0.0542319  ,  2.84375e-23,  0.176388   ])
14231   , -393.618    , array([ 0.954696   ,  0.0542319  ,  2.84091e-23,  0.176564   ])
14232   , -393.508    , array([ 0.954696   ,  0.0543052  ,  2.84091e-23,  0.176546   ])
14233   , -393.508    , array([ 0.954696   ,  0.0543052  ,  2.84091e-23,  0.176546   ])
14234   , -393.508    , array([ 0.955652   ,  0.0543052  ,  2.84091e-23,  0.176546   ])
14235   , -393.444    , array([ 0.954696   ,  0.0543595  ,  2.84091e-23,  0.176546   ])
14236   , -393.508    , array([ 0.954696   ,  0.0543052  ,  2.84375e-23,  0.176546   ])
14237   , -393.617    , array([ 0.954696   ,  0.0543052  ,  2.84091e-23,  0.176723   ])
14238   , -393.508    , array([ 0.954696   ,  0.0543197  ,  2.84091e-23,  0.176578   ])
14239   , -393.508    , array([ 0.954696   ,  0.0543197  ,  2.84091e-23,  0.176578   ])
14240   , -393.508    , array([ 0.955652   ,  0.0543197  ,  2.84091e-23,  0.176578   ])
14241   , -393.444    , array([ 0.954696   ,  0.0543741  ,  2.84091e-23,  0.176578   ])
14242   , -393.508    , array([ 0.954696   ,  0.0543197  ,  2.84375e-23,  0.176578   ])
14243   , -393.617    , array([ 0.954696   ,  0.0543197  ,  2.84091e-23,  0.176754   ])
14244   , -393.508    , array([ 0.954696   ,  0.0543226  ,  2.84091e-23,  0.176584   ])
14245   , -393.508    , array([ 0.954696   ,  0.0543226  ,  2.84091e-23,  0.176584   ])
14246   , -393.508    , array([ 0.955652   ,  0.0543226  ,  2.84091e-23,  0.176584   ])
14247   , -393.444    , array([ 0.954696   ,  0.054377   ,  2.84091e-23,  0.176584   ])
14248   , -393.508    , array([ 0.954696   ,  0.0543226  ,  2.84375e-23,  0.176584   ])
14249   , -393.617    , array([ 0.954696   ,  0.0543226  ,  2.84091e-23,  0.176761   ])
14250   , -393.508    , array([ 0.954696   ,  0.0543232  ,  2.84091e-23,  0.176585   ])
14251   , -393.508    , array([ 0.954696   ,  0.0543232  ,  2.84091e-23,  0.176585   ])
14252   , -393.508    , array([ 0.955652   ,  0.0543232  ,  2.84091e-23,  0.176585   ])
14253   , -393.444    , array([ 0.954696   ,  0.0543775  ,  2.84091e-23,  0.176585   ])
14254   , -393.508    , array([ 0.954696   ,  0.0543232  ,  2.84375e-23,  0.176585   ])
14255   , -393.617    , array([ 0.954696   ,  0.0543232  ,  2.84091e-23,  0.176762   ])
14256   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14257   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14258   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14259   , -393.444    , array([ 0.954696   ,  0.0543776  ,  2.84091e-23,  0.176585   ])
14260   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14261   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14262   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14263   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14264   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14265   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14266   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14267   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14268   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14269   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14270   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14271   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14272   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14273   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14274   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14275   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14276   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14277   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14278   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14279   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14280   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14281   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14282   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14283   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14284   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14285   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14286   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14287   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14288   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14289   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14290   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14291   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14292   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14293   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14294   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14295   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14296   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14297   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14298   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14299   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14300   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14301   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14302   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14303   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14304   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14305   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14306   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14307   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14308   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14309   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14310   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14311   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14312   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14313   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14314   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14315   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14316   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14317   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14318   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14319   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14320   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14321   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14322   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14323   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14324   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14325   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14326   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14327   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14328   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14329   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14330   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14331   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14332   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14333   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14334   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14335   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14336   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14337   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14338   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14339   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14340   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14341   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14342   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14343   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14344   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14345   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14346   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14347   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14348   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14349   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14350   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14351   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14352   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14353   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14354   , -393.508    , array([ 0.955652   ,  0.0543233  ,  2.84091e-23,  0.176585   ])
14355   , -393.444    , array([ 0.954696   ,  0.0543777  ,  2.84091e-23,  0.176585   ])
14356   , -393.508    , array([ 0.954696   ,  0.0543233  ,  2.84375e-23,  0.176585   ])
14357   , -393.617    , array([ 0.954696   ,  0.0543233  ,  2.84091e-23,  0.176762   ])
14358   , -393.577    , array([ 0.954696   ,  0.0507551  ,  2.84091e-23,  0.168786   ])
14359   , -393.528    , array([ 0.954696   ,  0.0526976  ,  2.84091e-23,  0.173054   ])
14360   , -393.514    , array([ 0.954696   ,  0.0536766  ,  2.84091e-23,  0.175185   ])
14361   , -393.51     , array([ 0.954696   ,  0.0540569  ,  2.84091e-23,  0.176009   ])
14362   , -393.509    , array([ 0.954696   ,  0.0542138  ,  2.84091e-23,  0.176349   ])
14363   , -393.508    , array([ 0.954696   ,  0.0542782  ,  2.84091e-23,  0.176488   ])
14364   , -393.508    , array([ 0.954696   ,  0.0543047  ,  2.84091e-23,  0.176545   ])
14365   , -393.508    , array([ 0.954696   ,  0.0543157  ,  2.84091e-23,  0.176569   ])
14366   , -393.508    , array([ 0.954696   ,  0.0543202  ,  2.84091e-23,  0.176579   ])
14367   , -393.508    , array([ 0.954696   ,  0.054322   ,  2.84091e-23,  0.176583   ])
14368   , -393.508    , array([ 0.954696   ,  0.0543228  ,  2.84091e-23,  0.176584   ])
14369   , -393.508    , array([ 0.954696   ,  0.0543231  ,  2.84091e-23,  0.176585   ])
