24641   , -50834.4    , array([ 0.031377   ,  0.066274   ,  1.26675e-18,  3.83024e-62,  0.0159334  ])
25371   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25372   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25373   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25374   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25375   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25376   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25377   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25378   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25379   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25380   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25381   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25382   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25383   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25384   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25385   , -1632.53    , array([ 1.43839    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25386   , -1632.53    , array([ 1.43695    ,  0.067724   ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25387   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26802e-18,  3.83024e-62,  0.0242288  ])
25388   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83407e-62,  0.0242288  ])
25389   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242531  ])
25390   , -1632.54    , array([ 1.43652    ,  0.0676513  ,  1.26675e-18,  3.83024e-62,  0.0242266  ])
25391   , -1632.53    , array([ 1.43673    ,  0.0676538  ,  1.26675e-18,  3.83024e-62,  0.0242277  ])
25392   , -1632.53    , array([ 1.43684    ,  0.0676551  ,  1.26675e-18,  3.83024e-62,  0.0242282  ])
25393   , -1632.53    , array([ 1.4369     ,  0.0676557  ,  1.26675e-18,  3.83024e-62,  0.0242285  ])
25394   , -1632.53    , array([ 1.43692    ,  0.067656   ,  1.26675e-18,  3.83024e-62,  0.0242287  ])
25395   , -1632.53    , array([ 1.43694    ,  0.0676562  ,  1.26675e-18,  3.83024e-62,  0.0242287  ])
25396   , -1632.53    , array([ 1.43694    ,  0.0676562  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25397   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25398   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25399   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25400   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
25401   , -1632.53    , array([ 1.43695    ,  0.0676563  ,  1.26675e-18,  3.83024e-62,  0.0242288  ])
