5120    , -2401.37    , array([ 6.74021    ,  1.07861    ,  0.0037574  ,  1.39079e-38])
5735    , -393.5      , array([ 0.0459835  ,  1.07968    ,  0.157646   ,  1.39079e-38])
5736    , -393.627    , array([ 0.0459835  ,  1.07861    ,  0.157804   ,  1.39079e-38])
5737    , -393.5      , array([ 0.0459835  ,  1.07861    ,  0.157646   ,  1.39218e-38])
5738    , -393.498    , array([ 0.0440966  ,  1.07861    ,  0.153128   ,  1.39079e-38])
5739    , -393.498    , array([ 0.0440966  ,  1.07861    ,  0.153128   ,  1.39079e-38])
5740    , -393.418    , array([ 0.0441407  ,  1.07861    ,  0.153128   ,  1.39079e-38])
5741    , -393.498    , array([ 0.0440966  ,  1.07968    ,  0.153128   ,  1.39079e-38])
5742    , -393.628    , array([ 0.0440966  ,  1.07861    ,  0.153281   ,  1.39079e-38])
5743    , -393.498    , array([ 0.0440966  ,  1.07861    ,  0.153128   ,  1.39218e-38])
5744    , -393.572    , array([ 0.0405518  ,  1.07861    ,  0.144477   ,  1.39079e-38])
5745    , -393.518    , array([ 0.0424228  ,  1.07861    ,  0.149071   ,  1.39079e-38])
5746    , -393.503    , array([ 0.0434101  ,  1.07861    ,  0.15147    ,  1.39079e-38])
5747    , -393.5      , array([ 0.0438054  ,  1.07861    ,  0.152426   ,  1.39079e-38])
5748    , -393.499    , array([ 0.0439734  ,  1.07861    ,  0.152831   ,  1.39079e-38])
5749    , -393.498    , array([ 0.0440444  ,  1.07861    ,  0.153002   ,  1.39079e-38])
5750    , -393.498    , array([ 0.0440745  ,  1.07861    ,  0.153075   ,  1.39079e-38])
5751    , -393.498    , array([ 0.0440872  ,  1.07861    ,  0.153106   ,  1.39079e-38])
5752    , -393.498    , array([ 0.0440926  ,  1.07861    ,  0.153119   ,  1.39079e-38])
5753    , -393.498    , array([ 0.0440949  ,  1.07861    ,  0.153124   ,  1.39079e-38])
5754    , -393.498    , array([ 0.0440958  ,  1.07861    ,  0.153126   ,  1.39079e-38])
5755    , -393.498    , array([ 0.0440963  ,  1.07861    ,  0.153127   ,  1.39079e-38])
