22649   , -79089.4    , array([ 0.0815578  ,  3.90809    ,  7.51987e-40,  0.00849533 ,  1.71407e-43])
23453   , -1319.3     , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.9312     ,  0.0537833  ])
23454   , -1319.3     , array([ 1.0237     ,  0.110484   ,  4.88136    ,  1.93131    ,  0.0537833  ])
23455   , -1318.69    , array([ 1.00886    ,  0.111358   ,  5.06147    ,  2.12202    ,  0.0558613  ])
23456   , -1326.91    , array([ 0.984847   ,  0.112773   ,  5.3529     ,  2.43061    ,  0.0592236  ])
23457   , -1318.69    , array([ 1.00886    ,  0.111358   ,  5.06147    ,  2.12202    ,  0.0558613  ])
23458   , -1320.41    , array([ 0.999686   ,  0.111898   ,  5.17279    ,  2.23989    ,  0.0571456  ])
23459   , -1318.44    , array([ 1.01453    ,  0.111024   ,  4.99267    ,  2.04918    ,  0.0550676  ])
23460   , -1318.44    , array([ 1.01396    ,  0.111057   ,  4.9995     ,  2.05641    ,  0.0551464  ])
23461   , -1318.44    , array([ 1.01406    ,  0.111051   ,  4.99832    ,  2.05516    ,  0.0551328  ])
23462   , -1318.44    , array([ 1.01416    ,  0.111046   ,  4.99715    ,  2.05392    ,  0.0551193  ])
23463   , -1318.95    , array([ 0.976728   ,  0.110697   ,  5.18935    ,  2.3049     ,  0.0568063  ])
23464   , -1318.44    , array([ 1.01406    ,  0.111051   ,  4.99832    ,  2.05516    ,  0.0551328  ])
23465   , -1339.51    , array([ 1.11608    ,  0.0986008  ,  4.88764    ,  1.94136    ,  0.0447657  ])
23466   , -1415.96    , array([ 0.848982   ,  0.131197   ,  5.17741    ,  2.23929    ,  0.071907   ])
23467   , -1318.44    , array([ 1.01406    ,  0.111051   ,  4.99832    ,  2.05516    ,  0.0551328  ])
23468   , -1335.28    , array([ 0.951006   ,  0.118746   ,  5.06673    ,  2.12549    ,  0.0615399  ])
23469   , -1318.35    , array([ 1.05303    ,  0.106296   ,  4.95604    ,  2.01169    ,  0.0511729  ])
23470   , -1317.37    , array([ 1.03394    ,  0.108625   ,  4.97675    ,  2.03298    ,  0.0531124  ])
23471   , -1317.37    , array([ 1.03374    ,  0.108649   ,  4.97697    ,  2.0332     ,  0.0531326  ])
23472   , -1317.37    , array([ 1.03418    ,  0.108596   ,  4.97649    ,  2.03271    ,  0.053088   ])
23473   , -1317.51    , array([ 1.04138    ,  0.107717   ,  4.96868    ,  2.02468    ,  0.0523565  ])
23474   , -1317.37    , array([ 1.03438    ,  0.108571   ,  4.97627    ,  2.03249    ,  0.0530676  ])
23475   , -1317.37    , array([ 1.03418    ,  0.108596   ,  4.97649    ,  2.03271    ,  0.053088   ])
23476   , -1418.25    , array([ 0.766034   ,  0.119553   ,  5.78135    ,  1.34632    ,  0.0578224  ])
23477   , -1397.63    , array([ 1.46806    ,  0.0908671  ,  3.67421    ,  3.14332    ,  0.0454276  ])
23478   , -1317.37    , array([ 1.03418    ,  0.108596   ,  4.97649    ,  2.03271    ,  0.053088   ])
23479   , -1334.12    , array([ 1.19991    ,  0.101824   ,  4.47906    ,  2.45693    ,  0.050162   ])
23480   , -1327.25    , array([ 0.931759   ,  0.112781   ,  5.28392    ,  1.77054    ,  0.0548964  ])
23481   , -1317.56    , array([ 1.04844    ,  0.108013   ,  4.93369    ,  2.06922    ,  0.0528362  ])
23482   , -1317.37    , array([ 1.03416    ,  0.108597   ,  4.97657    ,  2.03264    ,  0.0530885  ])
23483   , -1317.37    , array([ 1.03254    ,  0.108663   ,  4.98143    ,  2.0285     ,  0.0531171  ])
23484   , -1318.64    , array([ 0.994043   ,  0.110236   ,  5.09697    ,  1.92997    ,  0.0537967  ])
23485   , -1317.37    , array([ 1.03258    ,  0.108661   ,  4.98129    ,  2.02862    ,  0.0531163  ])
23486   , -1317.37    , array([ 1.0326     ,  0.10866    ,  4.98124    ,  2.02866    ,  0.053116   ])
23487   , -1317.37    , array([ 1.03257    ,  0.108662   ,  4.98134    ,  2.02858    ,  0.0531165  ])
23488   , -1317.37    , array([ 1.03258    ,  0.108661   ,  4.98129    ,  2.02862    ,  0.0531163  ])
23489   , -1324.15    , array([ 0.987592   ,  0.106886   ,  4.5662     ,  1.94879    ,  0.0515138  ])
23490   , -1361.67    , array([ 1.10538    ,  0.111534   ,  5.65293    ,  2.15778    ,  0.055709   ])
23491   , -1317.37    , array([ 1.03258    ,  0.108661   ,  4.98129    ,  2.02862    ,  0.0531163  ])
23492   , -1326.14    , array([ 1.06039    ,  0.109758   ,  5.23783    ,  2.07796    ,  0.0541066  ])
23493   , -1316.92    , array([ 1.0154     ,  0.107983   ,  4.82274    ,  1.99813    ,  0.0525042  ])
23494   , -1316.64    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.00978    ,  0.0527381  ])
23495   , -1316.64    , array([ 1.02186    ,  0.108238   ,  4.88236    ,  2.0096     ,  0.0527344  ])
23496   , -1316.64    , array([ 1.02207    ,  0.108246   ,  4.88432    ,  2.00997    ,  0.0527419  ])
23497   , -1316.64    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.00978    ,  0.0527381  ])
23498   , -1393.32    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  3.00978    ,  0.0527381  ])
23499   , -1584.48    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  0.39175    ,  0.0527381  ])
23500   , -1316.64    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.00978    ,  0.0527381  ])
23501   , -1351.32    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  1.39175    ,  0.0527381  ])
23502   , -1328.47    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.39175    ,  0.0527381  ])
23503   , -1316.66    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.02292    ,  0.0527381  ])
23504   , -1316.64    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.01047    ,  0.0527381  ])
23505   , -1316.64    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.01069    ,  0.0527381  ])
23506   , -1316.64    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.01069    ,  0.0527381  ])
23507   , -1316.64    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.0107     ,  0.0527381  ])
23508   , -1316.64    , array([ 1.02197    ,  0.108242   ,  4.88334    ,  2.01069    ,  0.0527381  ])
23509   , -1315.99    , array([ 1.00713    ,  0.109116   ,  5.06345    ,  2.20141    ,  0.0548162  ])
23510   , -1323.81    , array([ 0.983117   ,  0.110531   ,  5.35488    ,  2.50999    ,  0.0581785  ])
23511   , -1315.99    , array([ 1.00713    ,  0.109116   ,  5.06345    ,  2.20141    ,  0.0548162  ])
23512   , -1317.62    , array([ 0.997957   ,  0.109657   ,  5.17477    ,  2.31928    ,  0.0561005  ])
23513   , -1315.77    , array([ 1.0128     ,  0.108782   ,  4.99466    ,  2.12856    ,  0.0540224  ])
23514   , -1315.76    , array([ 1.01207    ,  0.108825   ,  5.00342    ,  2.13784    ,  0.0541236  ])
23515   , -1315.76    , array([ 1.01217    ,  0.108819   ,  5.00222    ,  2.13657    ,  0.0541097  ])
23516   , -1315.76    , array([ 1.01197    ,  0.108831   ,  5.00463    ,  2.13912    ,  0.0541374  ])
23517   , -1313.66    , array([ 1.01009    ,  0.106599   ,  5.00853    ,  2.22053    ,  0.0531144  ])
23518   , -1315.76    , array([ 1.01207    ,  0.108825   ,  5.00342    ,  2.13784    ,  0.0541236  ])
23519   , -1313.66    , array([ 1.01009    ,  0.106599   ,  5.00853    ,  2.22053    ,  0.0531144  ])
23520   , -1311.55    , array([ 1.00687    ,  0.102996   ,  5.01678    ,  2.35432    ,  0.0514815  ])
23521   , -1311.15    , array([ 1.00426    ,  0.100065   ,  5.0235     ,  2.46319    ,  0.0501527  ])
23522   , -1313.46    , array([ 1.00003    ,  0.0953212  ,  5.03437    ,  2.63935    ,  0.0480026  ])
23523   , -1311.15    , array([ 1.00426    ,  0.100065   ,  5.0235     ,  2.46319    ,  0.0501527  ])
23524   , -1311.57    , array([ 1.00264    ,  0.0982528  ,  5.02765    ,  2.53048    ,  0.0493314  ])
23525   , -1311.15    , array([ 1.00526    ,  0.101184   ,  5.02093    ,  2.4216     ,  0.0506602  ])
23526   , -1311.12    , array([ 1.00475    ,  0.100617   ,  5.02223    ,  2.44267    ,  0.0504031  ])
23527   , -1311.13    , array([ 1.00468    ,  0.100535   ,  5.02242    ,  2.44572    ,  0.0503659  ])
23528   , -1311.13    , array([ 1.00482    ,  0.100699   ,  5.02205    ,  2.43963    ,  0.0504403  ])
23529   , -1311.12    , array([ 1.00475    ,  0.100617   ,  5.02223    ,  2.44267    ,  0.0504031  ])
23530   , -1313.21    , array([ 0.989911   ,  0.101491   ,  5.20235    ,  2.63339    ,  0.0524811  ])
23531   , -1315.92    , array([ 1.02876    ,  0.0992024  ,  4.73081    ,  2.13409    ,  0.0470408  ])
23532   , -1311.12    , array([ 1.00475    ,  0.100617   ,  5.02223    ,  2.44267    ,  0.0504031  ])
23533   , -1311.68    , array([ 1.01392    ,  0.100077   ,  4.91092    ,  2.32481    ,  0.0491188  ])
23534   , -1311.5     , array([ 0.999082   ,  0.100951   ,  5.09103    ,  2.51552    ,  0.0511968  ])
23535   , -1311.11    , array([ 1.00579    ,  0.100556   ,  5.00959    ,  2.42928    ,  0.0502571  ])
23536   , -1311.11    , array([ 1.00587    ,  0.100551   ,  5.00866    ,  2.4283     ,  0.0502464  ])
23537   , -1311.11    , array([ 1.00586    ,  0.100552   ,  5.00879    ,  2.42844    ,  0.050248   ])
23538   , -1311.11    , array([ 1.00585    ,  0.100552   ,  5.00893    ,  2.42858    ,  0.0502495  ])
23539   , -1311.11    , array([ 1.00586    ,  0.100552   ,  5.00879    ,  2.42844    ,  0.050248   ])
23540   , -1421.18    , array([ 0.737709   ,  0.111509   ,  5.81365    ,  1.74205    ,  0.0549824  ])
23541   , -1412.87    , array([ 1.43973    ,  0.0828231  ,  3.70651    ,  3.53904    ,  0.0425875  ])
23542   , -1311.11    , array([ 1.00586    ,  0.100552   ,  5.00879    ,  2.42844    ,  0.050248   ])
23543   , -1331.6     , array([ 1.17158    ,  0.09378    ,  4.51136    ,  2.85265    ,  0.0473219  ])
23544   , -1321.48    , array([ 0.903434   ,  0.104737   ,  5.31622    ,  2.16626    ,  0.0520564  ])
23545   , -1311.27    , array([ 1.01501    ,  0.100178   ,  4.98133    ,  2.45185    ,  0.0500865  ])
23546   , -1311.09    , array([ 1.00223    ,  0.1007     ,  5.01967    ,  2.41916    ,  0.050312   ])
23547   , -1311.09    , array([ 1.00055    ,  0.100769   ,  5.02471    ,  2.41486    ,  0.0503416  ])
23548   , -1311.09    , array([ 1.00064    ,  0.100765   ,  5.02445    ,  2.41508    ,  0.0503401  ])
23549   , -1311.09    , array([ 1.00069    ,  0.100763   ,  5.0243     ,  2.41522    ,  0.0503392  ])
23550   , -1311.09    , array([ 1.00064    ,  0.100765   ,  5.02445    ,  2.41508    ,  0.0503401  ])
23551   , -1323.28    , array([ 0.955648   ,  0.0989894  ,  4.60936    ,  2.33526    ,  0.0487377  ])
23552   , -1343.19    , array([ 1.07344    ,  0.103638   ,  5.69609    ,  2.54424    ,  0.0529329  ])
23553   , -1311.09    , array([ 1.00064    ,  0.100765   ,  5.02445    ,  2.41508    ,  0.0503401  ])
23554   , -1315.69    , array([ 1.02845    ,  0.101862   ,  5.281      ,  2.46442    ,  0.0513305  ])
23555   , -1312.91    , array([ 0.983455   ,  0.100087   ,  4.8659     ,  2.38459    ,  0.049728   ])
23556   , -1311.09    , array([ 1.00083    ,  0.100772   ,  5.02619    ,  2.41542    ,  0.0503468  ])
23557   , -1311.09    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.4155     ,  0.0503485  ])
23558   , -1311.09    , array([ 1.00087    ,  0.100774   ,  5.02661    ,  2.4155     ,  0.0503484  ])
23559   , -1311.09    , array([ 1.00088    ,  0.100774   ,  5.02665    ,  2.4155     ,  0.0503486  ])
23560   , -1311.09    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.4155     ,  0.0503485  ])
23561   , -1373.21    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  3.4155     ,  0.0503485  ])
23562   , -1549.5     , array([ 1.00088    ,  0.100774   ,  5.02663    ,  0.797466   ,  0.0503485  ])
23563   , -1311.09    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.4155     ,  0.0503485  ])
23564   , -1344.5     , array([ 1.00088    ,  0.100774   ,  5.02663    ,  1.79747    ,  0.0503485  ])
23565   , -1319.4     , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.79747    ,  0.0503485  ])
23566   , -1310.99    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.46295    ,  0.0503485  ])
23567   , -1310.99    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.45332    ,  0.0503485  ])
23568   , -1310.99    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.45288    ,  0.0503485  ])
23569   , -1310.99    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.45251    ,  0.0503485  ])
23570   , -1310.99    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.45288    ,  0.0503485  ])
23571   , -1315.85    , array([ 0.993552   ,  0.0925663  ,  5.04544    ,  2.75771    ,  0.046628   ])
23572   , -1323.17    , array([ 1.01272    ,  0.114055   ,  4.9962     ,  1.95966    ,  0.0563684  ])
23573   , -1310.99    , array([ 1.00088    ,  0.100774   ,  5.02663    ,  2.45288    ,  0.0503485  ])
23574   , -1313.22    , array([ 1.0054     ,  0.105847   ,  5.01501    ,  2.26449    ,  0.0526479  ])
23575   , -1311.45    , array([ 0.998078   ,  0.0976391  ,  5.03382    ,  2.56931    ,  0.0489274  ])
23576   , -1310.96    , array([ 1.00039    ,  0.100232   ,  5.02787    ,  2.47301    ,  0.0501029  ])
23577   , -1310.96    , array([ 1.00032    ,  0.100153   ,  5.02806    ,  2.47597    ,  0.0500667  ])
23578   , -1310.96    , array([ 1.00031    ,  0.100139   ,  5.02809    ,  2.47649    ,  0.0500603  ])
23579   , -1310.96    , array([ 1.00031    ,  0.100145   ,  5.02807    ,  2.47626    ,  0.0500632  ])
23580   , -1310.96    , array([ 1.0003     ,  0.100132   ,  5.0281     ,  2.47673    ,  0.0500574  ])
23581   , -1316.73    , array([ 0.988543   ,  0.091452   ,  5.05275    ,  2.81514    ,  0.0459971  ])
23582   , -1310.96    , array([ 1.00031    ,  0.100139   ,  5.02809    ,  2.47649    ,  0.0500603  ])
23583   , -1312.95    , array([ 0.985469   ,  0.101013   ,  5.2082     ,  2.66721    ,  0.0521384  ])
23584   , -1316.35    , array([ 1.02432    ,  0.0987239  ,  4.73666    ,  2.16791    ,  0.046698   ])
23585   , -1310.96    , array([ 1.00031    ,  0.100139   ,  5.02809    ,  2.47649    ,  0.0500603  ])
23586   , -1311.65    , array([ 1.00948    ,  0.0995982  ,  4.91677    ,  2.35862    ,  0.048776   ])
23587   , -1311.28    , array([ 0.99464    ,  0.100472   ,  5.09689    ,  2.54934    ,  0.0508541  ])
23588   , -1310.96    , array([ 1.00064    ,  0.100119   ,  5.02411    ,  2.47228    ,  0.0500145  ])
23589   , -1310.96    , array([ 1.00071    ,  0.100115   ,  5.02319    ,  2.4713     ,  0.0500038  ])
23590   , -1310.96    , array([ 1.00071    ,  0.100115   ,  5.02323    ,  2.47135    ,  0.0500043  ])
23591   , -1310.96    , array([ 1.0007     ,  0.100115   ,  5.02328    ,  2.4714     ,  0.0500049  ])
23592   , -1310.96    , array([ 1.00071    ,  0.100115   ,  5.02323    ,  2.47135    ,  0.0500043  ])
23593   , -1425.4     , array([ 0.73256    ,  0.111072   ,  5.82809    ,  1.78496    ,  0.0547387  ])
23594   , -1410.76    , array([ 1.43458    ,  0.0823863  ,  3.72095    ,  3.58195    ,  0.0423439  ])
23595   , -1310.96    , array([ 1.00071    ,  0.100115   ,  5.02323    ,  2.47135    ,  0.0500043  ])
23596   , -1330.44    , array([ 1.16643    ,  0.0933432  ,  4.52581    ,  2.89556    ,  0.0470783  ])
23597   , -1322.34    , array([ 0.898285   ,  0.1043     ,  5.33066    ,  2.20917    ,  0.0518127  ])
23598   , -1311.15    , array([ 1.01463    ,  0.0995459  ,  4.98143    ,  2.507      ,  0.0497584  ])
23599   , -1310.96    , array([ 1.00122    ,  0.100094   ,  5.02171    ,  2.47265    ,  0.0499953  ])
23600   , -1310.95    , array([ 0.99983    ,  0.100151   ,  5.02587    ,  2.4691     ,  0.0500198  ])
23601   , -1310.95    , array([ 0.999858   ,  0.10015    ,  5.02579    ,  2.46918    ,  0.0500193  ])
23602   , -1310.95    , array([ 0.999867   ,  0.100149   ,  5.02576    ,  2.4692     ,  0.0500192  ])
23603   , -1310.95    , array([ 0.99985    ,  0.10015    ,  5.02581    ,  2.46916    ,  0.0500195  ])
23604   , -1310.95    , array([ 0.999858   ,  0.10015    ,  5.02579    ,  2.46918    ,  0.0500193  ])
23605   , -1322.42    , array([ 0.954867   ,  0.0983741  ,  4.61069    ,  2.38935    ,  0.0484169  ])
23606   , -1343.81    , array([ 1.07266    ,  0.103023   ,  5.69742    ,  2.59834    ,  0.0526121  ])
23607   , -1310.95    , array([ 0.999858   ,  0.10015    ,  5.02579    ,  2.46918    ,  0.0500193  ])
23608   , -1315.9     , array([ 1.02766    ,  0.101247   ,  5.28233    ,  2.51851    ,  0.0510097  ])
23609   , -1312.52    , array([ 0.982673   ,  0.0994715  ,  4.86723    ,  2.43869    ,  0.0494073  ])
23610   , -1310.95    , array([ 0.998891   ,  0.100112   ,  5.01686    ,  2.46746    ,  0.0499849  ])
23611   , -1310.95    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.46754    ,  0.0499865  ])
23612   , -1310.95    , array([ 0.998945   ,  0.100114   ,  5.01736    ,  2.46756    ,  0.0499868  ])
23613   , -1310.95    , array([ 0.998927   ,  0.100113   ,  5.01719    ,  2.46752    ,  0.0499862  ])
23614   , -1310.95    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.46754    ,  0.0499865  ])
23615   , -1375.6     , array([ 0.998936   ,  0.100113   ,  5.01728    ,  3.46754    ,  0.0499865  ])
23616   , -1537.36    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  0.849507   ,  0.0499865  ])
23617   , -1310.95    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.46754    ,  0.0499865  ])
23618   , -1341.23    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  1.84951    ,  0.0499865  ])
23619   , -1320.55    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.84951    ,  0.0499865  ])
23620   , -1310.95    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.48896    ,  0.0499865  ])
23621   , -1310.94    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.47817    ,  0.0499865  ])
23622   , -1310.94    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.47827    ,  0.0499865  ])
23623   , -1310.94    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.47806    ,  0.0499865  ])
23624   , -1310.94    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.47817    ,  0.0499865  ])
23625   , -1316.56    , array([ 0.991613   ,  0.0919052  ,  5.03609    ,  2.783      ,  0.046266   ])
23626   , -1322.23    , array([ 1.01079    ,  0.113394   ,  4.98684    ,  1.98494    ,  0.0560064  ])
23627   , -1310.94    , array([ 0.998936   ,  0.100113   ,  5.01728    ,  2.47817    ,  0.0499865  ])
23628   , -1312.8     , array([ 1.00346    ,  0.105186   ,  5.00565    ,  2.28977    ,  0.0522859  ])
23629   , -1311.66    , array([ 0.996139   ,  0.0969781  ,  5.02446    ,  2.5946     ,  0.0485654  ])
23630   , -1310.94    , array([ 0.998947   ,  0.100126   ,  5.01725    ,  2.47771    ,  0.049992   ])
23631   , -1310.94    , array([ 0.998847   ,  0.100013   ,  5.01751    ,  2.4819     ,  0.049941   ])
23632   , -1310.94    , array([ 0.998842   ,  0.100008   ,  5.01752    ,  2.48209    ,  0.0499386  ])
23633   , -1310.94    , array([ 0.998843   ,  0.100009   ,  5.01752    ,  2.48205    ,  0.0499391  ])
23634   , -1310.94    , array([ 0.998841   ,  0.100007   ,  5.01752    ,  2.48213    ,  0.0499381  ])
