1535    , -552459     , array([ 1.10511    ,  0.0214071  ,  3.65426e-92,  3.70567e-42,  0.340903   ])
2022    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2023    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2024    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2025    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2026    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2027    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2028    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2029    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2030    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2031    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2032    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2033    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2034    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2035    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2036    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2037    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2038    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2039    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2040    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2041    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2042    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2043    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2044    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2045    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2046    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2047    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2048    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2049    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2050    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2051    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2052    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2053    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2054    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2055    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2056    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2057    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2058    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2059    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2060    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2061    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2062    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2063    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2064    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2065    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2066    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2067    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2068    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2069    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2070    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2071    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2072    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2073    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2074    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2075    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2076    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2077    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2078    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2079    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2080    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2081    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2082    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2083    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2084    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2085    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2086    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2087    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2088    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2089    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2090    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2091    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2092    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2093    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2094    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2095    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2096    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2097    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2098    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2099    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2100    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2101    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2102    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2103    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2104    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2105    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2106    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2107    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2108    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2109    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2110    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2111    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2112    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2113    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2114    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2115    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2116    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2117    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2118    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2119    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2120    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2121    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2122    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2123    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2124    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2125    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2126    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2127    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2128    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2129    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2130    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2131    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2132    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2133    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2134    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2135    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2136    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2137    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2138    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2139    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2140    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2141    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2142    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2143    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2144    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2145    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2146    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2147    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2148    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2149    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2150    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2151    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2152    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2153    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2154    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2155    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2156    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2157    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2158    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2159    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2160    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2161    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2162    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2163    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2164    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2165    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2166    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2167    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2168    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2169    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2170    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2171    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2172    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2173    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2174    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2175    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2176    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2177    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2178    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2179    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2180    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2181    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2182    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2183    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2184    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2185    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2186    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2187    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2188    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2189    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2190    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2191    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2192    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2193    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2194    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2195    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2196    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2197    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2198    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2199    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2200    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2201    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2202    , -1632.54    , array([ 1.43886    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2203    , -1632.53    , array([ 1.43743    ,  0.0677159  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2204    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65791e-92,  3.70567e-42,  0.024228   ])
2205    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70938e-42,  0.024228   ])
2206    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.0242522  ])
2207    , -1632.54    , array([ 1.4367     ,  0.0676509  ,  3.65426e-92,  3.70567e-42,  0.0242266  ])
2208    , -1632.54    , array([ 1.43718    ,  0.0676492  ,  3.65426e-92,  3.70567e-42,  0.0242275  ])
2209    , -1632.54    , array([ 1.43733    ,  0.0676486  ,  3.65426e-92,  3.70567e-42,  0.0242278  ])
2210    , -1632.54    , array([ 1.43739    ,  0.0676484  ,  3.65426e-92,  3.70567e-42,  0.0242279  ])
2211    , -1632.54    , array([ 1.43741    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2212    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2213    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2214    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2215    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2216    , -1632.54    , array([ 1.43742    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2217    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
2218    , -1632.54    , array([ 1.43743    ,  0.0676483  ,  3.65426e-92,  3.70567e-42,  0.024228   ])
