38848   , -78928.6    , array([ 0.0248897  ,  11.3815    ,  4.56157e-06,  5.56652e-30,  5.0079e-06 ])
39593   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39594   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39595   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39596   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39597   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39598   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39599   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39600   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39601   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39602   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39603   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39604   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39605   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39606   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39607   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39608   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39609   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39610   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39611   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39612   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39613   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39614   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39615   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39616   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39617   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39618   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39619   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39620   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39621   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39622   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39623   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39624   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39625   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39626   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39627   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39628   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39629   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39630   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39631   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39632   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39633   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39634   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39635   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39636   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39637   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39638   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39639   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39640   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39641   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39642   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39643   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39644   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39645   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39646   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39647   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39648   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39649   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39650   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39651   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39652   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39653   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39654   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39655   , -1632.53    , array([ 1.43934    ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39656   , -1632.53    , array([ 1.4379     ,  0.0677347  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39657   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55986e-06,  5.56652e-30,  0.0242326  ])
39658   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.57209e-30,  0.0242326  ])
39659   , -1632.53    , array([ 1.4379     ,  0.067667   ,  4.55531e-06,  5.56652e-30,  0.0242568  ])
39660   , -1632.53    , array([ 1.43659    ,  0.0676539  ,  4.55647e-06,  5.56652e-30,  0.0242275  ])
39661   , -1632.53    , array([ 1.43724    ,  0.0676604  ,  4.55589e-06,  5.56652e-30,  0.0242301  ])
39662   , -1632.53    , array([ 1.43757    ,  0.0676637  ,  4.5556e-06 ,  5.56652e-30,  0.0242313  ])
39663   , -1632.53    , array([ 1.43774    ,  0.0676653  ,  4.55545e-06,  5.56652e-30,  0.024232   ])
39664   , -1632.53    , array([ 1.43782    ,  0.0676661  ,  4.55538e-06,  5.56652e-30,  0.0242323  ])
39665   , -1632.53    , array([ 1.43786    ,  0.0676665  ,  4.55534e-06,  5.56652e-30,  0.0242324  ])
39666   , -1632.53    , array([ 1.43788    ,  0.0676667  ,  4.55532e-06,  5.56652e-30,  0.0242325  ])
39667   , -1632.53    , array([ 1.43789    ,  0.0676668  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39668   , -1632.53    , array([ 1.4379     ,  0.0676669  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39669   , -1632.53    , array([ 1.4379     ,  0.0676669  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39670   , -1632.53    , array([ 1.4379     ,  0.0676669  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
39671   , -1632.53    , array([ 1.4379     ,  0.0676669  ,  4.55531e-06,  5.56652e-30,  0.0242326  ])
