23996   , -79089.4    , array([ 2.01165    ,  0.0718768  ,  4.07478e-30,  1.60962e-32,  1.7466e-23 ])
25015   , -2010.45    , array([ 1.55701    ,  0.125155   ,  1.89489    ,  6.7207     ,  5          ])
25016   , -2010.46    , array([ 1.5607     ,  0.125478   ,  1.89224    ,  6.70973    ,  5          ])
25017   , -2010.45    , array([ 1.55819    ,  0.125259   ,  1.89404    ,  6.71718    ,  5          ])
25018   , -2010.45    , array([ 1.5588     ,  0.125312   ,  1.8936     ,  6.71537    ,  5          ])
25019   , -2006.03    , array([ 1.49614    ,  0.120279   ,  1.98318    ,  7.01137    ,  5          ])
25020   , -2010.45    , array([ 1.55819    ,  0.125259   ,  1.89404    ,  6.71718    ,  5          ])
25021   , -2006.03    , array([ 1.49614    ,  0.120279   ,  1.98318    ,  7.01137    ,  5          ])
25022   , -2002.18    , array([ 1.39574    ,  0.112223   ,  2.12742    ,  7.48737    ,  5          ])
25023   , -2002.01    , array([ 1.35122    ,  0.10865    ,  2.19137    ,  7.69845    ,  5          ])
25024   , -2005.13    , array([ 1.27919    ,  0.10287    ,  2.29486    ,  8.03997    ,  5          ])
25025   , -2002.01    , array([ 1.35122    ,  0.10865    ,  2.19137    ,  7.69845    ,  5          ])
25026   , -2002.6     , array([ 1.32371    ,  0.106442   ,  2.2309     ,  7.8289     ,  5          ])
25027   , -2001.93    , array([ 1.36823    ,  0.110015   ,  2.16694    ,  7.61782    ,  5          ])
25028   , -2001.93    , array([ 1.36599    ,  0.109835   ,  2.17016    ,  7.62845    ,  5          ])
25029   , -2001.93    , array([ 1.36406    ,  0.109681   ,  2.17293    ,  7.63756    ,  5          ])
25030   , -2001.93    , array([ 1.36599    ,  0.109835   ,  2.17016    ,  7.62845    ,  5          ])
25031   , -3184.92    , array([ 1.50523    ,  0.0734007  ,  2.13771    ,  8.34472    ,  5          ])
25032   , -3073.62    , array([ 1.14068    ,  0.168786   ,  2.22268    ,  6.4695     ,  5          ])
25033   , -2001.93    , array([ 1.36599    ,  0.109835   ,  2.17016    ,  7.62845    ,  5          ])
25034   , -2213.82    , array([ 1.27993    ,  0.132352   ,  2.19022    ,  7.18577    ,  5          ])
25035   , -2133.24    , array([ 1.41917    ,  0.0959182  ,  2.15777    ,  7.90204    ,  5          ])
25036   , -2003.6     , array([ 1.35772    ,  0.111997   ,  2.17209    ,  7.58594    ,  5          ])
25037   , -2001.86    , array([ 1.36418    ,  0.110308   ,  2.17059    ,  7.61915    ,  5          ])
25038   , -2001.86    , array([ 1.36461    ,  0.110195   ,  2.17048    ,  7.62137    ,  5          ])
25039   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25040   , -2001.86    , array([ 1.36464    ,  0.110188   ,  2.17048    ,  7.62151    ,  5          ])
25041   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25043   , -2023.75    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  3.38197    ])
25044   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25045   , -2006.44    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.38197    ])
25047   , -2003.81    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.69098    ])
25049   , -2002.54    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.88197    ])
25051   , -2002.11    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.95492    ])
25053   , -2001.95    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.98278    ])
25055   , -2001.89    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.99342    ])
25057   , -2001.87    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.99749    ])
25059   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.99904    ])
25061   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.99963    ])
25063   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.99986    ])
25065   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.99995    ])
25067   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.99998    ])
25069   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  4.99999    ])
25071   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25073   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25075   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25077   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25079   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25081   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25083   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25085   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25087   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25089   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25091   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25093   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25095   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25097   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25098   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25099   , -2279.14    , array([ 1.36462    ,  0.110191   ,  3.17048    ,  7.62144    ,  5          ])
25100   , -3015.83    , array([ 1.36462    ,  0.110191   ,  0.552447   ,  7.62144    ,  5          ])
25101   , -2001.86    , array([ 1.36462    ,  0.110191   ,  2.17048    ,  7.62144    ,  5          ])
25102   , -2134.73    , array([ 1.36462    ,  0.110191   ,  1.55245    ,  7.62144    ,  5          ])
25103   , -2038.77    , array([ 1.36462    ,  0.110191   ,  2.55245    ,  7.62144    ,  5          ])
25104   , -2001.53    , array([ 1.36462    ,  0.110191   ,  2.2064     ,  7.62144    ,  5          ])
25105   , -2001.52    , array([ 1.36462    ,  0.110191   ,  2.20346    ,  7.62144    ,  5          ])
25106   , -2001.52    , array([ 1.36462    ,  0.110191   ,  2.20313    ,  7.62144    ,  5          ])
25107   , -2001.52    , array([ 1.36462    ,  0.110191   ,  2.20379    ,  7.62144    ,  5          ])
25108   , -2001.52    , array([ 1.36462    ,  0.110191   ,  2.20346    ,  7.62144    ,  5          ])
25109   , -2227.83    , array([ 1.09345    ,  0.086405   ,  2.39806    ,  8.42728    ,  5          ])
25110   , -2138.94    , array([ 1.8034     ,  0.148678   ,  1.88859    ,  6.31757    ,  5          ])
25111   , -2001.52    , array([ 1.36462    ,  0.110191   ,  2.20346    ,  7.62144    ,  5          ])
25112   , -2029.67    , array([ 1.53222    ,  0.124892   ,  2.08319    ,  7.12341    ,  5          ])
25113   , -2030.65    , array([ 1.26104    ,  0.101106   ,  2.27779    ,  7.92925    ,  5          ])
25114   , -2001.43    , array([ 1.39773    ,  0.113095   ,  2.17971    ,  7.52308    ,  5          ])
25115   , -2001.02    , array([ 1.3823     ,  0.111742   ,  2.19077    ,  7.56891    ,  5          ])
25116   , -2001.02    , array([ 1.38204    ,  0.111719   ,  2.19096    ,  7.56968    ,  5          ])
25117   , -2001.02    , array([ 1.38179    ,  0.111697   ,  2.19114    ,  7.57042    ,  5          ])
25118   , -2001.02    , array([ 1.38162    ,  0.111682   ,  2.19126    ,  7.57093    ,  5          ])
25119   , -2001.02    , array([ 1.38179    ,  0.111697   ,  2.19114    ,  7.57042    ,  5          ])
25120   , -2011.62    , array([ 1.18959    ,  0.0962734  ,  2.46726    ,  8.48169    ,  5          ])
25121   , -2025.1     , array([ 1.69279    ,  0.136654   ,  1.74436    ,  6.09595    ,  5          ])
25122   , -2001.02    , array([ 1.38179    ,  0.111697   ,  2.19114    ,  7.57042    ,  5          ])
25123   , -2006.02    , array([ 1.50058    ,  0.12123    ,  2.02048    ,  7.00722    ,  5          ])
25124   , -2000.56    , array([ 1.30838    ,  0.105806   ,  2.29661    ,  7.9185     ,  5          ])
25125   , -2000.35    , array([ 1.32807    ,  0.107386   ,  2.26831    ,  7.82511    ,  5          ])
25126   , -2000.34    , array([ 1.33507    ,  0.107948   ,  2.25826    ,  7.79195    ,  5          ])
25127   , -2000.34    , array([ 1.3327     ,  0.107757   ,  2.26167    ,  7.8032     ,  5          ])
25128   , -2000.34    , array([ 1.33319    ,  0.107797   ,  2.26097    ,  7.80087    ,  5          ])
25129   , -2000.34    , array([ 1.3322     ,  0.107718   ,  2.26238    ,  7.80553    ,  5          ])
25130   , -2026.59    , array([ 1.1072     ,  0.0902558  ,  2.62931    ,  8.88923    ,  5          ])
25131   , -2000.34    , array([ 1.3327     ,  0.107757   ,  2.26167    ,  7.8032     ,  5          ])
25132   , -3240.7     , array([ 1.47194    ,  0.0713231  ,  2.22922    ,  8.51947    ,  5          ])
25133   , -3165.52    , array([ 1.10739    ,  0.166709   ,  2.31419    ,  6.64425    ,  5          ])
25134   , -2000.34    , array([ 1.3327     ,  0.107757   ,  2.26167    ,  7.8032     ,  5          ])
25135   , -2236.76    , array([ 1.24664    ,  0.130275   ,  2.28173    ,  7.36052    ,  5          ])
25136   , -2131.98    , array([ 1.38588    ,  0.0938407  ,  2.24928    ,  8.07679    ,  5          ])
25137   , -2002.18    , array([ 1.32629    ,  0.109433   ,  2.26317    ,  7.77026    ,  5          ])
25138   , -2000.35    , array([ 1.33258    ,  0.107786   ,  2.2617     ,  7.80263    ,  5          ])
25139   , -2000.33    , array([ 1.33315    ,  0.107639   ,  2.26157    ,  7.80552    ,  5          ])
25140   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25141   , -2000.33    , array([ 1.33313    ,  0.107643   ,  2.26157    ,  7.80544    ,  5          ])
25142   , -2000.33    , array([ 1.33314    ,  0.107641   ,  2.26157    ,  7.80549    ,  5          ])
25143   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25145   , -2018.79    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  3.38197    ])
25146   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25147   , -2004.24    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.38197    ])
25149   , -2002       , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.69098    ])
25151   , -2000.91    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.88197    ])
25153   , -2000.55    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.95492    ])
25155   , -2000.41    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.98278    ])
25157   , -2000.36    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.99342    ])
25159   , -2000.34    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.99749    ])
25161   , -2000.34    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.99904    ])
25163   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.99963    ])
25165   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.99986    ])
25167   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.99995    ])
25169   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.99998    ])
25171   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  4.99999    ])
25173   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25175   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25177   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25179   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25181   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25183   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25185   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25187   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25189   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25191   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25193   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25195   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25197   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25199   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25200   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25201   , -2286.59    , array([ 1.33314    ,  0.107642   ,  3.26157    ,  7.80547    ,  5          ])
25202   , -2898.17    , array([ 1.33314    ,  0.107642   ,  0.643537   ,  7.80547    ,  5          ])
25203   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.26157    ,  7.80547    ,  5          ])
25204   , -2112.76    , array([ 1.33314    ,  0.107642   ,  1.64354    ,  7.80547    ,  5          ])
25205   , -2044.04    , array([ 1.33314    ,  0.107642   ,  2.64354    ,  7.80547    ,  5          ])
25206   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.25948    ,  7.80547    ,  5          ])
25207   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.25637    ,  7.80547    ,  5          ])
25208   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.25642    ,  7.80547    ,  5          ])
25209   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.25647    ,  7.80547    ,  5          ])
25210   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.25642    ,  7.80547    ,  5          ])
25211   , -2252.99    , array([ 1.06196    ,  0.083856   ,  2.45102    ,  8.61131    ,  5          ])
25212   , -2158.47    , array([ 1.77191    ,  0.146129   ,  1.94155    ,  6.50159    ,  5          ])
25213   , -2000.33    , array([ 1.33314    ,  0.107642   ,  2.25642    ,  7.80547    ,  5          ])
25214   , -2032.23    , array([ 1.50073    ,  0.122343   ,  2.13615    ,  7.30743    ,  5          ])
25215   , -2032.96    , array([ 1.22955    ,  0.0985566  ,  2.33075    ,  8.11327    ,  5          ])
25216   , -2000.2     , array([ 1.36587    ,  0.110513   ,  2.23293    ,  7.70819    ,  5          ])
25217   , -1999.76    , array([ 1.35082    ,  0.109193   ,  2.24373    ,  7.75292    ,  5          ])
25218   , -1999.76    , array([ 1.35052    ,  0.109167   ,  2.24394    ,  7.7538     ,  5          ])
25219   , -1999.76    , array([ 1.35028    ,  0.109146   ,  2.24411    ,  7.75451    ,  5          ])
25220   , -1999.76    , array([ 1.35011    ,  0.109131   ,  2.24424    ,  7.75502    ,  5          ])
25221   , -1999.76    , array([ 1.35028    ,  0.109146   ,  2.24411    ,  7.75451    ,  5          ])
25222   , -2015.6     , array([ 1.15808    ,  0.0937224  ,  2.52024    ,  8.66578    ,  5          ])
25223   , -2018.48    , array([ 1.66128    ,  0.134103   ,  1.79734    ,  6.28004    ,  5          ])
25224   , -1999.76    , array([ 1.35028    ,  0.109146   ,  2.24411    ,  7.75451    ,  5          ])
25225   , -2004.32    , array([ 1.46907    ,  0.118679   ,  2.07346    ,  7.19131    ,  5          ])
25226   , -2000.12    , array([ 1.27687    ,  0.103255   ,  2.34958    ,  8.10258    ,  5          ])
25227   , -1999.44    , array([ 1.32441    ,  0.10707    ,  2.28129    ,  7.8772     ,  5          ])
25228   , -1999.42    , array([ 1.32021    ,  0.106733   ,  2.28732    ,  7.89709    ,  5          ])
25229   , -1999.42    , array([ 1.31707    ,  0.106481   ,  2.29183    ,  7.91197    ,  5          ])
25230   , -1999.42    , array([ 1.31768    ,  0.10653    ,  2.29096    ,  7.90911    ,  5          ])
25231   , -1999.42    , array([ 1.318      ,  0.106556   ,  2.29049    ,  7.90756    ,  5          ])
25232   , -1998.65    , array([ 1.30265    ,  0.105302   ,  2.32024    ,  8.01501    ,  5          ])
25233   , -1999.42    , array([ 1.31768    ,  0.10653    ,  2.29096    ,  7.90911    ,  5          ])
25234   , -1998.65    , array([ 1.30265    ,  0.105302   ,  2.32024    ,  8.01501    ,  5          ])
25235   , -1997.64    , array([ 1.27835    ,  0.103315   ,  2.36763    ,  8.18637    ,  5          ])
25236   , -1995.75    , array([ 1.20774    ,  0.0975437  ,  2.50531    ,  8.68426    ,  5          ])
25237   , -1996.51    , array([ 1.09348    ,  0.0882048  ,  2.72808    ,  9.48988    ,  5          ])
25238   , -1995.75    , array([ 1.20774    ,  0.0975437  ,  2.50531    ,  8.68426    ,  5          ])
25239   , -1995.22    , array([ 1.16409    ,  0.0939765  ,  2.5904     ,  8.99198    ,  5          ])
25240   , -1995.28    , array([ 1.13712    ,  0.0917719  ,  2.64299    ,  9.18216    ,  5          ])
25241   , -1995.2     , array([ 1.1562     ,  0.0933318  ,  2.60578    ,  9.0476     ,  5          ])
25242   , -1995.19    , array([ 1.15459    ,  0.0931998  ,  2.60893    ,  9.05899    ,  5          ])
25243   , -1995.2     , array([ 1.15296    ,  0.0930665  ,  2.61211    ,  9.07049    ,  5          ])
25244   , -1995.19    , array([ 1.15459    ,  0.0931998  ,  2.60893    ,  9.05899    ,  5          ])
25245   , -3974.87    , array([ 1.29383    ,  0.0567657  ,  2.57647    ,  9.77526    ,  5          ])
25246   , -3768.99    , array([ 0.929287   ,  0.152151   ,  2.66144    ,  7.90003    ,  5          ])
25247   , -1995.19    , array([ 1.15459    ,  0.0931998  ,  2.60893    ,  9.05899    ,  5          ])
25248   , -2360.86    , array([ 1.06853    ,  0.115717   ,  2.62899    ,  8.61631    ,  5          ])
25249   , -2193.32    , array([ 1.20778    ,  0.0792832  ,  2.59653    ,  9.33258    ,  5          ])
25250   , -1998.25    , array([ 1.14866    ,  0.0947516  ,  2.61031    ,  9.02848    ,  5          ])
25251   , -1995.12    , array([ 1.15522    ,  0.0930349  ,  2.60878    ,  9.06223    ,  5          ])
25252   , -1995.09    , array([ 1.15592    ,  0.0928517  ,  2.60862    ,  9.06583    ,  5          ])
25253   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25254   , -1995.09    , array([ 1.15588    ,  0.0928612  ,  2.60863    ,  9.06564    ,  5          ])
25255   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25257   , -2000.17    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  3.38197    ])
25258   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25259   , -1996.17    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.38197    ])
25261   , -1995.55    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.69098    ])
25263   , -1995.25    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.88197    ])
25265   , -1995.15    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.95492    ])
25267   , -1995.11    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.98278    ])
25269   , -1995.1     , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.99342    ])
25271   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.99749    ])
25273   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.99904    ])
25275   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.99963    ])
25277   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.99986    ])
25279   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.99995    ])
25281   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.99998    ])
25283   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  4.99999    ])
25285   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25287   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25289   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25291   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25293   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25295   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25297   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25299   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25301   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25303   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25305   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25307   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25309   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25311   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25312   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25313   , -2209.37    , array([ 1.1559     ,  0.0928578  ,  3.60862    ,  9.06571    ,  5          ])
25314   , -2627.98    , array([ 1.1559     ,  0.0928578  ,  0.990589   ,  9.06571    ,  5          ])
25315   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.60862    ,  9.06571    ,  5          ])
25316   , -2080.84    , array([ 1.1559     ,  0.0928578  ,  1.99059    ,  9.06571    ,  5          ])
25317   , -2026.89    , array([ 1.1559     ,  0.0928578  ,  2.99059    ,  9.06571    ,  5          ])
25318   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.61211    ,  9.06571    ,  5          ])
25319   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.61028    ,  9.06571    ,  5          ])
25320   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.61029    ,  9.06571    ,  5          ])
25321   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.61026    ,  9.06571    ,  5          ])
25322   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.61028    ,  9.06571    ,  5          ])
25323   , -2081.76    , array([ 0.963689   ,  0.0774339  ,  2.8864     ,  9.97698    ,  5          ])
25324   , -2024.77    , array([ 1.46689    ,  0.117814   ,  2.1635     ,  7.59124    ,  5          ])
25325   , -1995.09    , array([ 1.1559     ,  0.0928578  ,  2.61028    ,  9.06571    ,  5          ])
25326   , -2000.59    , array([ 1.27469    ,  0.10239    ,  2.43962    ,  8.50251    ,  5          ])
25327   , -2007.61    , array([ 1.08248    ,  0.0869664  ,  2.71575    ,  9.41379    ,  5          ])
25328   , -1994.45    , array([ 1.19476    ,  0.0959766  ,  2.55444    ,  8.88144    ,  5          ])
25329   , -1994.32    , array([ 1.18585    ,  0.0952615  ,  2.56724    ,  8.92369    ,  5          ])
25330   , -1994.31    , array([ 1.1834     ,  0.0950645  ,  2.57077    ,  8.93533    ,  5          ])
25331   , -1994.31    , array([ 1.1828     ,  0.0950163  ,  2.57163    ,  8.93818    ,  5          ])
25332   , -1994.31    , array([ 1.18253    ,  0.0949947  ,  2.57202    ,  8.93945    ,  5          ])
25333   , -1994.31    , array([ 1.18306    ,  0.0950379  ,  2.57125    ,  8.9369     ,  5          ])
25334   , -1994.31    , array([ 1.1828     ,  0.0950163  ,  2.57163    ,  8.93818    ,  5          ])
25336   , -2011.98    , array([ 1.44667    ,  0.116584   ,  2.05715    ,  7.07763    ,  5          ])
25337   , -1994.31    , array([ 1.1828     ,  0.0950163  ,  2.57163    ,  8.93818    ,  5          ])
25338   , -1996.74    , array([ 1.28359    ,  0.103255   ,  2.37512    ,  8.22751    ,  5          ])
25339   , -1994.12    , array([ 1.1205     ,  0.0899248  ,  2.69309    ,  9.37739    ,  5          ])
25340   , -1993.96    , array([ 1.14       ,  0.0915185  ,  2.65507    ,  9.23991    ,  5          ])
25341   , -1993.96    , array([ 1.14603    ,  0.092011   ,  2.64332    ,  9.19743    ,  5          ])
25342   , -1993.95    , array([ 1.14319    ,  0.0917795  ,  2.64884    ,  9.2174     ,  5          ])
25343   , -1993.95    , array([ 1.14359    ,  0.0918119  ,  2.64807    ,  9.21461    ,  5          ])
25344   , -1993.95    , array([ 1.1428     ,  0.0917471  ,  2.64962    ,  9.22019    ,  5          ])
25346   , -1993.95    , array([ 1.14319    ,  0.0917795  ,  2.64884    ,  9.2174     ,  5          ])
25347   , -4065.59    , array([ 1.28244    ,  0.0553454  ,  2.61639    ,  9.93367    ,  5          ])
25348   , -3840.03    , array([ 0.917892   ,  0.150731   ,  2.70136    ,  8.05845    ,  5          ])
25349   , -1993.95    , array([ 1.14319    ,  0.0917795  ,  2.64884    ,  9.2174     ,  5          ])
25350   , -2376.86    , array([ 1.05714    ,  0.114297   ,  2.6689     ,  8.77472    ,  5          ])
25351   , -2198.74    , array([ 1.19638    ,  0.0778629  ,  2.63645    ,  9.49099    ,  5          ])
25352   , -1997.15    , array([ 1.13749    ,  0.0932722  ,  2.65017    ,  9.18805    ,  5          ])
25353   , -1993.82    , array([ 1.14408    ,  0.0915482  ,  2.64864    ,  9.22195    ,  5          ])
25354   , -1993.79    , array([ 1.14481    ,  0.0913563  ,  2.64847    ,  9.22572    ,  5          ])
25355   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25356   , -1993.79    , array([ 1.14477    ,  0.0913676  ,  2.64848    ,  9.2255     ,  5          ])
25357   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25359   , -1998.23    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  3.38197    ])
25360   , -1993.79    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  5          ])
25361   , -1994.74    , array([ 1.14478    ,  0.0913635  ,  2.64847    ,  9.22558    ,  4.38197    ])
