168278  , -75246.2    , array([ 0.242321   ,  6.00056    ,  1.14475e-65,  1.07116e-33,  0.00117023 ])
168782  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168783  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168784  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168785  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168786  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168787  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168788  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168789  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168790  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168791  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168792  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168793  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168794  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168795  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168796  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168797  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168798  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168799  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168800  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168801  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168802  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168803  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168804  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168805  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168806  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168807  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168808  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168809  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168810  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168811  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168812  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168813  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168814  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168815  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168816  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168817  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168818  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168819  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168820  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168821  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168822  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168823  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168824  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168825  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168826  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168827  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168828  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168829  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168830  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168831  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168832  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168833  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168834  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168835  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168836  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168837  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168838  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168839  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168840  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168841  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168842  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168843  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168844  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168845  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168846  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168847  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168848  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168849  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168850  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168851  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168852  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168853  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168854  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168855  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168856  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168857  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168858  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168859  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168860  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168861  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168862  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168863  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168864  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168865  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168866  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168867  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168868  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168869  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168870  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168871  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168872  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168873  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168874  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168875  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168876  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168877  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168878  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168879  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168880  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168881  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168882  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168883  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168884  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168885  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168886  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168887  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168888  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168889  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168890  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168891  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168892  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168893  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168894  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168895  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168896  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168897  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168898  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168899  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168900  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168901  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168902  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168903  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168904  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168905  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168906  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168907  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168908  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168909  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168910  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168911  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168912  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168913  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168914  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168915  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168916  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168917  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168918  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168919  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168920  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168921  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168922  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168923  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168924  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168925  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168926  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168927  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168928  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168929  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168930  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168931  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168932  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168933  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168934  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168935  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168936  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168937  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168938  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168939  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168940  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168941  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168942  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168943  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168944  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168945  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168946  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168947  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168948  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168949  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168950  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168951  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168952  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168953  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168954  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168955  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168956  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168957  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168958  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168959  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168960  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168961  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168962  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168963  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168964  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168965  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168966  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168967  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168968  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168969  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168970  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168971  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168972  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168973  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168974  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168975  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168976  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168977  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168978  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168979  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168980  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168981  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168982  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168983  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168984  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168985  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168986  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168987  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168988  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168989  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168990  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168991  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168992  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168993  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168994  , -1632.5     , array([ 1.43907    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168995  , -1632.5     , array([ 1.43763    ,  0.0678014  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
168996  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14589e-65,  1.07116e-33,  0.0242558  ])
168997  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07223e-33,  0.0242558  ])
168998  , -1632.5     , array([ 1.43763    ,  0.0677337  ,  1.14475e-65,  1.07116e-33,  0.02428    ])
168999  , -1632.53    , array([ 1.43663    ,  0.067656   ,  1.14475e-65,  1.07116e-33,  0.0242281  ])
169000  , -1632.52    , array([ 1.43713    ,  0.0676948  ,  1.14475e-65,  1.07116e-33,  0.0242419  ])
169001  , -1632.51    , array([ 1.43738    ,  0.0677143  ,  1.14475e-65,  1.07116e-33,  0.0242489  ])
169002  , -1632.5     , array([ 1.4375     ,  0.067724   ,  1.14475e-65,  1.07116e-33,  0.0242523  ])
169003  , -1632.5     , array([ 1.43757    ,  0.0677288  ,  1.14475e-65,  1.07116e-33,  0.024254   ])
169004  , -1632.5     , array([ 1.4376     ,  0.0677313  ,  1.14475e-65,  1.07116e-33,  0.0242549  ])
169005  , -1632.5     , array([ 1.43761    ,  0.0677325  ,  1.14475e-65,  1.07116e-33,  0.0242553  ])
169006  , -1632.5     , array([ 1.43762    ,  0.0677331  ,  1.14475e-65,  1.07116e-33,  0.0242556  ])
169007  , -1632.5     , array([ 1.43763    ,  0.0677334  ,  1.14475e-65,  1.07116e-33,  0.0242557  ])
169008  , -1632.5     , array([ 1.43763    ,  0.0677335  ,  1.14475e-65,  1.07116e-33,  0.0242557  ])
169009  , -1632.5     , array([ 1.43763    ,  0.0677336  ,  1.14475e-65,  1.07116e-33,  0.0242557  ])
169010  , -1632.5     , array([ 1.43763    ,  0.0677336  ,  1.14475e-65,  1.07116e-33,  0.0242558  ])
