95951   , -78537.5    , array([ 16.9176    ,  0.188388   ,  3.35462e-23,  1.71297e-05,  8.8015e-05 ])
97938   , -1338.01    , array([ 1.03925    ,  0.0852415  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97939   , -43632.2    , array([ 1.03925    ,  1.08524    ,  4.4543     ,  2.2608     ,  0.0389435  ])
97941   , -1338.01    , array([ 1.03925    ,  0.0852415  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97943   , -27844.8    , array([ 1.03925    ,  0.467208   ,  4.4543     ,  2.2608     ,  0.0389435  ])
97944   , -16387.1    , array([ 1.03925    ,  0.27601    ,  4.4543     ,  2.2608     ,  0.0389435  ])
97947   , -6110.33    , array([ 1.03925    ,  0.158109   ,  4.4543     ,  2.2608     ,  0.0389435  ])
97948   , -5463.8     , array([ 1.03925    ,  0.0507997  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97949   , -1789.8     , array([ 1.03925    ,  0.102709   ,  4.4543     ,  2.2608     ,  0.0389435  ])
97950   , -1362.15    , array([ 1.03925    ,  0.0893666  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97951   , -1337.82    , array([ 1.03925    ,  0.0853524  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97952   , -1337.57    , array([ 1.03925    ,  0.0857336  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97953   , -1337.57    , array([ 1.03925    ,  0.0857134  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97954   , -1337.57    , array([ 1.03925    ,  0.0857181  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97955   , -1337.57    , array([ 1.03925    ,  0.0857086  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97956   , -1337.57    , array([ 1.03925    ,  0.0857134  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97957   , -1353.11    , array([ 1.03925    ,  0.0857134  ,  5.4543     ,  2.2608     ,  0.0389435  ])
97958   , -1412.98    , array([ 1.03925    ,  0.0857134  ,  2.83627    ,  2.2608     ,  0.0389435  ])
97959   , -1337.57    , array([ 1.03925    ,  0.0857134  ,  4.4543     ,  2.2608     ,  0.0389435  ])
97960   , -1350.61    , array([ 1.03925    ,  0.0857134  ,  3.83627    ,  2.2608     ,  0.0389435  ])
97961   , -1338.39    , array([ 1.03925    ,  0.0857134  ,  4.83627    ,  2.2608     ,  0.0389435  ])
97962   , -1337.11    , array([ 1.03925    ,  0.0857134  ,  4.59911    ,  2.2608     ,  0.0389435  ])
97963   , -1337.11    , array([ 1.03925    ,  0.0857134  ,  4.59752    ,  2.2608     ,  0.0389435  ])
97964   , -1337.11    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.2608     ,  0.0389435  ])
97965   , -1337.11    , array([ 1.03925    ,  0.0857134  ,  4.59467    ,  2.2608     ,  0.0389435  ])
97966   , -1337.11    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.2608     ,  0.0389435  ])
97967   , -1378.23    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  3.2608     ,  0.0389435  ])
97968   , -1498.32    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  0.642768   ,  0.0389435  ])
97969   , -1337.11    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.2608     ,  0.0389435  ])
97970   , -1360.89    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  1.64277    ,  0.0389435  ])
97971   , -1342.09    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.64277    ,  0.0389435  ])
97972   , -1336.95    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.32518    ,  0.0389435  ])
97973   , -1336.95    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.31795    ,  0.0389435  ])
97974   , -1336.95    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.31732    ,  0.0389435  ])
97975   , -1336.95    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.31676    ,  0.0389435  ])
97976   , -1336.95    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.31732    ,  0.0389435  ])
97977   , -1339.19    , array([ 1.10896    ,  0.0903784  ,  4.29627    ,  1.925      ,  0.0405171  ])
97978   , -1353.49    , array([ 0.92646    ,  0.0781652  ,  5.08118    ,  2.95213    ,  0.0363975  ])
97979   , -1336.95    , array([ 1.03925    ,  0.0857134  ,  4.59608    ,  2.31732    ,  0.0389435  ])
97980   , -1340.42    , array([ 0.996169   ,  0.0828302  ,  4.78138    ,  2.5598     ,  0.0379711  ])
97981   , -1336.61    , array([ 1.06588    ,  0.0874952  ,  4.48157    ,  2.16747    ,  0.0395446  ])
97982   , -1336.56    , array([ 1.05925    ,  0.0870518  ,  4.51006    ,  2.20476    ,  0.039395   ])
97983   , -1336.56    , array([ 1.05902    ,  0.0870364  ,  4.51106    ,  2.20606    ,  0.0393898  ])
97984   , -1336.56    , array([ 1.05882    ,  0.0870232  ,  4.51191    ,  2.20717    ,  0.0393854  ])
97985   , -1345.11    , array([ 1.1564     ,  0.0928224  ,  4.26139    ,  1.8531     ,  0.0411164  ])
97986   , -1336.56    , array([ 1.05902    ,  0.0870364  ,  4.51106    ,  2.20606    ,  0.0393898  ])
97987   , -1373.64    , array([ 0.967392   ,  0.0948548  ,  4.58773    ,  1.114      ,  0.0427922  ])
97988   , -1410.59    , array([ 1.20728    ,  0.074386   ,  4.38699    ,  3.97304    ,  0.0338847  ])
97989   , -1336.56    , array([ 1.05902    ,  0.0870364  ,  4.51106    ,  2.20606    ,  0.0393898  ])
97990   , -1354.72    , array([ 1.11565    ,  0.0822044  ,  4.46367    ,  2.88098    ,  0.037287   ])
97991   , -1338.02    , array([ 1.02402    ,  0.0900227  ,  4.54034    ,  1.78893    ,  0.0406894  ])
97992   , -1335.7     , array([ 1.04682    ,  0.0880778  ,  4.52127    ,  2.0606     ,  0.039843   ])
97993   , -1335.69    , array([ 1.04577    ,  0.0881675  ,  4.52215    ,  2.04807    ,  0.039882   ])
97994   , -1335.68    , array([ 1.04522    ,  0.0882137  ,  4.5226     ,  2.04161    ,  0.0399022  ])
97995   , -1335.68    , array([ 1.04536    ,  0.088202   ,  4.52249    ,  2.04325    ,  0.039897   ])
97996   , -1335.68    , array([ 1.04509    ,  0.0882255  ,  4.52272    ,  2.03996    ,  0.0399073  ])
97997   , -1335.68    , array([ 1.04522    ,  0.0882137  ,  4.5226     ,  2.04161    ,  0.0399022  ])
97998   , -43136.8    , array([ 1.04522    ,  1.08821    ,  4.5226     ,  2.04161    ,  0.0399022  ])
98000   , -1335.68    , array([ 1.04522    ,  0.0882137  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98002   , -27339.3    , array([ 1.04522    ,  0.47018    ,  4.5226     ,  2.04161    ,  0.0399022  ])
98003   , -16009.1    , array([ 1.04522    ,  0.278986   ,  4.5226     ,  2.04161    ,  0.0399022  ])
98006   , -5968.51    , array([ 1.04522    ,  0.161082   ,  4.5226     ,  2.04161    ,  0.0399022  ])
98007   , -5046.73    , array([ 1.04522    ,  0.0537719  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98008   , -1743.55    , array([ 1.04522    ,  0.104737   ,  4.5226     ,  2.04161    ,  0.0399022  ])
98009   , -1356.91    , array([ 1.04522    ,  0.0917257  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98010   , -1335.95    , array([ 1.04522    ,  0.0878609  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98011   , -1335.68    , array([ 1.04522    ,  0.0882545  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98012   , -1335.68    , array([ 1.04522    ,  0.0882451  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98013   , -1335.68    , array([ 1.04522    ,  0.0882454  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98014   , -1335.68    , array([ 1.04522    ,  0.0882448  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98015   , -1335.68    , array([ 1.04522    ,  0.0882451  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98016   , -1353.2     , array([ 1.04522    ,  0.0882451  ,  5.5226     ,  2.04161    ,  0.0399022  ])
98017   , -1411.88    , array([ 1.04522    ,  0.0882451  ,  2.90457    ,  2.04161    ,  0.0399022  ])
98018   , -1335.68    , array([ 1.04522    ,  0.0882451  ,  4.5226     ,  2.04161    ,  0.0399022  ])
98019   , -1348.39    , array([ 1.04522    ,  0.0882451  ,  3.90457    ,  2.04161    ,  0.0399022  ])
98020   , -1337.06    , array([ 1.04522    ,  0.0882451  ,  4.90457    ,  2.04161    ,  0.0399022  ])
98021   , -1335.38    , array([ 1.04522    ,  0.0882451  ,  4.63901    ,  2.04161    ,  0.0399022  ])
98022   , -1335.38    , array([ 1.04522    ,  0.0882451  ,  4.63651    ,  2.04161    ,  0.0399022  ])
98023   , -1335.38    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.04161    ,  0.0399022  ])
98024   , -1335.38    , array([ 1.04522    ,  0.0882451  ,  4.63424    ,  2.04161    ,  0.0399022  ])
98025   , -1335.38    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.04161    ,  0.0399022  ])
98026   , -1375.23    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  3.04161    ,  0.0399022  ])
98027   , -1516.84    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  0.423575   ,  0.0399022  ])
98028   , -1335.38    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.04161    ,  0.0399022  ])
98029   , -1363.64    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  1.42358    ,  0.0399022  ])
98030   , -1339.11    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.42358    ,  0.0399022  ])
98031   , -1334.89    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.14453    ,  0.0399022  ])
98032   , -1334.88    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.13897    ,  0.0399022  ])
98033   , -1334.88    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.13793    ,  0.0399022  ])
98034   , -1334.88    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.13696    ,  0.0399022  ])
98035   , -1334.88    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.13793    ,  0.0399022  ])
98036   , -1339.58    , array([ 1.11493    ,  0.0929101  ,  4.33556    ,  1.7456     ,  0.0414757  ])
98037   , -1348.26    , array([ 0.932431   ,  0.0806969  ,  5.12047    ,  2.77273    ,  0.0373561  ])
98038   , -1334.88    , array([ 1.04522    ,  0.0882451  ,  4.63537    ,  2.13793    ,  0.0399022  ])
98039   , -1337.13    , array([ 1.00214    ,  0.085362   ,  4.82066    ,  2.3804     ,  0.0389297  ])
98040   , -1335.38    , array([ 1.07185    ,  0.090027   ,  4.52085    ,  1.98807    ,  0.0405032  ])
98041   , -1334.86    , array([ 1.04933    ,  0.08852    ,  4.6177     ,  2.11481    ,  0.0399949  ])
98042   , -1334.86    , array([ 1.04966    ,  0.0885423  ,  4.61627    ,  2.11293    ,  0.0400024  ])
98043   , -1334.86    , array([ 1.04971    ,  0.0885455  ,  4.61606    ,  2.11266    ,  0.0400035  ])
98044   , -1334.86    , array([ 1.04976    ,  0.0885485  ,  4.61587    ,  2.1124     ,  0.0400045  ])
98045   , -1333.74    , array([ 1.0404     ,  0.0900547  ,  4.72107    ,  2.01926    ,  0.0406172  ])
98046   , -1334.86    , array([ 1.04971    ,  0.0885455  ,  4.61606    ,  2.11266    ,  0.0400035  ])
98047   , -1333.74    , array([ 1.0404     ,  0.0900547  ,  4.72107    ,  2.01926    ,  0.0406172  ])
98048   , -1333.1     , array([ 1.02534    ,  0.0924966  ,  4.89097    ,  1.86813    ,  0.0416102  ])
98049   , -1333.1     , array([ 1.02635    ,  0.0923329  ,  4.87958    ,  1.87826    ,  0.0415436  ])
98050   , -1333.1     , array([ 1.02635    ,  0.0923329  ,  4.87958    ,  1.87826    ,  0.0415436  ])
98051   , -1333.19    , array([ 1.03172    ,  0.0914627  ,  4.81904    ,  1.93212    ,  0.0411898  ])
98052   , -1333.11    , array([ 1.0284     ,  0.0920005  ,  4.85646    ,  1.89883    ,  0.0414085  ])
98053   , -1333.1     , array([ 1.02612    ,  0.0923708  ,  4.88222    ,  1.87592    ,  0.041559   ])
98054   , -1333.1     , array([ 1.02659    ,  0.092295   ,  4.87695    ,  1.88061    ,  0.0415282  ])
98055   , -1333.1     , array([ 1.02635    ,  0.0923329  ,  4.87958    ,  1.87826    ,  0.0415436  ])
98056   , -1338.88    , array([ 1.09606    ,  0.0969979  ,  4.57978    ,  1.48593    ,  0.0431172  ])
98057   , -1346.73    , array([ 0.913561   ,  0.0847847  ,  5.36469    ,  2.51307    ,  0.0389976  ])
98058   , -1333.1     , array([ 1.02635    ,  0.0923329  ,  4.87958    ,  1.87826    ,  0.0415436  ])
98059   , -1335.25    , array([ 0.98327    ,  0.0894498  ,  5.06488    ,  2.12074    ,  0.0405711  ])
98060   , -1333.85    , array([ 1.05298    ,  0.0941148  ,  4.76507    ,  1.72841    ,  0.0421447  ])
98061   , -1333.1     , array([ 1.02713    ,  0.0923847  ,  4.87625    ,  1.8739     ,  0.0415611  ])
98062   , -1333.1     , array([ 1.02766    ,  0.0924203  ,  4.87397    ,  1.87091    ,  0.0415731  ])
98063   , -1333.1     , array([ 1.02769    ,  0.0924221  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98064   , -1333.1     , array([ 1.0277     ,  0.092423   ,  4.8738     ,  1.87069    ,  0.041574   ])
98065   , -1333.1     , array([ 1.02769    ,  0.0924221  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98066   , -42450.4    , array([ 1.02769    ,  1.09242    ,  4.87385    ,  1.87076    ,  0.0415737  ])
98068   , -1333.1     , array([ 1.02769    ,  0.0924221  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98070   , -26725.2    , array([ 1.02769    ,  0.474388   ,  4.87385    ,  1.87076    ,  0.0415737  ])
98071   , -15594.8    , array([ 1.02769    ,  0.2832     ,  4.87385    ,  1.87076    ,  0.0415737  ])
98074   , -5852.65    , array([ 1.02769    ,  0.165293   ,  4.87385    ,  1.87076    ,  0.0415737  ])
98075   , -4456.61    , array([ 1.02769    ,  0.0579802  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98076   , -1684.95    , array([ 1.02769    ,  0.107066   ,  4.87385    ,  1.87076    ,  0.0415737  ])
98077   , -1348.87    , array([ 1.02769    ,  0.0946032  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98078   , -1331.41    , array([ 1.02769    ,  0.0908291  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98079   , -1331.01    , array([ 1.02769    ,  0.0913026  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98080   , -1331.01    , array([ 1.02769    ,  0.0913156  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98081   , -1331.01    , array([ 1.02769    ,  0.0913266  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98082   , -1331.01    , array([ 1.02769    ,  0.0913156  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98083   , -1357.66    , array([ 1.02769    ,  0.0913156  ,  5.87385    ,  1.87076    ,  0.0415737  ])
98084   , -1396.04    , array([ 1.02769    ,  0.0913156  ,  3.25582    ,  1.87076    ,  0.0415737  ])
98085   , -1331.01    , array([ 1.02769    ,  0.0913156  ,  4.87385    ,  1.87076    ,  0.0415737  ])
98086   , -1338.89    , array([ 1.02769    ,  0.0913156  ,  4.25582    ,  1.87076    ,  0.0415737  ])
98087   , -1335.69    , array([ 1.02769    ,  0.0913156  ,  5.25582    ,  1.87076    ,  0.0415737  ])
98088   , -1330.92    , array([ 1.02769    ,  0.0913156  ,  4.81987    ,  1.87076    ,  0.0415737  ])
98089   , -1330.92    , array([ 1.02769    ,  0.0913156  ,  4.81359    ,  1.87076    ,  0.0415737  ])
98090   , -1330.92    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  1.87076    ,  0.0415737  ])
98091   , -1330.92    , array([ 1.02769    ,  0.0913156  ,  4.81482    ,  1.87076    ,  0.0415737  ])
98092   , -1330.92    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  1.87076    ,  0.0415737  ])
98093   , -1367.23    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  2.87076    ,  0.0415737  ])
98094   , -1544.86    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  0.252728   ,  0.0415737  ])
98095   , -1330.92    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  1.87076    ,  0.0415737  ])
98096   , -1366.78    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  1.25273    ,  0.0415737  ])
98097   , -1332.18    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  2.25273    ,  0.0415737  ])
98098   , -1329.42    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  2.03478    ,  0.0415737  ])
98099   , -1329.42    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  2.03282    ,  0.0415737  ])
98100   , -1329.42    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  2.0312     ,  0.0415737  ])
98101   , -1329.42    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  2.0296     ,  0.0415737  ])
98102   , -1329.42    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  2.0312     ,  0.0415737  ])
98103   , -1329.93    , array([ 1.00432    ,  0.0951029  ,  5.07775    ,  1.79681    ,  0.0431138  ])
98104   , -1336.5     , array([ 1.06548    ,  0.0851875  ,  4.38784    ,  2.41046    ,  0.0390817  ])
98105   , -1329.42    , array([ 1.02769    ,  0.0913156  ,  4.81423    ,  2.0312     ,  0.0415737  ])
98106   , -1330.94    , array([ 1.04212    ,  0.0889749  ,  4.65136    ,  2.17607    ,  0.0406219  ])
98107   , -1329.18    , array([ 1.01876    ,  0.0927622  ,  4.91488    ,  1.94167    ,  0.042162   ])
98108   , -1329.18    , array([ 1.01931    ,  0.0926739  ,  4.90874    ,  1.94714    ,  0.0421261  ])
98109   , -1329.18    , array([ 1.01922    ,  0.0926875  ,  4.90968    ,  1.9463     ,  0.0421316  ])
98110   , -1329.18    , array([ 1.01939    ,  0.0926603  ,  4.90779    ,  1.94798    ,  0.0421205  ])
98111   , -1327.67    , array([ 0.988901   ,  0.0968022  ,  5.20141    ,  1.78162    ,  0.0442486  ])
98112   , -1329.18    , array([ 1.01931    ,  0.0926739  ,  4.90874    ,  1.94714    ,  0.0421261  ])
98113   , -1327.67    , array([ 0.988901   ,  0.0968022  ,  5.20141    ,  1.78162    ,  0.0442486  ])
98114   , -1334.96    , array([ 0.939704   ,  0.103482   ,  5.67497    ,  1.51381    ,  0.047683   ])
98115   , -1327.67    , array([ 0.988901   ,  0.0968022  ,  5.20141    ,  1.78162    ,  0.0442486  ])
98116   , -1328.97    , array([ 0.97011    ,  0.0993537  ,  5.38229    ,  1.67933    ,  0.0455604  ])
98117   , -1327.73    , array([ 1.00052    ,  0.0952253  ,  5.08962    ,  1.84484    ,  0.0434379  ])
98118   , -1327.62    , array([ 0.99361    ,  0.0961629  ,  5.15609    ,  1.80725    ,  0.0439199  ])
98119   , -1327.62    , array([ 0.993353   ,  0.0961978  ,  5.15856    ,  1.80586    ,  0.0439379  ])
98120   , -1327.62    , array([ 0.993867   ,  0.096128   ,  5.15361    ,  1.80865    ,  0.043902   ])
98121   , -1327.62    , array([ 0.99361    ,  0.0961629  ,  5.15609    ,  1.80725    ,  0.0439199  ])
98122   , -1333.29    , array([ 1.06332    ,  0.100828   ,  4.85628    ,  1.41493    ,  0.0454935  ])
98123   , -1344.95    , array([ 0.880818   ,  0.0886148  ,  5.64119    ,  2.44206    ,  0.0413739  ])
98124   , -1327.62    , array([ 0.99361    ,  0.0961629  ,  5.15609    ,  1.80725    ,  0.0439199  ])
98125   , -1330.69    , array([ 0.950527   ,  0.0932798  ,  5.34138    ,  2.04973    ,  0.0429474  ])
98126   , -1328.12    , array([ 1.02024    ,  0.0979448  ,  5.04157    ,  1.6574     ,  0.044521   ])
98127   , -1327.56    , array([ 0.999693   ,  0.09657    ,  5.12992    ,  1.77302    ,  0.0440572  ])
98128   , -1327.56    , array([ 1.00002    ,  0.0965916  ,  5.12854    ,  1.7712     ,  0.0440645  ])
98129   , -1327.56    , array([ 1.00009    ,  0.0965964  ,  5.12822    ,  1.77079    ,  0.0440662  ])
98130   , -1327.56    , array([ 1.00015    ,  0.0966008  ,  5.12794    ,  1.77043    ,  0.0440676  ])
98131   , -1327.56    , array([ 1.00009    ,  0.0965964  ,  5.12822    ,  1.77079    ,  0.0440662  ])
98132   , -1332.59    , array([ 0.976728   ,  0.100384   ,  5.39175    ,  1.5364     ,  0.0456063  ])
98133   , -1327.44    , array([ 1.03789    ,  0.0904684  ,  4.70184    ,  2.15005    ,  0.0415742  ])
98134   , -1326.27    , array([ 1.01944    ,  0.0934591  ,  4.90993    ,  1.96496    ,  0.0427904  ])
98135   , -1326.27    , array([ 1.01944    ,  0.0934591  ,  4.90993    ,  1.96496    ,  0.0427904  ])
98136   , -1326.46    , array([ 1.01205    ,  0.0946575  ,  4.99331    ,  1.89079    ,  0.0432777  ])
98137   , -1326.44    , array([ 1.02649    ,  0.0923168  ,  4.83045    ,  2.03566    ,  0.0423258  ])
98138   , -1326.27    , array([ 1.01963    ,  0.0934278  ,  4.90775    ,  1.9669     ,  0.0427776  ])
98139   , -1326.27    , array([ 1.01925    ,  0.0934905  ,  4.91211    ,  1.96302    ,  0.0428031  ])
98140   , -1326.27    , array([ 1.01944    ,  0.0934591  ,  4.90993    ,  1.96496    ,  0.0427904  ])
98141   , -1357.5     , array([ 1.01944    ,  0.0934591  ,  5.90993    ,  1.96496    ,  0.0427904  ])
98142   , -1388.08    , array([ 1.01944    ,  0.0934591  ,  3.2919     ,  1.96496    ,  0.0427904  ])
98143   , -1326.27    , array([ 1.01944    ,  0.0934591  ,  4.90993    ,  1.96496    ,  0.0427904  ])
98144   , -1332.24    , array([ 1.01944    ,  0.0934591  ,  4.2919     ,  1.96496    ,  0.0427904  ])
98145   , -1332.49    , array([ 1.01944    ,  0.0934591  ,  5.2919     ,  1.96496    ,  0.0427904  ])
98146   , -1325.84    , array([ 1.01944    ,  0.0934591  ,  4.78719    ,  1.96496    ,  0.0427904  ])
98147   , -1325.84    , array([ 1.01944    ,  0.0934591  ,  4.78303    ,  1.96496    ,  0.0427904  ])
98148   , -1325.84    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  1.96496    ,  0.0427904  ])
98149   , -1325.84    , array([ 1.01944    ,  0.0934591  ,  4.78025    ,  1.96496    ,  0.0427904  ])
98150   , -1325.84    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  1.96496    ,  0.0427904  ])
98151   , -1376.05    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  2.96496    ,  0.0427904  ])
98152   , -1523.73    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  0.346925   ,  0.0427904  ])
98153   , -1325.84    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  1.96496    ,  0.0427904  ])
98154   , -1354.41    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  1.34692    ,  0.0427904  ])
98155   , -1332.15    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  2.34692    ,  0.0427904  ])
98156   , -1325.69    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  2.02432    ,  0.0427904  ])
98157   , -1325.68    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  2.01595    ,  0.0427904  ])
98158   , -1325.68    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  2.01535    ,  0.0427904  ])
98159   , -1325.68    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  2.01485    ,  0.0427904  ])
98160   , -1325.68    , array([ 1.01944    ,  0.0934591  ,  4.78154    ,  2.01535    ,  0.0427904  ])
98161   , -1323.89    , array([ 0.993742   ,  0.0969482  ,  5.02889    ,  1.87546    ,  0.0445842  ])
98162   , -1327.77    , array([ 0.952163   ,  0.102594   ,  5.42911    ,  1.64913    ,  0.0474868  ])
98163   , -1323.89    , array([ 0.993742   ,  0.0969482  ,  5.02889    ,  1.87546    ,  0.0445842  ])
98164   , -1324.35    , array([ 0.97786    ,  0.0991045  ,  5.18176    ,  1.78901    ,  0.0456929  ])
98165   , -1324.22    , array([ 1.00356    ,  0.0956155  ,  4.93441    ,  1.9289     ,  0.043899   ])
98166   , -1323.88    , array([ 0.991772   ,  0.0972157  ,  5.04786    ,  1.86474    ,  0.0447218  ])
98167   , -1323.88    , array([ 0.991495   ,  0.0972533  ,  5.05052    ,  1.86323    ,  0.0447411  ])
98168   , -1323.88    , array([ 0.992048   ,  0.0971781  ,  5.04519    ,  1.86624    ,  0.0447025  ])
98169   , -1322.86    , array([ 0.964236   ,  0.101758   ,  5.18698    ,  1.78234    ,  0.0473175  ])
98170   , -1323.88    , array([ 0.991772   ,  0.0972157  ,  5.04786    ,  1.86474    ,  0.0447218  ])
98171   , -1322.86    , array([ 0.964236   ,  0.101758   ,  5.18698    ,  1.78234    ,  0.0473175  ])
98172   , -1330.55    , array([ 0.919682   ,  0.109106   ,  5.41208    ,  1.64901    ,  0.0515175  ])
98173   , -1322.86    , array([ 0.964236   ,  0.101758   ,  5.18698    ,  1.78234    ,  0.0473175  ])
98174   , -1324.4     , array([ 0.947218   ,  0.104565   ,  5.27296    ,  1.73141    ,  0.0489218  ])
98175   , -1322.74    , array([ 0.974754   ,  0.100023   ,  5.13384    ,  1.81381    ,  0.046326   ])
98176   , -1322.71    , array([ 0.971405   ,  0.100575   ,  5.15076    ,  1.80379    ,  0.0466417  ])
98177   , -1322.71    , array([ 0.971609   ,  0.100541   ,  5.14973    ,  1.8044     ,  0.0466225  ])
98178   , -1322.71    , array([ 0.971201   ,  0.100609   ,  5.15178    ,  1.80318    ,  0.0466609  ])
98179   , -1322.71    , array([ 0.971405   ,  0.100575   ,  5.15076    ,  1.80379    ,  0.0466417  ])
98180   , -1329.45    , array([ 1.04111    ,  0.10524    ,  4.85095    ,  1.41146    ,  0.0482152  ])
98181   , -1343.49    , array([ 0.858613   ,  0.0930269  ,  5.63586    ,  2.43859    ,  0.0440957  ])
98182   , -1322.71    , array([ 0.971405   ,  0.100575   ,  5.15076    ,  1.80379    ,  0.0466417  ])
98183   , -1326.38    , array([ 0.928322   ,  0.0976919  ,  5.33605    ,  2.04626    ,  0.0456692  ])
98184   , -1323.3     , array([ 0.998031   ,  0.102357   ,  5.03624    ,  1.65393    ,  0.0472427  ])
98185   , -1322.64    , array([ 0.977488   ,  0.100982   ,  5.12459    ,  1.76955    ,  0.046779   ])
98186   , -1322.64    , array([ 0.977791   ,  0.101002   ,  5.12329    ,  1.76785    ,  0.0467859  ])
98187   , -1322.64    , array([ 0.977858   ,  0.101007   ,  5.123      ,  1.76747    ,  0.0467874  ])
98188   , -1322.64    , array([ 0.977923   ,  0.101011   ,  5.12272    ,  1.76711    ,  0.0467888  ])
98189   , -1322.64    , array([ 0.977858   ,  0.101007   ,  5.123      ,  1.76747    ,  0.0467874  ])
98190   , -1329.36    , array([ 0.954498   ,  0.104794   ,  5.38652    ,  1.53307    ,  0.0483275  ])
98191   , -1320.09    , array([ 1.01566    ,  0.0948789  ,  4.69661    ,  2.14673    ,  0.0442954  ])
98192   , -1319.77    , array([ 1.00613    ,  0.0964232  ,  4.80407    ,  2.05115    ,  0.0449234  ])
98193   , -1319.77    , array([ 1.00613    ,  0.0964232  ,  4.80407    ,  2.05115    ,  0.0449234  ])
98194   , -1320.2     , array([ 0.995332   ,  0.0981741  ,  4.92589    ,  1.94279    ,  0.0456354  ])
