955     , -2336.69    , array([ 3.90673    ,  0.364062   ,  3.27153e-59,  3.35218e-06])
1593    , -393.474    , array([ 3.91064    ,  0.0416688  ,  3.27153e-59,  0.147156   ])
1594    , -393.393    , array([ 3.90673    ,  0.0417104  ,  3.27153e-59,  0.147156   ])
1595    , -393.474    , array([ 3.90673    ,  0.0416688  ,  3.2748e-59 ,  0.147156   ])
1596    , -393.605    , array([ 3.90673    ,  0.0416688  ,  3.27153e-59,  0.147303   ])
1597    , -393.466    , array([ 3.90673    ,  0.0420956  ,  3.27153e-59,  0.148203   ])
1598    , -393.466    , array([ 3.90673    ,  0.0420956  ,  3.27153e-59,  0.148203   ])
1599    , -393.466    , array([ 3.91064    ,  0.0420956  ,  3.27153e-59,  0.148203   ])
1600    , -393.387    , array([ 3.90673    ,  0.0421377  ,  3.27153e-59,  0.148203   ])
1601    , -393.466    , array([ 3.90673    ,  0.0420956  ,  3.2748e-59 ,  0.148203   ])
1602    , -393.596    , array([ 3.90673    ,  0.0420956  ,  3.27153e-59,  0.148351   ])
1603    , -393.465    , array([ 3.90673    ,  0.0421791  ,  3.27153e-59,  0.148408   ])
1604    , -393.465    , array([ 3.90673    ,  0.0421791  ,  3.27153e-59,  0.148408   ])
1605    , -393.465    , array([ 3.91064    ,  0.0421791  ,  3.27153e-59,  0.148408   ])
1606    , -393.386    , array([ 3.90673    ,  0.0422213  ,  3.27153e-59,  0.148408   ])
1607    , -393.465    , array([ 3.90673    ,  0.0421791  ,  3.2748e-59 ,  0.148408   ])
1608    , -393.594    , array([ 3.90673    ,  0.0421791  ,  3.27153e-59,  0.148556   ])
1609    , -393.465    , array([ 3.90673    ,  0.0421956  ,  3.27153e-59,  0.148448   ])
1610    , -393.465    , array([ 3.90673    ,  0.0421956  ,  3.27153e-59,  0.148448   ])
1611    , -393.465    , array([ 3.91064    ,  0.0421956  ,  3.27153e-59,  0.148448   ])
1612    , -393.386    , array([ 3.90673    ,  0.0422378  ,  3.27153e-59,  0.148448   ])
1613    , -393.465    , array([ 3.90673    ,  0.0421956  ,  3.2748e-59 ,  0.148448   ])
1614    , -393.594    , array([ 3.90673    ,  0.0421956  ,  3.27153e-59,  0.148596   ])
1615    , -393.465    , array([ 3.90673    ,  0.0421988  ,  3.27153e-59,  0.148456   ])
1616    , -393.465    , array([ 3.90673    ,  0.0421988  ,  3.27153e-59,  0.148456   ])
1617    , -393.465    , array([ 3.91064    ,  0.0421988  ,  3.27153e-59,  0.148456   ])
1618    , -393.386    , array([ 3.90673    ,  0.042241   ,  3.27153e-59,  0.148456   ])
1619    , -393.465    , array([ 3.90673    ,  0.0421988  ,  3.2748e-59 ,  0.148456   ])
1620    , -393.594    , array([ 3.90673    ,  0.0421988  ,  3.27153e-59,  0.148604   ])
1621    , -393.465    , array([ 3.90673    ,  0.0421994  ,  3.27153e-59,  0.148457   ])
1622    , -393.465    , array([ 3.90673    ,  0.0421994  ,  3.27153e-59,  0.148457   ])
1623    , -393.465    , array([ 3.91064    ,  0.0421994  ,  3.27153e-59,  0.148457   ])
1624    , -393.386    , array([ 3.90673    ,  0.0422416  ,  3.27153e-59,  0.148457   ])
1625    , -393.465    , array([ 3.90673    ,  0.0421994  ,  3.2748e-59 ,  0.148457   ])
1626    , -393.594    , array([ 3.90673    ,  0.0421994  ,  3.27153e-59,  0.148606   ])
1627    , -393.465    , array([ 3.90673    ,  0.0421995  ,  3.27153e-59,  0.148457   ])
1628    , -393.465    , array([ 3.90673    ,  0.0421995  ,  3.27153e-59,  0.148457   ])
1629    , -393.465    , array([ 3.91064    ,  0.0421995  ,  3.27153e-59,  0.148457   ])
1630    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1631    , -393.465    , array([ 3.90673    ,  0.0421995  ,  3.2748e-59 ,  0.148457   ])
1632    , -393.594    , array([ 3.90673    ,  0.0421995  ,  3.27153e-59,  0.148606   ])
1633    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1634    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1635    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1636    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1637    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1638    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1639    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1640    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1641    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1642    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1643    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1644    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1645    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1646    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1647    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1648    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1649    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1650    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1651    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1652    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1653    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1654    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1655    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1656    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1657    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1658    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1659    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1660    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1661    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1662    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1663    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1664    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1665    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1666    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1667    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1668    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1669    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1670    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1671    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1672    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1673    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1674    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1675    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1676    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1677    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1678    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1679    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1680    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1681    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1682    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1683    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1684    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1685    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1686    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1687    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1688    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1689    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1690    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1691    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1692    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1693    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1694    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1695    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1696    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1697    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1698    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1699    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1700    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1701    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1702    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1703    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1704    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1705    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1706    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1707    , -393.465    , array([ 3.91064    ,  0.0421996  ,  3.27153e-59,  0.148457   ])
1708    , -393.386    , array([ 3.90673    ,  0.0422418  ,  3.27153e-59,  0.148457   ])
1709    , -393.465    , array([ 3.90673    ,  0.0421996  ,  3.2748e-59 ,  0.148457   ])
1710    , -393.594    , array([ 3.90673    ,  0.0421996  ,  3.27153e-59,  0.148606   ])
1711    , -393.477    , array([ 3.90673    ,  0.0468791  ,  3.27153e-59,  0.159725   ])
1712    , -393.477    , array([ 3.90673    ,  0.0468791  ,  3.27153e-59,  0.159725   ])
1713    , -393.477    , array([ 3.91064    ,  0.0468791  ,  3.27153e-59,  0.159725   ])
1714    , -393.404    , array([ 3.90673    ,  0.046926   ,  3.27153e-59,  0.159725   ])
1715    , -393.477    , array([ 3.90673    ,  0.0468791  ,  3.2748e-59 ,  0.159725   ])
1716    , -393.599    , array([ 3.90673    ,  0.0468791  ,  3.27153e-59,  0.159885   ])
1717    , -393.461    , array([ 3.90673    ,  0.0456627  ,  3.27153e-59,  0.15683    ])
1718    , -393.461    , array([ 3.90673    ,  0.0456627  ,  3.27153e-59,  0.15683    ])
1719    , -393.461    , array([ 3.91064    ,  0.0456627  ,  3.27153e-59,  0.15683    ])
1720    , -393.388    , array([ 3.90673    ,  0.0457084  ,  3.27153e-59,  0.15683    ])
1721    , -393.461    , array([ 3.90673    ,  0.0456627  ,  3.2748e-59 ,  0.15683    ])
1722    , -393.582    , array([ 3.90673    ,  0.0456627  ,  3.27153e-59,  0.156987   ])
1723    , -393.454    , array([ 3.90673    ,  0.0433237  ,  3.27153e-59,  0.151198   ])
1724    , -393.454    , array([ 3.90673    ,  0.0433237  ,  3.27153e-59,  0.151198   ])
1725    , -393.454    , array([ 3.91064    ,  0.0433237  ,  3.27153e-59,  0.151198   ])
1726    , -393.378    , array([ 3.90673    ,  0.0433671  ,  3.27153e-59,  0.151198   ])
1727    , -393.454    , array([ 3.90673    ,  0.0433237  ,  3.2748e-59 ,  0.151198   ])
1728    , -393.579    , array([ 3.90673    ,  0.0433237  ,  3.27153e-59,  0.151349   ])
1729    , -393.562    , array([ 3.90673    ,  0.0389991  ,  3.27153e-59,  0.140532   ])
1730    , -393.481    , array([ 3.90673    ,  0.0412918  ,  3.27153e-59,  0.146229   ])
1731    , -393.461    , array([ 3.90673    ,  0.042489   ,  3.27153e-59,  0.149165   ])
1732    , -393.457    , array([ 3.90673    ,  0.0429695  ,  3.27153e-59,  0.150337   ])
1733    , -393.455    , array([ 3.90673    ,  0.0431738  ,  3.27153e-59,  0.150833   ])
1734    , -393.455    , array([ 3.90673    ,  0.0432601  ,  3.27153e-59,  0.151043   ])
1735    , -393.454    , array([ 3.90673    ,  0.0432967  ,  3.27153e-59,  0.151132   ])
1736    , -393.454    , array([ 3.90673    ,  0.0433123  ,  3.27153e-59,  0.15117    ])
1737    , -393.454    , array([ 3.90673    ,  0.0433189  ,  3.27153e-59,  0.151186   ])
1738    , -393.454    , array([ 3.90673    ,  0.0433217  ,  3.27153e-59,  0.151193   ])
1739    , -393.454    , array([ 3.90673    ,  0.0433228  ,  3.27153e-59,  0.151195   ])
1740    , -393.454    , array([ 3.90673    ,  0.0433234  ,  3.27153e-59,  0.151197   ])
