68232   , -79089.4    , array([ 0.203714   ,  0.024621   ,  1.81232e-05,  0.00618721 ,  3.33723e-65])
69249   , -2012.27    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.52828    ,  5          ])
69250   , -2087.43    , array([ 1.42746    ,  0.105557   ,  1.96817    ,  7.34442    ,  5          ])
69251   , -2117.35    , array([ 2.13484    ,  0.172785   ,  1.47165    ,  5.20774    ,  5          ])
69252   , -2012.27    , array([ 1.69766    ,  0.131236   ,  1.77851    ,  6.52828    ,  5          ])
69253   , -2046.25    , array([ 1.86465    ,  0.147106   ,  1.6613     ,  6.02388    ,  5          ])
69254   , -2011.56    , array([ 1.59445    ,  0.121428   ,  1.85095    ,  6.84002    ,  5          ])
69255   , -2008.9     , array([ 1.64128    ,  0.125878   ,  1.81808    ,  6.69857    ,  5          ])
69256   , -2008.91    , array([ 1.64298    ,  0.126039   ,  1.81689    ,  6.69345    ,  5          ])
69257   , -2008.9     , array([ 1.64056    ,  0.12581    ,  1.81859    ,  6.70074    ,  5          ])
69258   , -2008.9     , array([ 1.63999    ,  0.125756   ,  1.81899    ,  6.70247    ,  5          ])
69259   , -2002.89    , array([ 1.60862    ,  0.120384   ,  1.87704    ,  7.02278    ,  5          ])
69260   , -2008.9     , array([ 1.64056    ,  0.12581    ,  1.81859    ,  6.70074    ,  5          ])
69261   , -2002.89    , array([ 1.60862    ,  0.120384   ,  1.87704    ,  7.02278    ,  5          ])
69262   , -1997.93    , array([ 1.55693    ,  0.111604   ,  1.97163    ,  7.54385    ,  5          ])
69263   , -1998.16    , array([ 1.53924    ,  0.108597   ,  2.00401    ,  7.72226    ,  5          ])
69264   , -1997.93    , array([ 1.55693    ,  0.111604   ,  1.97163    ,  7.54385    ,  5          ])
69265   , -1999       , array([ 1.57667    ,  0.114957   ,  1.9355     ,  7.34482    ,  5          ])
69266   , -1998.19    , array([ 1.56447    ,  0.112885   ,  1.95783    ,  7.46782    ,  5          ])
69267   , -1997.87    , array([ 1.5496     ,  0.110358   ,  1.98504    ,  7.61776    ,  5          ])
69268   , -1997.86    , array([ 1.55103    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69269   , -1997.86    , array([ 1.55192    ,  0.110753   ,  1.98079    ,  7.59435    ,  5          ])
69270   , -1997.86    , array([ 1.55103    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69271   , -2344.77    , array([ 2.55103    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69273   , -1997.86    , array([ 1.55103    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69274   , -2415.78    , array([ 0.932993   ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69275   , -2072.38    , array([ 1.93299    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69276   , -2003.31    , array([ 1.63005    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69277   , -1997.87    , array([ 1.50773    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69278   , -1997.58    , array([ 1.52946    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69279   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69280   , -1997.58    , array([ 1.52903    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69281   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69283   , -2037.3     , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  3.38197    ])
69284   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69285   , -2005.69    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.38197    ])
69287   , -2001.02    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.69098    ])
69289   , -1998.77    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.88197    ])
69291   , -1998.02    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.95492    ])
69293   , -1997.74    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.98278    ])
69295   , -1997.64    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.99342    ])
69297   , -1997.6     , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.99749    ])
69299   , -1997.59    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.99904    ])
69301   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.99963    ])
69303   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.99986    ])
69305   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.99995    ])
69307   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.99998    ])
69309   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  4.99999    ])
69311   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69313   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69315   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69317   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69319   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69321   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69323   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69325   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69327   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69329   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69331   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69333   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69335   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69337   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69338   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69339   , -2302.85    , array([ 1.52925    ,  0.110601   ,  2.98243    ,  7.60338    ,  5          ])
69340   , -3114.77    , array([ 1.52925    ,  0.110601   ,  0.364398   ,  7.60338    ,  5          ])
69341   , -1997.58    , array([ 1.52925    ,  0.110601   ,  1.98243    ,  7.60338    ,  5          ])
69342   , -2136.23    , array([ 1.52925    ,  0.110601   ,  1.3644     ,  7.60338    ,  5          ])
69343   , -2038.92    , array([ 1.52925    ,  0.110601   ,  2.3644     ,  7.60338    ,  5          ])
69344   , -1997.34    , array([ 1.52925    ,  0.110601   ,  2.0107     ,  7.60338    ,  5          ])
69345   , -1997.34    , array([ 1.52925    ,  0.110601   ,  2.0091     ,  7.60338    ,  5          ])
69346   , -1997.34    , array([ 1.52925    ,  0.110601   ,  2.00883    ,  7.60338    ,  5          ])
69347   , -1997.34    , array([ 1.52925    ,  0.110601   ,  2.00936    ,  7.60338    ,  5          ])
69348   , -1997.34    , array([ 1.52925    ,  0.110601   ,  2.0091     ,  7.60338    ,  5          ])
69349   , -2302.93    , array([ 1.25905    ,  0.0849219  ,  2.19875    ,  8.41952    ,  5          ])
69350   , -2158.79    , array([ 1.96643    ,  0.152149   ,  1.70223    ,  6.28284    ,  5          ])
69351   , -1997.34    , array([ 1.52925    ,  0.110601   ,  2.0091     ,  7.60338    ,  5          ])
69352   , -2026.3     , array([ 1.69623    ,  0.126471   ,  1.89188    ,  7.09898    ,  5          ])
69353   , -2039.55    , array([ 1.42604    ,  0.100792   ,  2.08154    ,  7.91512    ,  5          ])
69354   , -1996.16    , array([ 1.57252    ,  0.114713   ,  1.97872    ,  7.47268    ,  5          ])
69355   , -1995.7     , array([ 1.55933    ,  0.11346    ,  1.98798    ,  7.51251    ,  5          ])
69356   , -1995.69    , array([ 1.55754    ,  0.113289   ,  1.98924    ,  7.51793    ,  5          ])
69357   , -1995.69    , array([ 1.5571     ,  0.113248   ,  1.98955    ,  7.51925    ,  5          ])
69358   , -1995.69    , array([ 1.55682    ,  0.113221   ,  1.98974    ,  7.52009    ,  5          ])
69359   , -1995.69    , array([ 1.5571     ,  0.113248   ,  1.98955    ,  7.51925    ,  5          ])
69360   , -2006.06    , array([ 1.46757    ,  0.0980384  ,  2.15339    ,  8.42188    ,  5          ])
69361   , -2025.82    , array([ 1.70197    ,  0.137857   ,  1.72444    ,  6.05875    ,  5          ])
69362   , -1995.69    , array([ 1.5571     ,  0.113248   ,  1.98955    ,  7.51925    ,  5          ])
69363   , -2003.25    , array([ 1.61243    ,  0.122647   ,  1.88829    ,  6.96139    ,  5          ])
69364   , -1994.45    , array([ 1.5229     ,  0.107438   ,  2.05213    ,  7.86402    ,  5          ])
69365   , -1994.43    , array([ 1.52385    ,  0.1076     ,  2.05038    ,  7.8544     ,  5          ])
69366   , -1994.36    , array([ 1.53045    ,  0.108721   ,  2.03831    ,  7.78792    ,  5          ])
69367   , -1994.6     , array([ 1.54063    ,  0.11045    ,  2.01969    ,  7.6853     ,  5          ])
69368   , -1994.36    , array([ 1.52942    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69369   , -1994.36    , array([ 1.52969    ,  0.108592   ,  2.0397     ,  7.79554    ,  5          ])
69370   , -1994.36    , array([ 1.52914    ,  0.108498   ,  2.04071    ,  7.80112    ,  5          ])
69371   , -2023.94    , array([ 1.41827    ,  0.0912805  ,  2.26182    ,  8.89592    ,  5          ])
69372   , -1994.36    , array([ 1.52942    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69373   , -2350.22    , array([ 2.52942    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69375   , -1994.36    , array([ 1.52942    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69376   , -2414.3     , array([ 0.911382   ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69377   , -2073.08    , array([ 1.91138    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69378   , -2000.19    , array([ 1.60404    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69379   , -1994.2     , array([ 1.47295    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69380   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69381   , -1993.78    , array([ 1.49907    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69382   , -1993.78    , array([ 1.49846    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69383   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69385   , -2028.54    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  3.38197    ])
69386   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69387   , -2000.88    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.38197    ])
69389   , -1996.79    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.69098    ])
69391   , -1994.82    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.88197    ])
69393   , -1994.16    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.95492    ])
69395   , -1993.92    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.98278    ])
69397   , -1993.83    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.99342    ])
69399   , -1993.8     , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.99749    ])
69401   , -1993.79    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.99904    ])
69403   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.99963    ])
69405   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.99986    ])
69407   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.99995    ])
69409   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.99998    ])
69411   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  4.99999    ])
69413   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69415   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69417   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69419   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69421   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69423   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69425   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69427   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69429   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69431   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69433   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69435   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69437   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69439   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69440   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69441   , -2294.15    , array([ 1.49876    ,  0.108545   ,  3.0402     ,  7.79833    ,  5          ])
69442   , -3011.1     , array([ 1.49876    ,  0.108545   ,  0.422169   ,  7.79833    ,  5          ])
69443   , -1993.78    , array([ 1.49876    ,  0.108545   ,  2.0402     ,  7.79833    ,  5          ])
69444   , -2119.24    , array([ 1.49876    ,  0.108545   ,  1.42217    ,  7.79833    ,  5          ])
69445   , -2036.79    , array([ 1.49876    ,  0.108545   ,  2.42217    ,  7.79833    ,  5          ])
69446   , -1993.74    , array([ 1.49876    ,  0.108545   ,  2.05278    ,  7.79833    ,  5          ])
69447   , -1993.74    , array([ 1.49876    ,  0.108545   ,  2.05146    ,  7.79833    ,  5          ])
69448   , -1993.74    , array([ 1.49876    ,  0.108545   ,  2.05135    ,  7.79833    ,  5          ])
69449   , -1993.74    , array([ 1.49876    ,  0.108545   ,  2.05157    ,  7.79833    ,  5          ])
69450   , -1993.74    , array([ 1.49876    ,  0.108545   ,  2.05146    ,  7.79833    ,  5          ])
69451   , -2309.17    , array([ 1.22857    ,  0.0828666  ,  2.24111    ,  8.61447    ,  5          ])
69452   , -2190.52    , array([ 1.93595    ,  0.150094   ,  1.74459    ,  6.47779    ,  5          ])
69453   , -1993.74    , array([ 1.49876    ,  0.108545   ,  2.05146    ,  7.79833    ,  5          ])
69454   , -2033.58    , array([ 1.66575    ,  0.124415   ,  1.93425    ,  7.29393    ,  5          ])
69455   , -2033.9     , array([ 1.39556    ,  0.0987368  ,  2.1239     ,  8.11007    ,  5          ])
69456   , -1993.65    , array([ 1.53092    ,  0.111601   ,  2.02889    ,  7.70121    ,  5          ])
69457   , -1993.09    , array([ 1.51559    ,  0.110144   ,  2.03965    ,  7.7475     ,  5          ])
69458   , -1993.09    , array([ 1.51542    ,  0.110128   ,  2.03977    ,  7.74802    ,  5          ])
69459   , -1993.09    , array([ 1.51519    ,  0.110106   ,  2.03993    ,  7.74872    ,  5          ])
69460   , -1993.09    , array([ 1.51502    ,  0.11009    ,  2.04005    ,  7.74922    ,  5          ])
69461   , -1993.09    , array([ 1.51519    ,  0.110106   ,  2.03993    ,  7.74872    ,  5          ])
69462   , -2009.61    , array([ 1.42565    ,  0.0948968  ,  2.20377    ,  8.65136    ,  5          ])
69463   , -2018.71    , array([ 1.66006    ,  0.134715   ,  1.77483    ,  6.28822    ,  5          ])
69464   , -1993.09    , array([ 1.51519    ,  0.110106   ,  2.03993    ,  7.74872    ,  5          ])
69465   , -2000.42    , array([ 1.57052    ,  0.119506   ,  1.93867    ,  7.19086    ,  5          ])
69466   , -1992.78    , array([ 1.48099    ,  0.104297   ,  2.10251    ,  8.0935     ,  5          ])
69467   , -1992.27    , array([ 1.49471    ,  0.106627   ,  2.07741    ,  7.95517    ,  5          ])
69468   , -1992.28    , array([ 1.49602    ,  0.10685    ,  2.07501    ,  7.94199    ,  5          ])
69469   , -1992.27    , array([ 1.4951     ,  0.106695   ,  2.07668    ,  7.95118    ,  5          ])
69470   , -1992.27    , array([ 1.49531    ,  0.106729   ,  2.07631    ,  7.94915    ,  5          ])
69471   , -1990.69    , array([ 1.46079    ,  0.104844   ,  2.11316    ,  8.10402    ,  5          ])
69472   , -1992.27    , array([ 1.4951     ,  0.106695   ,  2.07668    ,  7.95118    ,  5          ])
69473   , -1990.69    , array([ 1.46079    ,  0.104844   ,  2.11316    ,  8.10402    ,  5          ])
69474   , -1989.08    , array([ 1.40528    ,  0.10185    ,  2.17218    ,  8.35133    ,  5          ])
69475   , -1988.61    , array([ 1.35694    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69476   , -1989.99    , array([ 1.27873    ,  0.0950251  ,  2.30672    ,  8.91508    ,  5          ])
69477   , -1988.61    , array([ 1.35694    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69478   , -1988.8     , array([ 1.32706    ,  0.0976321  ,  2.25533    ,  8.69975    ,  5          ])
69479   , -1988.68    , array([ 1.3754     ,  0.100239   ,  2.20394    ,  8.48442    ,  5          ])
69480   , -1988.61    , array([ 1.35556    ,  0.0991687  ,  2.22504    ,  8.57282    ,  5          ])
69481   , -1988.61    , array([ 1.35832    ,  0.0993177  ,  2.2221     ,  8.56051    ,  5          ])
69482   , -1988.61    , array([ 1.35694    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69483   , -2325.36    , array([ 2.35694    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69485   , -1988.61    , array([ 1.35694    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69486   , -2686.35    , array([ 0.738905   ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69487   , -2051.35    , array([ 1.7389     ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69488   , -1993.57    , array([ 1.48442    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69489   , -1987.9     , array([ 1.38116    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69490   , -1987.86    , array([ 1.39122    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69491   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69492   , -1987.85    , array([ 1.38976    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69493   , -1987.85    , array([ 1.38911    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69494   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69496   , -2007.75    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  3.38197    ])
69497   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69498   , -1991.91    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.38197    ])
69500   , -1989.58    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.69098    ])
69502   , -1988.45    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.88197    ])
69504   , -1988.07    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.95492    ])
69506   , -1987.94    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.98278    ])
69508   , -1987.89    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.99342    ])
69510   , -1987.87    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.99749    ])
69512   , -1987.86    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.99904    ])
69514   , -1987.86    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.99963    ])
69516   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.99986    ])
69518   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.99995    ])
69520   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.99998    ])
69522   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  4.99999    ])
69524   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69526   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69528   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69530   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69532   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69534   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69536   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69538   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69540   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69542   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69544   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69546   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69548   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69550   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69551   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69552   , -2247.52    , array([ 1.38944    ,  0.0992432  ,  3.22357    ,  8.56667    ,  5          ])
69553   , -2774.81    , array([ 1.38944    ,  0.0992432  ,  0.605536   ,  8.56667    ,  5          ])
69554   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22357    ,  8.56667    ,  5          ])
69555   , -2089.18    , array([ 1.38944    ,  0.0992432  ,  1.60554    ,  8.56667    ,  5          ])
69556   , -2026.06    , array([ 1.38944    ,  0.0992432  ,  2.60554    ,  8.56667    ,  5          ])
69557   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22507    ,  8.56667    ,  5          ])
69558   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.2251     ,  8.56667    ,  5          ])
69559   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.22512    ,  8.56667    ,  5          ])
69560   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.2251     ,  8.56667    ,  5          ])
69561   , -2440.81    , array([ 1.11924    ,  0.0735646  ,  2.41476    ,  9.38281    ,  5          ])
69562   , -2305.69    , array([ 1.82662    ,  0.140792   ,  1.91824    ,  7.24612    ,  5          ])
69563   , -1987.85    , array([ 1.38944    ,  0.0992432  ,  2.2251     ,  8.56667    ,  5          ])
69564   , -2051.55    , array([ 1.55643    ,  0.115113   ,  2.10789    ,  8.06226    ,  5          ])
69565   , -2044.15    , array([ 1.28623    ,  0.0894349  ,  2.29755    ,  8.8784     ,  5          ])
69566   , -1988.01    , array([ 1.41734    ,  0.101895   ,  2.20552    ,  8.48238    ,  5          ])
69567   , -1987.26    , array([ 1.40271    ,  0.100505   ,  2.21579    ,  8.52658    ,  5          ])
69568   , -1987.26    , array([ 1.40256    ,  0.100491   ,  2.21589    ,  8.52702    ,  5          ])
69569   , -1987.26    , array([ 1.40241    ,  0.100476   ,  2.216      ,  8.52748    ,  5          ])
69570   , -1987.26    , array([ 1.40228    ,  0.100464   ,  2.21609    ,  8.52787    ,  5          ])
69571   , -1987.26    , array([ 1.40241    ,  0.100476   ,  2.216      ,  8.52748    ,  5          ])
69572   , -1987.35    , array([ 1.26424    ,  0.0930246  ,  2.36289    ,  9.14297    ,  5          ])
69573   , -2000.09    , array([ 1.62597    ,  0.112533   ,  1.97833    ,  7.5316     ,  5          ])
69574   , -1987.26    , array([ 1.40241    ,  0.100476   ,  2.216      ,  8.52748    ,  5          ])
69575   , -1990.27    , array([ 1.4878     ,  0.105081   ,  2.12522    ,  8.14709    ,  5          ])
69576   , -1986.42    , array([ 1.34964    ,  0.0976299  ,  2.2721     ,  8.76258    ,  5          ])
69577   , -1986.37    , array([ 1.31986    ,  0.0960243  ,  2.30376    ,  8.8952     ,  5          ])
69578   , -1986.35    , array([ 1.33009    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69579   , -1986.35    , array([ 1.33081    ,  0.0966148  ,  2.29212    ,  8.84642    ,  5          ])
69580   , -1986.35    , array([ 1.32937    ,  0.0965368  ,  2.29365    ,  8.85287    ,  5          ])
69581   , -1990.54    , array([ 1.16508    ,  0.0864569  ,  2.50909    ,  9.74811    ,  5          ])
69582   , -1986.35    , array([ 1.33009    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69583   , -2332.4     , array([ 2.33009    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69585   , -1986.35    , array([ 1.33009    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69586   , -2708.34    , array([ 0.712056   ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69587   , -2053.28    , array([ 1.71206    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69588   , -1992.44    , array([ 1.45586    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69589   , -1985.97    , array([ 1.34409    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69590   , -1985.88    , array([ 1.35717    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69591   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69592   , -1985.88    , array([ 1.35566    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69593   , -1985.88    , array([ 1.35516    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69594   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
69596   , -2002.26    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  3.38197    ])
69597   , -1985.88    , array([ 1.35541    ,  0.0965758  ,  2.29288    ,  8.84965    ,  5          ])
