102368  , -70405.3    , array([ 17.2997    ,  3.83361    ,  8.27938e-51,  2.29912e-69,  0.0305621  ])
103086  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.28767e-51,  2.29912e-69,  0.0242278  ])
103087  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.30142e-69,  0.0242278  ])
103088  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.024252   ])
103089  , -1632.54    , array([ 1.43662    ,  0.0676509  ,  8.27938e-51,  2.29912e-69,  0.0242267  ])
103090  , -1632.53    , array([ 1.43482    ,  0.0676571  ,  8.27938e-51,  2.29912e-69,  0.0242274  ])
103091  , -1632.53    , array([ 1.4343     ,  0.0676589  ,  8.27938e-51,  2.29912e-69,  0.0242276  ])
103092  , -1632.53    , array([ 1.43413    ,  0.0676594  ,  8.27938e-51,  2.29912e-69,  0.0242277  ])
103093  , -1632.53    , array([ 1.43406    ,  0.0676597  ,  8.27938e-51,  2.29912e-69,  0.0242277  ])
103094  , -1632.53    , array([ 1.43404    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242277  ])
103095  , -1632.53    , array([ 1.43403    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242277  ])
103096  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103097  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103098  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103099  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
103100  , -1632.53    , array([ 1.43402    ,  0.0676598  ,  8.27938e-51,  2.29912e-69,  0.0242278  ])
