68656   , -79089.4    , array([ 0.10157    ,  0.638521   ,  3.35314e-32,  0.00111008 ,  9.14473e-56])
69677   , -2019.44    , array([ 1.59775    ,  0.132039   ,  1.83268    ,  6.34606    ,  5          ])
69678   , -2013.46    , array([ 1.53054    ,  0.126205   ,  1.92412    ,  6.65585    ,  5          ])
69679   , -2019.44    , array([ 1.5971     ,  0.131979   ,  1.83311    ,  6.34781    ,  5          ])
69680   , -2013.46    , array([ 1.53054    ,  0.126205   ,  1.92412    ,  6.65585    ,  5          ])
69681   , -2008.23    , array([ 1.42284    ,  0.116863   ,  2.07137    ,  7.15427    ,  5          ])
69682   , -2008.13    , array([ 1.37471    ,  0.112688   ,  2.13717    ,  7.377      ,  5          ])
69683   , -2013.16    , array([ 1.29684    ,  0.105933   ,  2.24364    ,  7.73739    ,  5          ])
69684   , -2008.13    , array([ 1.37471    ,  0.112688   ,  2.13717    ,  7.377      ,  5          ])
69685   , -2009.13    , array([ 1.34497    ,  0.110108   ,  2.17784    ,  7.51465    ,  5          ])
69686   , -2007.95    , array([ 1.39309    ,  0.114283   ,  2.11203    ,  7.29192    ,  5          ])
69687   , -2007.95    , array([ 1.39513    ,  0.11446    ,  2.10925    ,  7.28248    ,  5          ])
69688   , -2007.95    , array([ 1.39715    ,  0.114635   ,  2.10648    ,  7.27313    ,  5          ])
69689   , -2007.95    , array([ 1.39513    ,  0.11446    ,  2.10925    ,  7.28248    ,  5          ])
69690   , -3313.79    , array([ 1.58189    ,  0.0757067  ,  2.05335    ,  7.95056    ,  5          ])
69691   , -3263.99    , array([ 1.09296    ,  0.177164   ,  2.19969    ,  6.20151    ,  5          ])
69692   , -2007.95    , array([ 1.39513    ,  0.11446    ,  2.10925    ,  7.28248    ,  5          ])
69693   , -2245.73    , array([ 1.27971    ,  0.138411   ,  2.14379    ,  6.86959    ,  5          ])
69694   , -2154.75    , array([ 1.46647    ,  0.0996574  ,  2.08789    ,  7.53766    ,  5          ])
69695   , -2009.58    , array([ 1.38414    ,  0.116742   ,  2.11254    ,  7.24314    ,  5          ])
69696   , -2007.84    , array([ 1.3924     ,  0.115027   ,  2.11006    ,  7.2727     ,  5          ])
69697   , -2007.84    , array([ 1.39289    ,  0.114925   ,  2.10992    ,  7.27445    ,  5          ])
69698   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69699   , -2007.84    , array([ 1.39294    ,  0.114916   ,  2.1099     ,  7.27461    ,  5          ])
69700   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69702   , -2034.14    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  3.38197    ])
69703   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69704   , -2013.37    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.38197    ])
69706   , -2010.2     , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.69098    ])
69708   , -2008.66    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.88197    ])
69710   , -2008.14    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.95492    ])
69712   , -2007.95    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.98278    ])
69714   , -2007.88    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.99342    ])
69716   , -2007.85    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.99749    ])
69718   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.99904    ])
69720   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.99963    ])
69722   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.99986    ])
69724   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.99995    ])
69726   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.99998    ])
69728   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  4.99999    ])
69730   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69732   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69734   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69736   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69738   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69740   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69742   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69744   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69746   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69748   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69750   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69752   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69754   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69756   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69757   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69758   , -2302.29    , array([ 1.39291    ,  0.114921   ,  3.10991    ,  7.27453    ,  5          ])
69759   , -3141.16    , array([ 1.39291    ,  0.114921   ,  0.491876   ,  7.27453    ,  5          ])
69760   , -2007.84    , array([ 1.39291    ,  0.114921   ,  2.10991    ,  7.27453    ,  5          ])
69761   , -2154       , array([ 1.39291    ,  0.114921   ,  1.49188    ,  7.27453    ,  5          ])
69762   , -2046.47    , array([ 1.39291    ,  0.114921   ,  2.49188    ,  7.27453    ,  5          ])
69763   , -2007.38    , array([ 1.39291    ,  0.114921   ,  2.15112    ,  7.27453    ,  5          ])
69764   , -2007.37    , array([ 1.39291    ,  0.114921   ,  2.14742    ,  7.27453    ,  5          ])
69765   , -2007.37    , array([ 1.39291    ,  0.114921   ,  2.14705    ,  7.27453    ,  5          ])
69766   , -2007.37    , array([ 1.39291    ,  0.114921   ,  2.14667    ,  7.27453    ,  5          ])
69767   , -2007.37    , array([ 1.39291    ,  0.114921   ,  2.14705    ,  7.27453    ,  5          ])
69768   , -2284.7     , array([ 1.10864    ,  0.08888    ,  2.33455    ,  8.03448    ,  5          ])
69769   , -2178.78    , array([ 1.85288    ,  0.157055   ,  1.84365    ,  6.04492    ,  5          ])
69770   , -2007.37    , array([ 1.39291    ,  0.114921   ,  2.14705    ,  7.27453    ,  5          ])
69771   , -2041       , array([ 1.5686     ,  0.131015   ,  2.03116    ,  6.80486    ,  5          ])
69772   , -2043.67    , array([ 1.28433    ,  0.104974   ,  2.21867    ,  7.56481    ,  5          ])
69773   , -2007.09    , array([ 1.42901    ,  0.118227   ,  2.12324    ,  7.17805    ,  5          ])
69774   , -2006.63    , array([ 1.41368    ,  0.116823   ,  2.13335    ,  7.21903    ,  5          ])
69775   , -2006.63    , array([ 1.41308    ,  0.116768   ,  2.13375    ,  7.22063    ,  5          ])
69776   , -2006.63    , array([ 1.4128     ,  0.116742   ,  2.13393    ,  7.22138    ,  5          ])
69777   , -2006.63    , array([ 1.4126     ,  0.116724   ,  2.13406    ,  7.22191    ,  5          ])
69778   , -2006.63    , array([ 1.4128     ,  0.116742   ,  2.13393    ,  7.22138    ,  5          ])
69779   , -2020.55    , array([ 1.21084    ,  0.0992229  ,  2.41006    ,  8.15605    ,  5          ])
69780   , -2038.68    , array([ 1.73958    ,  0.145089   ,  1.68713    ,  5.70904    ,  5          ])
69781   , -2006.63    , array([ 1.4128     ,  0.116742   ,  2.13393    ,  7.22138    ,  5          ])
69782   , -2013.66    , array([ 1.53762    ,  0.12757    ,  1.96327    ,  6.64372    ,  5          ])
69783   , -2005.76    , array([ 1.33566    ,  0.11005    ,  2.2394     ,  7.57839    ,  5          ])
69784   , -2005.57    , array([ 1.34915    ,  0.111221   ,  2.22095    ,  7.51592    ,  5          ])
69785   , -2005.54    , array([ 1.36015    ,  0.112176   ,  2.20591    ,  7.46502    ,  5          ])
69786   , -2005.54    , array([ 1.35746    ,  0.111942   ,  2.2096     ,  7.4775     ,  5          ])
69787   , -2005.54    , array([ 1.35801    ,  0.11199    ,  2.20884    ,  7.47494    ,  5          ])
69788   , -2005.54    , array([ 1.3569     ,  0.111894   ,  2.21035    ,  7.48006    ,  5          ])
69789   , -2043.47    , array([ 1.11782    ,  0.091904   ,  2.58608    ,  8.60719    ,  5          ])
69790   , -2005.54    , array([ 1.35746    ,  0.111942   ,  2.2096     ,  7.4775     ,  5          ])
69791   , -3386.58    , array([ 1.54421    ,  0.0731885  ,  2.1537     ,  8.14558    ,  5          ])
69792   , -3379.23    , array([ 1.05528    ,  0.174645   ,  2.30004    ,  6.39652    ,  5          ])
69793   , -2005.54    , array([ 1.35746    ,  0.111942   ,  2.2096     ,  7.4775     ,  5          ])
69794   , -2272.87    , array([ 1.24204    ,  0.135892   ,  2.24414    ,  7.0646     ,  5          ])
69795   , -2153.74    , array([ 1.42879    ,  0.0971392  ,  2.18824    ,  7.73268    ,  5          ])
69796   , -2007.41    , array([ 1.34897    ,  0.113703   ,  2.21214    ,  7.44714    ,  5          ])
69797   , -2005.55    , array([ 1.35704    ,  0.112028   ,  2.20972    ,  7.47601    ,  5          ])
69798   , -2005.54    , array([ 1.35771    ,  0.111889   ,  2.20952    ,  7.47841    ,  5          ])
69799   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69800   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47837    ,  5          ])
69801   , -2005.54    , array([ 1.35771    ,  0.11189    ,  2.20952    ,  7.47839    ,  5          ])
69802   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69804   , -2027.45    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  3.38197    ])
69805   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69806   , -2010.19    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.38197    ])
69808   , -2007.53    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.69098    ])
69810   , -2006.23    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.88197    ])
69812   , -2005.79    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.95492    ])
69814   , -2005.63    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.98278    ])
69816   , -2005.57    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.99342    ])
69818   , -2005.55    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.99749    ])
69820   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.99904    ])
69822   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.99963    ])
69824   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.99986    ])
69826   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.99995    ])
69828   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.99998    ])
69830   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  4.99999    ])
69832   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69834   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69836   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69838   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69840   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69842   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69844   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69846   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69848   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69850   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69852   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69854   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69856   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69858   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69859   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69860   , -2310.35    , array([ 1.3577     ,  0.111891   ,  3.20952    ,  7.47838    ,  5          ])
69861   , -2990.58    , array([ 1.3577     ,  0.111891   ,  0.591488   ,  7.47838    ,  5          ])
69862   , -2005.54    , array([ 1.3577     ,  0.111891   ,  2.20952    ,  7.47838    ,  5          ])
69863   , -2126.75    , array([ 1.3577     ,  0.111891   ,  1.59149    ,  7.47838    ,  5          ])
69864   , -2052.23    , array([ 1.3577     ,  0.111891   ,  2.59149    ,  7.47838    ,  5          ])
69865   , -2005.53    , array([ 1.3577     ,  0.111891   ,  2.20851    ,  7.47838    ,  5          ])
69866   , -2005.53    , array([ 1.3577     ,  0.111891   ,  2.20455    ,  7.47838    ,  5          ])
69867   , -2005.53    , array([ 1.3577     ,  0.111891   ,  2.20461    ,  7.47838    ,  5          ])
69868   , -2005.53    , array([ 1.3577     ,  0.111891   ,  2.20466    ,  7.47838    ,  5          ])
69869   , -2005.53    , array([ 1.3577     ,  0.111891   ,  2.20461    ,  7.47838    ,  5          ])
69870   , -2316.98    , array([ 1.07343    ,  0.0858499  ,  2.39211    ,  8.23832    ,  5          ])
69871   , -2204.85    , array([ 1.81767    ,  0.154025   ,  1.90121    ,  6.24876    ,  5          ])
69872   , -2005.53    , array([ 1.3577     ,  0.111891   ,  2.20461    ,  7.47838    ,  5          ])
69873   , -2044.36    , array([ 1.53339    ,  0.127985   ,  2.08872    ,  7.00871    ,  5          ])
69874   , -2046.2     , array([ 1.24912    ,  0.101944   ,  2.27623    ,  7.76865    ,  5          ])
69875   , -2005.25    , array([ 1.3928     ,  0.115106   ,  2.18146    ,  7.38455    ,  5          ])
69876   , -2004.74    , array([ 1.37767    ,  0.11372    ,  2.19143    ,  7.42499    ,  5          ])
69877   , -2004.74    , array([ 1.37715    ,  0.113672   ,  2.19178    ,  7.4264     ,  5          ])
69878   , -2004.74    , array([ 1.37689    ,  0.113648   ,  2.19195    ,  7.42708    ,  5          ])
69879   , -2004.74    , array([ 1.3767     ,  0.113631   ,  2.19208    ,  7.42759    ,  5          ])
69880   , -2004.74    , array([ 1.37689    ,  0.113648   ,  2.19195    ,  7.42708    ,  5          ])
69881   , -2026.38    , array([ 1.17493    ,  0.0961289  ,  2.46808    ,  8.36176    ,  5          ])
69882   , -2029.67    , array([ 1.70367    ,  0.141995   ,  1.74515    ,  5.91475    ,  5          ])
69883   , -2004.74    , array([ 1.37689    ,  0.113648   ,  2.19195    ,  7.42708    ,  5          ])
69884   , -2011.27    , array([ 1.50171    ,  0.124476   ,  2.02129    ,  6.84942    ,  5          ])
69885   , -2005.05    , array([ 1.29975    ,  0.106956   ,  2.29742    ,  7.7841     ,  5          ])
69886   , -2004.19    , array([ 1.34545    ,  0.110921   ,  2.23494    ,  7.57258    ,  5          ])
69887   , -2004.18    , array([ 1.34256    ,  0.11067    ,  2.23889    ,  7.58596    ,  5          ])
69888   , -2004.18    , array([ 1.33935    ,  0.110391   ,  2.24328    ,  7.60084    ,  5          ])
69889   , -2004.18    , array([ 1.33992    ,  0.110442   ,  2.24249    ,  7.59816    ,  5          ])
69890   , -2004.18    , array([ 1.34029    ,  0.110474   ,  2.24199    ,  7.59645    ,  5          ])
69891   , -2003.05    , array([ 1.32239    ,  0.108942   ,  2.27539    ,  7.71883    ,  5          ])
69892   , -2004.18    , array([ 1.33992    ,  0.110442   ,  2.24249    ,  7.59816    ,  5          ])
69893   , -2003.05    , array([ 1.32239    ,  0.108942   ,  2.27539    ,  7.71883    ,  5          ])
69894   , -2001.6     , array([ 1.29402    ,  0.106514   ,  2.32862    ,  7.91407    ,  5          ])
69895   , -1999.09    , array([ 1.21684    ,  0.0999106  ,  2.47345    ,  8.4453     ,  5          ])
69896   , -2001.43    , array([ 1.09195    ,  0.0892253  ,  2.7078     ,  9.30485    ,  5          ])
69897   , -1999.09    , array([ 1.21684    ,  0.0999106  ,  2.47345    ,  8.4453     ,  5          ])
69898   , -1998.56    , array([ 1.16913    ,  0.0958292  ,  2.56296    ,  8.77362    ,  5          ])
69899   , -1998.92    , array([ 1.13965    ,  0.0933067  ,  2.61829    ,  8.97653    ,  5          ])
69900   , -1998.56    , array([ 1.17468    ,  0.0963041  ,  2.55255    ,  8.73541    ,  5          ])
69901   , -1998.57    , array([ 1.16742    ,  0.095683   ,  2.56617    ,  8.78537    ,  5          ])
69902   , -1998.56    , array([ 1.17084    ,  0.0959753  ,  2.55976    ,  8.76186    ,  5          ])
69903   , -1998.56    , array([ 1.17253    ,  0.0961199  ,  2.55659    ,  8.75023    ,  5          ])
69904   , -1998.56    , array([ 1.17084    ,  0.0959753  ,  2.55976    ,  8.76186    ,  5          ])
69905   , -4248.36    , array([ 1.3576     ,  0.0572222  ,  2.50386    ,  9.42994    ,  5          ])
69906   , -4097.26    , array([ 0.868665   ,  0.158679   ,  2.65021    ,  7.68089    ,  5          ])
69907   , -1998.56    , array([ 1.17084    ,  0.0959753  ,  2.55976    ,  8.76186    ,  5          ])
69908   , -2414.13    , array([ 1.05542    ,  0.119926   ,  2.59431    ,  8.34897    ,  5          ])
69909   , -2225.35    , array([ 1.24217    ,  0.0811729  ,  2.53841    ,  9.01705    ,  5          ])
69910   , -2001.87    , array([ 1.16272    ,  0.0976605  ,  2.56219    ,  8.73281    ,  5          ])
69911   , -1998.52    , array([ 1.17129    ,  0.0958823  ,  2.55963    ,  8.76347    ,  5          ])
69912   , -1998.5     , array([ 1.17215    ,  0.095703   ,  2.55937    ,  8.76656    ,  5          ])
69913   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69914   , -1998.5     , array([ 1.17212    ,  0.0957105  ,  2.55938    ,  8.76643    ,  5          ])
69915   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69917   , -2004.67    , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  3.38197    ])
69918   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69919   , -1999.81    , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.38197    ])
69921   , -1999.06    , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.69098    ])
69923   , -1998.69    , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.88197    ])
69925   , -1998.57    , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.95492    ])
69927   , -1998.52    , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.98278    ])
69929   , -1998.51    , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.99342    ])
69931   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.99749    ])
69933   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.99904    ])
69935   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.99963    ])
69937   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.99986    ])
69939   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.99995    ])
69941   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.99998    ])
69943   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  4.99999    ])
69945   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69947   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69949   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69951   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69953   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69955   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69957   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69959   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69961   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69963   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69965   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69967   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69969   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69971   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69972   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69973   , -2222.58    , array([ 1.17213    ,  0.0957078  ,  3.55937    ,  8.76647    ,  5          ])
69974   , -2678.07    , array([ 1.17213    ,  0.0957078  ,  0.94134    ,  8.76647    ,  5          ])
69975   , -1998.5     , array([ 1.17213    ,  0.0957078  ,  2.55937    ,  8.76647    ,  5          ])
69976   , -2090.24    , array([ 1.17213    ,  0.0957078  ,  1.94134    ,  8.76647    ,  5          ])
69977   , -2031.5     , array([ 1.17213    ,  0.0957078  ,  2.94134    ,  8.76647    ,  5          ])
69978   , -1998.49    , array([ 1.17213    ,  0.0957078  ,  2.56638    ,  8.76647    ,  5          ])
69979   , -1998.49    , array([ 1.17213    ,  0.0957078  ,  2.56407    ,  8.76647    ,  5          ])
69980   , -1998.49    , array([ 1.17213    ,  0.0957078  ,  2.56402    ,  8.76647    ,  5          ])
69981   , -1998.49    , array([ 1.17213    ,  0.0957078  ,  2.56412    ,  8.76647    ,  5          ])
69982   , -1998.49    , array([ 1.17213    ,  0.0957078  ,  2.56407    ,  8.76647    ,  5          ])
69983   , -2116.39    , array([ 0.970167   ,  0.0781884  ,  2.84021    ,  9.70115    ,  5          ])
69984   , -2040.6     , array([ 1.49891    ,  0.124055   ,  2.11728    ,  7.25414    ,  5          ])
69985   , -1998.49    , array([ 1.17213    ,  0.0957078  ,  2.56407    ,  8.76647    ,  5          ])
69986   , -2006.8     , array([ 1.29695    ,  0.106535   ,  2.39341    ,  8.18881    ,  5          ])
69987   , -2015.04    , array([ 1.09499    ,  0.089016   ,  2.66955    ,  9.12349    ,  5          ])
69988   , -1997.83    , array([ 1.21063    ,  0.0990472  ,  2.51144    ,  8.58832    ,  5          ])
69989   , -1997.63    , array([ 1.20028    ,  0.0981499  ,  2.52558    ,  8.63619    ,  5          ])
69990   , -1997.62    , array([ 1.19812    ,  0.0979628  ,  2.52853    ,  8.64617    ,  5          ])
69991   , -1997.62    , array([ 1.19755    ,  0.097913   ,  2.52931    ,  8.64882    ,  5          ])
69992   , -1997.62    , array([ 1.1978     ,  0.0979351  ,  2.52897    ,  8.64765    ,  5          ])
69993   , -1997.62    , array([ 1.1973     ,  0.097891   ,  2.52966    ,  8.65       ,  5          ])
69994   , -1997.62    , array([ 1.19755    ,  0.097913   ,  2.52931    ,  8.64882    ,  5          ])
69995   , -2008.21    , array([ 1.02847    ,  0.0834467  ,  2.84658    ,  9.81252    ,  5          ])
69996   , -2019.5     , array([ 1.47113    ,  0.12132    ,  2.01597    ,  6.76592    ,  5          ])
69997   , -1997.62    , array([ 1.19755    ,  0.097913   ,  2.52931    ,  8.64882    ,  5          ])
69998   , -2000.84    , array([ 1.30205    ,  0.106854   ,  2.33323    ,  7.92962    ,  5          ])
69999   , -1997.38    , array([ 1.13297    ,  0.0923874  ,  2.6505     ,  9.09332    ,  5          ])
70000   , -1997.17    , array([ 1.15379    ,  0.0941687  ,  2.61143    ,  8.95002    ,  5          ])
70001   , -1997.17    , array([ 1.15957    ,  0.0946633  ,  2.60058    ,  8.91024    ,  5          ])
70002   , -1997.16    , array([ 1.15676    ,  0.0944235  ,  2.60584    ,  8.92953    ,  5          ])
70003   , -1997.16    , array([ 1.15717    ,  0.0944584  ,  2.60508    ,  8.92672    ,  5          ])
70004   , -1997.16    , array([ 1.15636    ,  0.0943886  ,  2.60661    ,  8.93234    ,  5          ])
70006   , -1997.16    , array([ 1.15676    ,  0.0944235  ,  2.60584    ,  8.92953    ,  5          ])
70007   , -4351.27    , array([ 1.34352    ,  0.0556704  ,  2.54995    ,  9.59761    ,  5          ])
70008   , -4188.1     , array([ 0.854589   ,  0.157127   ,  2.69629    ,  7.84856    ,  5          ])
70009   , -1997.16    , array([ 1.15676    ,  0.0944235  ,  2.60584    ,  8.92953    ,  5          ])
70010   , -2435.33    , array([ 1.04134    ,  0.118374   ,  2.64039    ,  8.51663    ,  5          ])
70011   , -2230       , array([ 1.2281     ,  0.0796211  ,  2.58449    ,  9.18471    ,  5          ])
70012   , -2000.59    , array([ 1.14926    ,  0.0959803  ,  2.60809    ,  8.90269    ,  5          ])
70013   , -1997.04    , array([ 1.15785    ,  0.0941986  ,  2.60552    ,  8.93341    ,  5          ])
70014   , -1997       , array([ 1.15878    ,  0.0940051  ,  2.60524    ,  8.93674    ,  5          ])
70015   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70016   , -1997       , array([ 1.15873    ,  0.094016   ,  2.60526    ,  8.93656    ,  5          ])
70017   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70019   , -2002.35    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  3.38197    ])
70020   , -1997       , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  5          ])
70021   , -1998.14    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.38197    ])
70023   , -1997.49    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.69098    ])
70025   , -1997.17    , array([ 1.15875    ,  0.0940118  ,  2.60525    ,  8.93663    ,  4.88197    ])
