519     , -2328.49    , array([ 14.7712    ,  0.0421294  ,  1.09153e-92,  1.91528e-05])
1131    , -393.623    , array([ 14.7712    ,  0.0708934  ,  1.09153e-92,  0.210078   ])
1132    , -393.623    , array([ 14.7712    ,  0.0708934  ,  1.09153e-92,  0.210078   ])
1133    , -393.623    , array([ 14.7859    ,  0.0708934  ,  1.09153e-92,  0.210078   ])
1134    , -393.576    , array([ 14.7712    ,  0.0709643  ,  1.09153e-92,  0.210078   ])
1135    , -393.623    , array([ 14.7712    ,  0.0708934  ,  1.09262e-92,  0.210078   ])
1136    , -393.71     , array([ 14.7712    ,  0.0708934  ,  1.09153e-92,  0.210288   ])
1137    , -393.622    , array([ 14.7712    ,  0.0707999  ,  1.09153e-92,  0.209903   ])
1138    , -393.622    , array([ 14.7712    ,  0.0707999  ,  1.09153e-92,  0.209903   ])
1139    , -393.622    , array([ 14.7859    ,  0.0707999  ,  1.09153e-92,  0.209903   ])
1140    , -393.575    , array([ 14.7712    ,  0.0708707  ,  1.09153e-92,  0.209903   ])
1141    , -393.622    , array([ 14.7712    ,  0.0707999  ,  1.09262e-92,  0.209903   ])
1142    , -393.709    , array([ 14.7712    ,  0.0707999  ,  1.09153e-92,  0.210113   ])
1143    , -393.62     , array([ 14.7712    ,  0.0706132  ,  1.09153e-92,  0.209553   ])
1144    , -393.62     , array([ 14.7712    ,  0.0706132  ,  1.09153e-92,  0.209553   ])
1145    , -393.62     , array([ 14.7859    ,  0.0706132  ,  1.09153e-92,  0.209553   ])
1146    , -393.573    , array([ 14.7712    ,  0.0706839  ,  1.09153e-92,  0.209553   ])
1147    , -393.62     , array([ 14.7712    ,  0.0706132  ,  1.09262e-92,  0.209553   ])
1148    , -393.707    , array([ 14.7712    ,  0.0706132  ,  1.09153e-92,  0.209762   ])
1149    , -393.617    , array([ 14.7712    ,  0.0702414  ,  1.09153e-92,  0.208855   ])
1150    , -393.617    , array([ 14.7712    ,  0.0702414  ,  1.09153e-92,  0.208855   ])
1151    , -393.617    , array([ 14.7859    ,  0.0702414  ,  1.09153e-92,  0.208855   ])
1152    , -393.57     , array([ 14.7712    ,  0.0703117  ,  1.09153e-92,  0.208855   ])
1153    , -393.617    , array([ 14.7712    ,  0.0702414  ,  1.09262e-92,  0.208855   ])
1154    , -393.705    , array([ 14.7712    ,  0.0702414  ,  1.09153e-92,  0.209064   ])
1155    , -393.612    , array([ 14.7712    ,  0.0695037  ,  1.09153e-92,  0.207466   ])
1156    , -393.612    , array([ 14.7712    ,  0.0695037  ,  1.09153e-92,  0.207466   ])
1157    , -393.612    , array([ 14.7859    ,  0.0695037  ,  1.09153e-92,  0.207466   ])
1158    , -393.564    , array([ 14.7712    ,  0.0695732  ,  1.09153e-92,  0.207466   ])
1159    , -393.612    , array([ 14.7712    ,  0.0695037  ,  1.09262e-92,  0.207466   ])
1160    , -393.701    , array([ 14.7712    ,  0.0695037  ,  1.09153e-92,  0.207673   ])
1161    , -393.608    , array([ 14.7712    ,  0.0680513  ,  1.09153e-92,  0.204715   ])
1162    , -393.608    , array([ 14.7712    ,  0.0680513  ,  1.09153e-92,  0.204715   ])
1163    , -393.608    , array([ 14.7859    ,  0.0680513  ,  1.09153e-92,  0.204715   ])
1164    , -393.557    , array([ 14.7712    ,  0.0681194  ,  1.09153e-92,  0.204715   ])
1165    , -393.608    , array([ 14.7712    ,  0.0680513  ,  1.09262e-92,  0.204715   ])
1166    , -393.7      , array([ 14.7712    ,  0.0680513  ,  1.09153e-92,  0.20492    ])
1167    , -393.623    , array([ 14.7712    ,  0.065237   ,  1.09153e-92,  0.199323   ])
1168    , -393.611    , array([ 14.7712    ,  0.0666969  ,  1.09153e-92,  0.202131   ])
1169    , -393.608    , array([ 14.7712    ,  0.0674827  ,  1.09153e-92,  0.203632   ])
1170    , -393.608    , array([ 14.7712    ,  0.0678037  ,  1.09153e-92,  0.204244   ])
1171    , -393.608    , array([ 14.7712    ,  0.0679437  ,  1.09153e-92,  0.20451    ])
1172    , -393.608    , array([ 14.7712    ,  0.0679437  ,  1.09153e-92,  0.20451    ])
1173    , -393.608    , array([ 14.7859    ,  0.0679437  ,  1.09153e-92,  0.20451    ])
1174    , -393.557    , array([ 14.7712    ,  0.0680117  ,  1.09153e-92,  0.20451    ])
1175    , -393.608    , array([ 14.7712    ,  0.0679437  ,  1.09262e-92,  0.20451    ])
1176    , -393.7      , array([ 14.7712    ,  0.0679437  ,  1.09153e-92,  0.204715   ])
1177    , -393.608    , array([ 14.7712    ,  0.0678613  ,  1.09153e-92,  0.204354   ])
1178    , -393.608    , array([ 14.7712    ,  0.0679102  ,  1.09153e-92,  0.204447   ])
1179    , -393.608    , array([ 14.7712    ,  0.067929   ,  1.09153e-92,  0.204482   ])
1180    , -393.608    , array([ 14.7712    ,  0.0679373  ,  1.09153e-92,  0.204498   ])
1181    , -393.608    , array([ 14.7712    ,  0.0679373  ,  1.09153e-92,  0.204498   ])
1182    , -393.608    , array([ 14.7859    ,  0.0679373  ,  1.09153e-92,  0.204498   ])
1183    , -393.557    , array([ 14.7712    ,  0.0680053  ,  1.09153e-92,  0.204498   ])
1184    , -393.608    , array([ 14.7712    ,  0.0679373  ,  1.09262e-92,  0.204498   ])
1185    , -393.7      , array([ 14.7712    ,  0.0679373  ,  1.09153e-92,  0.204703   ])
1186    , -393.608    , array([ 14.7712    ,  0.0679324  ,  1.09153e-92,  0.204489   ])
1187    , -393.608    , array([ 14.7712    ,  0.0679353  ,  1.09153e-92,  0.204494   ])
1188    , -393.608    , array([ 14.7712    ,  0.0679364  ,  1.09153e-92,  0.204497   ])
