61062   , -78444.6    , array([ 0.0101483  ,  0.0458593  ,  7.15004e-40,  1.34256e-29,  6.2397e-06 ])
61812   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61813   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61814   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61815   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61816   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61817   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61818   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61819   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61820   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61821   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61822   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61823   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61824   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61825   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61826   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61827   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61828   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61829   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61830   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61831   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61832   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61833   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61834   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61835   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61836   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61837   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61838   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61839   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61840   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61841   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61842   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61843   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61844   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61845   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61846   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61847   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61848   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61849   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61850   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61851   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61852   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61853   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61854   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61855   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61856   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61857   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61858   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61859   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61860   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61861   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61862   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61863   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61864   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61865   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61866   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61867   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61868   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61869   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61870   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61871   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61872   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61873   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61874   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61875   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61876   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61877   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61878   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61879   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61880   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61881   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61882   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61883   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61884   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61885   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61886   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61887   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61888   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61889   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61890   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61891   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61892   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61893   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61894   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61895   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61896   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61897   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61898   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61899   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61900   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61901   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61902   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61903   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61904   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61905   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61906   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61907   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61908   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61909   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61910   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61911   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61912   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61913   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61914   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61915   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61916   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.15004e-40,  1.34256e-29,  0.0242264  ])
61917   , -1632.54    , array([ 1.43648    ,  0.0676512  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61918   , -1632.54    , array([ 1.43647    ,  0.0676514  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61919   , -1632.54    , array([ 1.43647    ,  0.0676515  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61920   , -1632.54    , array([ 1.43646    ,  0.0676515  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61921   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61922   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61923   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61924   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61925   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61926   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61927   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
