5945    , -79034      , array([ 0.18848    ,  2.85387    ,  4.1158e-19 ,  1.69361e-05,  1.19051e-05])
6308    , -5364.33    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00218233 ])
6309    , -804204     , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  1.00218    ])
6311    , -5364.33    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00218233 ])
6313    , -761169     , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.384148   ])
6314    , -669854     , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.187124   ])
6317    , -264398     , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.0728239  ])
6319    , -96737.1    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.029165   ])
6321    , -32187.9    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.0124888  ])
6323    , -8387.38    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00611904 ])
6324    , -3091.24    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00281765 ])
6325    , -2891.08    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.003859   ])
6326    , -4416.39    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00472226 ])
6327    , -2609.84    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00343176 ])
6328    , -2606.72    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00340772 ])
6329    , -2604.97    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00336431 ])
6330    , -2604.94    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6331    , -2605.3     , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00338807 ])
6333    , -2604.94    , array([ 0.124334   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6334    , -2373.88    , array([ 1.12433    ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6335    , -2408.85    , array([ 2.74237    ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6336    , -2373.88    , array([ 1.12433    ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6337    , -2393.84    , array([ 1.74237    ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6338    , -2350.45    , array([ 0.742368   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6339    , -2328.45    , array([ 0.5063     ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6340    , -2316.39    , array([ 0.360402   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6341    , -2323.17    , array([ 0.270232   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6342    , -2316.85    , array([ 0.371544   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6343    , -2316.09    , array([ 0.348102   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6344    , -2316.51    , array([ 0.318359   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6345    , -2316.02    , array([ 0.340867   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6346    , -2316.02    , array([ 0.338702   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6347    , -2316.03    , array([ 0.336558   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6348    , -2316.02    , array([ 0.338702   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6349    , -68730.4    , array([ 0.338702   ,  1.01       ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6351    , -2316.02    , array([ 0.338702   ,  0.0100014  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6353    , -63899.7    , array([ 0.338702   ,  0.391967   ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6354    , -57188.9    , array([ 0.338702   ,  0.200487   ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6357    , -42016.4    , array([ 0.338702   ,  0.0827603  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6359    , -23400.5    , array([ 0.338702   ,  0.0377929  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6361    , -9886.15    , array([ 0.338702   ,  0.0206168  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6363    , -4247.12    , array([ 0.338702   ,  0.0140561  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6366    , -2729.69    , array([ 0.338702   ,  0.0115502  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6368    , -2406.59    , array([ 0.338702   ,  0.010593   ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6370    , -2339.24    , array([ 0.338702   ,  0.0102274  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6373    , -2323.13    , array([ 0.338702   ,  0.0100877  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6375    , -2318.47    , array([ 0.338702   ,  0.0100344  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6377    , -2316.92    , array([ 0.338702   ,  0.010014   ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6379    , -2316.36    , array([ 0.338702   ,  0.0100062  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6381    , -2316.15    , array([ 0.338702   ,  0.0100033  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6382    , -2315.96    , array([ 0.338702   ,  0.0100006  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6383    , -2315.93    , array([ 0.338702   ,  0.0100001  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6385    , -2315.94    , array([ 0.338702   ,  0.0100003  ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6386    , -2315.92    , array([ 0.338702   ,  0.01       ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6388    , -2315.92    , array([ 0.338702   ,  0.01       ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6390    , -2315.92    , array([ 0.338702   ,  0.01       ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6391    , -2315.92    , array([ 0.338702   ,  0.01       ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6392    , -2323.96    , array([ 0.338702   ,  0.01       ,  1.00001    ,  1.46753e-11,  0.00337613 ])
6394    , -2315.92    , array([ 0.338702   ,  0.01       ,  6.85682e-06,  1.46753e-11,  0.00337613 ])
6396    , -2318.93    , array([ 0.338702   ,  0.01       ,  0.381973   ,  1.46753e-11,  0.00337613 ])
6397    , -2317.42    , array([ 0.338702   ,  0.01       ,  0.19099    ,  1.46753e-11,  0.00337613 ])
6400    , -2316.49    , array([ 0.338702   ,  0.01       ,  0.0729559  ,  1.46753e-11,  0.00337613 ])
6402    , -2316.14    , array([ 0.338702   ,  0.01       ,  0.0278709  ,  1.46753e-11,  0.00337613 ])
6404    , -2316       , array([ 0.338702   ,  0.01       ,  0.01065    ,  1.46753e-11,  0.00337613 ])
6406    , -2315.95    , array([ 0.338702   ,  0.01       ,  0.00407217 ,  1.46753e-11,  0.00337613 ])
6408    , -2315.93    , array([ 0.338702   ,  0.01       ,  0.00155967 ,  1.46753e-11,  0.00337613 ])
6410    , -2315.93    , array([ 0.338702   ,  0.01       ,  0.000599977,  1.46753e-11,  0.00337613 ])
6412    , -2315.92    , array([ 0.338702   ,  0.01       ,  0.000233409,  1.46753e-11,  0.00337613 ])
6414    , -2315.92    , array([ 0.338702   ,  0.01       ,  9.33919e-05,  1.46753e-11,  0.00337613 ])
6416    , -2315.92    , array([ 0.338702   ,  0.01       ,  3.99103e-05,  1.46753e-11,  0.00337613 ])
6418    , -2315.92    , array([ 0.338702   ,  0.01       ,  1.94821e-05,  1.46753e-11,  0.00337613 ])
6419    , -2315.92    , array([ 0.338702   ,  0.01       ,  8.95959e-07,  1.46753e-11,  0.00337613 ])
6421    , -2315.92    , array([ 0.338702   ,  0.01       ,  3.1728e-06 ,  1.46753e-11,  0.00337613 ])
6423    , -2315.92    , array([ 0.338702   ,  0.01       ,  1.76564e-06,  1.46753e-11,  0.00337613 ])
6424    , -2315.92    , array([ 0.338702   ,  0.01       ,  3.58468e-07,  1.46753e-11,  0.00337613 ])
6425    , -2315.92    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  1.46753e-11,  0.00337613 ])
6427    , -2315.92    , array([ 0.338702   ,  0.01       ,  1.53165e-07,  1.46753e-11,  0.00337613 ])
6429    , -2315.92    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  1.46753e-11,  0.00337613 ])
6430    , -2312.31    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  1          ,  0.00337613 ])
6431    , -2308.92    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  2.61803    ,  0.00337613 ])
6432    , -2308.29    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.62781    ,  0.00337613 ])
6433    , -2309.59    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  5.26166    ,  0.00337613 ])
6434    , -2308.29    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.62781    ,  0.00337613 ])
6435    , -2308.45    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  4.25188    ,  0.00337613 ])
6436    , -2308.4     , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.24211    ,  0.00337613 ])
6437    , -2308.28    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00337613 ])
6438    , -2308.29    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.73555    ,  0.00337613 ])
6439    , -2308.28    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00337613 ])
6440    , -86449.1    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  1.00338    ])
6442    , -2308.28    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00337613 ])
6444    , -85814.2    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.385342   ])
6445    , -81947.3    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.193684   ])
6448    , -76895.2    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.0760674  ])
6450    , -62194.2    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.0311417  ])
6452    , -29186.2    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.0139817  ])
6454    , -10266      , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00742708 ])
6455    , -12725.6    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00145675 ])
6456    , -3250.89    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00460829 ])
6457    , -2553.98    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00309327 ])
6458    , -2273.64    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00363748 ])
6459    , -2267       , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00355582 ])
6460    , -2266.97    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356249 ])
6461    , -2266.97    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6462    , -2266.97    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00355878 ])
6464    , -2266.97    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6465    , -2318.93    , array([ 1.3387     ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6467    , -2266.97    , array([ 0.338702   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6469    , -2288.37    , array([ 0.720668   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6470    , -2273.63    , array([ 0.529685   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6471    , -2278.6     , array([ 0.276548   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6472    , -2266.29    , array([ 0.414309   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6473    , -2265.64    , array([ 0.388354   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6474    , -2265.6     , array([ 0.383096   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6475    , -2265.59    , array([ 0.377963   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6476    , -2265.59    , array([ 0.379235   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6477    , -2265.59    , array([ 0.37964    ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6478    , -2265.59    , array([ 0.37883    ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6479    , -2265.59    , array([ 0.379235   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6480    , -69034.4    , array([ 0.379235   ,  1.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6482    , -2265.59    , array([ 0.379235   ,  0.01       ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6484    , -63982.9    , array([ 0.379235   ,  0.391966   ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6485    , -57002.4    , array([ 0.379235   ,  0.200484   ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6488    , -41381.7    , array([ 0.379235   ,  0.0827585  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6490    , -22559      , array([ 0.379235   ,  0.0377913  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6492    , -9235.8     , array([ 0.379235   ,  0.0206153  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6494    , -3881.87    , array([ 0.379235   ,  0.0140547  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6496    , -2542.26    , array([ 0.379235   ,  0.0115488  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6498    , -2301.11    , array([ 0.379235   ,  0.0105916  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6499    , -2264.61    , array([ 0.379235   ,  0.0100535  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6500    , -2264.45    , array([ 0.379235   ,  0.0100894  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6501    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6502    , -2264.45    , array([ 0.379235   ,  0.0100869  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6503    , -2264.45    , array([ 0.379235   ,  0.0100852  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6504    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6505    , -2271.57    , array([ 0.379235   ,  0.0100861  ,  1          ,  3.69856    ,  0.00356063 ])
6507    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  2.62811e-08,  3.69856    ,  0.00356063 ])
6509    , -2267.1     , array([ 0.379235   ,  0.0100861  ,  0.381966   ,  3.69856    ,  0.00356063 ])
6510    , -2265.77    , array([ 0.379235   ,  0.0100861  ,  0.190983   ,  3.69856    ,  0.00356063 ])
6513    , -2264.95    , array([ 0.379235   ,  0.0100861  ,  0.072949   ,  3.69856    ,  0.00356063 ])
6515    , -2264.64    , array([ 0.379235   ,  0.0100861  ,  0.0278641  ,  3.69856    ,  0.00356063 ])
6517    , -2264.52    , array([ 0.379235   ,  0.0100861  ,  0.0106431  ,  3.69856    ,  0.00356063 ])
6519    , -2264.48    , array([ 0.379235   ,  0.0100861  ,  0.00406533 ,  3.69856    ,  0.00356063 ])
6521    , -2264.46    , array([ 0.379235   ,  0.0100861  ,  0.00155284 ,  3.69856    ,  0.00356063 ])
6523    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  0.000593147,  3.69856    ,  0.00356063 ])
6525    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  0.000226578,  3.69856    ,  0.00356063 ])
6527    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  8.65614e-05,  3.69856    ,  0.00356063 ])
6529    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  3.30797e-05,  3.69856    ,  0.00356063 ])
6531    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  1.26516e-05,  3.69856    ,  0.00356063 ])
6533    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  4.84872e-06,  3.69856    ,  0.00356063 ])
6535    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  1.86829e-06,  3.69856    ,  0.00356063 ])
6537    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  7.29865e-07,  3.69856    ,  0.00356063 ])
6539    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  2.95026e-07,  3.69856    ,  0.00356063 ])
6541    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  1.28933e-07,  3.69856    ,  0.00356063 ])
6543    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  6.54905e-08,  3.69856    ,  0.00356063 ])
6544    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  7.76897e-09,  3.69856    ,  0.00356063 ])
6546    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  1.484e-08  ,  3.69856    ,  0.00356063 ])
6547    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  3.39884e-09,  3.69856    ,  0.00356063 ])
6548    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  6.97956e-10,  3.69856    ,  0.00356063 ])
6550    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  1.7296e-09 ,  3.69856    ,  0.00356063 ])
6551    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  3.69856    ,  0.00356063 ])
6553    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  3.3257e-10 ,  3.69856    ,  0.00356063 ])
6554    , -2264.45    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  3.69856    ,  0.00356063 ])
6555    , -2257.62    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  4.69856    ,  0.00356063 ])
6556    , -2249.25    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  6.3166     ,  0.00356063 ])
6557    , -2241.93    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.604      ,  0.00356063 ])
6559    , -2241.93    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.604      ,  0.00356063 ])
6561    , -2243.24    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  8.34833    ,  0.00356063 ])
6562    , -2242.36    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  8.97616    ,  0.00356063 ])
6563    , -2241.88    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00356063 ])
6564    , -2241.88    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.95623    ,  0.00356063 ])
6565    , -2241.88    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.83231    ,  0.00356063 ])
6566    , -2241.88    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00356063 ])
6567    , -44739.4    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  1.00356    ])
6569    , -2241.88    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00356063 ])
6571    , -46875.4    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.385527   ])
6572    , -46932.1    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.194183   ])
6575    , -44822.1    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.0763718  ])
6577    , -39629.5    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.031372   ])
6579    , -22232.9    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.0141836  ])
6581    , -8599.35    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00761826 ])
6582    , -10733.2    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00164125 ])
6583    , -3040.57    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00480785 ])
6584    , -2515.94    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.0032129  ])
6585    , -2216.77    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00382675 ])
6586    , -2209.82    , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00373542 ])
6587    , -2209.8     , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374205 ])
6588    , -2209.8     , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6589    , -2209.8     , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00373826 ])
6591    , -2209.8     , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6592    , -2250.69    , array([ 1.37923    ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6594    , -2209.8     , array([ 0.379235   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6596    , -2225.22    , array([ 0.761201   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6597    , -2213.9     , array([ 0.570218   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6598    , -2210.77    , array([ 0.365972   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6599    , -2208.76    , array([ 0.451562   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6600    , -2210.19    , array([ 0.496885   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6601    , -2208.53    , array([ 0.433771   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6602    , -2208.51    , array([ 0.429669   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6603    , -2208.51    , array([ 0.426022   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6604    , -2208.51    , array([ 0.426632   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6605    , -2208.51    , array([ 0.427106   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6606    , -2208.51    , array([ 0.426632   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6607    , -69486.8    , array([ 0.426632   ,  1.01009    ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6609    , -2208.51    , array([ 0.426632   ,  0.0100861  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6611    , -64263.9    , array([ 0.426632   ,  0.392052   ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6612    , -57079.1    , array([ 0.426632   ,  0.200568   ,  6.03627e-11,  9.89427    ,  0.00374005 ])
6615    , -41136.9    , array([ 0.426632   ,  0.0828435  ,  6.03627e-11,  9.89427    ,  0.00374005 ])
