178562  , -79089.4    , array([ 0.53573    ,  0.177945   ,  1.48966e-22,  6.93417e-51,  2.4834e-45 ])
179579  , -2122.05    , array([ 2.14957    ,  0.173811   ,  1.4635     ,  5.18497    ,  5          ])
179580  , -2012.75    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.50786    ,  5          ])
179581  , -2047.89    , array([ 1.87176    ,  0.147743   ,  1.65623    ,  6.00256    ,  5          ])
179582  , -2012.28    , array([ 1.59396    ,  0.121675   ,  1.84896    ,  6.82015    ,  5          ])
179583  , -2009.38    , array([ 1.64391    ,  0.126362   ,  1.81431    ,  6.67315    ,  5          ])
179584  , -2009.39    , array([ 1.645      ,  0.126464   ,  1.81355    ,  6.66993    ,  5          ])
179585  , -2009.38    , array([ 1.64254    ,  0.126234   ,  1.81526    ,  6.67717    ,  5          ])
179586  , -2009.38    , array([ 1.64197    ,  0.12618    ,  1.81566    ,  6.67886    ,  5          ])
179587  , -2009.38    , array([ 1.64312    ,  0.126288   ,  1.81486    ,  6.67547    ,  5          ])
179588  , -2003.33    , array([ 1.61091    ,  0.120836   ,  1.87314    ,  6.9952     ,  5          ])
179589  , -2009.38    , array([ 1.64254    ,  0.126234   ,  1.81526    ,  6.67717    ,  5          ])
179590  , -2003.33    , array([ 1.61091    ,  0.120836   ,  1.87314    ,  6.9952     ,  5          ])
179591  , -1998.23    , array([ 1.55973    ,  0.112101   ,  1.9668     ,  7.50979    ,  5          ])
179592  , -1998.47    , array([ 1.54027    ,  0.108781   ,  2.0024     ,  7.70543    ,  5          ])
179593  , -1998.23    , array([ 1.55973    ,  0.112101   ,  1.9668     ,  7.50979    ,  5          ])
179594  , -1999.37    , array([ 1.57928    ,  0.115437   ,  1.93102    ,  7.31323    ,  5          ])
179595  , -1998.52    , array([ 1.56719    ,  0.113375   ,  1.95313    ,  7.43471    ,  5          ])
179596  , -1998.14    , array([ 1.55096    ,  0.110605   ,  1.98284    ,  7.59795    ,  5          ])
179597  , -1998.14    , array([ 1.55263    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179598  , -1998.14    , array([ 1.55353    ,  0.111044   ,  1.97813    ,  7.57206    ,  5          ])
179599  , -1998.14    , array([ 1.55263    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179600  , -2345.39    , array([ 2.55263    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179602  , -1998.14    , array([ 1.55263    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179603  , -2416.08    , array([ 0.9346     ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179604  , -2072.67    , array([ 1.9346     ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179605  , -2003.57    , array([ 1.63165    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179606  , -1998.14    , array([ 1.50966    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179607  , -1997.86    , array([ 1.53127    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179608  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179609  , -1997.86    , array([ 1.53084    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179610  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179612  , -2037.97    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  3.38197    ])
179613  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179614  , -2006.06    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.38197    ])
179616  , -2001.33    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.69098    ])
179618  , -1999.06    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.88197    ])
179620  , -1998.3     , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.95492    ])
179622  , -1998.02    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.98278    ])
179624  , -1997.92    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.99342    ])
179626  , -1997.88    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.99749    ])
179628  , -1997.87    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.99904    ])
179630  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.99963    ])
179632  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.99986    ])
179634  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.99995    ])
179636  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.99998    ])
179638  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  4.99999    ])
179640  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179642  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179644  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179646  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179648  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179650  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179652  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179654  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179656  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179658  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179660  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179662  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179664  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179666  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179667  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179668  , -2304.78    , array([ 1.53105    ,  0.110891   ,  2.97978    ,  7.5811     ,  5          ])
179669  , -3121.89    , array([ 1.53105    ,  0.110891   ,  0.361742   ,  7.5811     ,  5          ])
179670  , -1997.86    , array([ 1.53105    ,  0.110891   ,  1.97978    ,  7.5811     ,  5          ])
179671  , -2137.04    , array([ 1.53105    ,  0.110891   ,  1.36174    ,  7.5811     ,  5          ])
179672  , -2039.51    , array([ 1.53105    ,  0.110891   ,  2.36174    ,  7.5811     ,  5          ])
179673  , -1997.63    , array([ 1.53105    ,  0.110891   ,  2.00763    ,  7.5811     ,  5          ])
179674  , -1997.63    , array([ 1.53105    ,  0.110891   ,  2.00596    ,  7.5811     ,  5          ])
179675  , -1997.63    , array([ 1.53105    ,  0.110891   ,  2.0057     ,  7.5811     ,  5          ])
179676  , -1997.63    , array([ 1.53105    ,  0.110891   ,  2.00622    ,  7.5811     ,  5          ])
179677  , -1997.63    , array([ 1.53105    ,  0.110891   ,  2.00596    ,  7.5811     ,  5          ])
179678  , -2314.75    , array([ 1.25325    ,  0.0848225  ,  2.19869    ,  8.39869    ,  5          ])
179679  , -2165.15    , array([ 1.98055    ,  0.15307    ,  1.69411    ,  6.25821    ,  5          ])
179680  , -1997.63    , array([ 1.53105    ,  0.110891   ,  2.00596    ,  7.5811     ,  5          ])
179681  , -2027.77    , array([ 1.70274    ,  0.127002   ,  1.88684    ,  7.0758     ,  5          ])
179682  , -2041.28    , array([ 1.42494    ,  0.100934   ,  2.07958    ,  7.89339    ,  5          ])
179683  , -1996.43    , array([ 1.57536    ,  0.115048   ,  1.97522    ,  7.4507     ,  5          ])
179684  , -1995.96    , array([ 1.5617     ,  0.113767   ,  1.98469    ,  7.49089    ,  5          ])
179685  , -1995.95    , array([ 1.55989    ,  0.113597   ,  1.98595    ,  7.49623    ,  5          ])
179686  , -1995.95    , array([ 1.55944    ,  0.113555   ,  1.98626    ,  7.49754    ,  5          ])
179687  , -1995.95    , array([ 1.55916    ,  0.113528   ,  1.98646    ,  7.49838    ,  5          ])
179688  , -1995.95    , array([ 1.55944    ,  0.113555   ,  1.98626    ,  7.49754    ,  5          ])
179689  , -2006.65    , array([ 1.46953    ,  0.098212   ,  2.15078    ,  8.40148    ,  5          ])
179690  , -2026.57    , array([ 1.70492    ,  0.138381   ,  1.72006    ,  6.03494    ,  5          ])
179691  , -1995.95    , array([ 1.55944    ,  0.113555   ,  1.98626    ,  7.49754    ,  5          ])
179692  , -2003.64    , array([ 1.61501    ,  0.123038   ,  1.88458    ,  6.93888    ,  5          ])
179693  , -1994.7     , array([ 1.5251     ,  0.107694   ,  2.0491     ,  7.84282    ,  5          ])
179694  , -1994.67    , array([ 1.52638    ,  0.107913   ,  2.04676    ,  7.82997    ,  5          ])
179695  , -1994.6     , array([ 1.53287    ,  0.10902    ,  2.03489    ,  7.76474    ,  5          ])
179696  , -1994.84    , array([ 1.54302    ,  0.110752   ,  2.01631    ,  7.66268    ,  5          ])
179697  , -1994.6     , array([ 1.53183    ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179698  , -1994.6     , array([ 1.53211    ,  0.10889    ,  2.03628    ,  7.77238    ,  5          ])
179699  , -1994.6     , array([ 1.53156    ,  0.108796   ,  2.03729    ,  7.77793    ,  5          ])
179700  , -2024.84    , array([ 1.42112    ,  0.0914522  ,  2.25831    ,  8.87314    ,  5          ])
179701  , -1994.6     , array([ 1.53183    ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179702  , -2350.79    , array([ 2.53183    ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179704  , -1994.6     , array([ 1.53183    ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179705  , -2413.3     , array([ 0.913797   ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179706  , -2073.39    , array([ 1.9138     ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179707  , -2000.4     , array([ 1.60611    ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179708  , -1994.44    , array([ 1.47524    ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179709  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179710  , -1994.02    , array([ 1.50131    ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179711  , -1994.02    , array([ 1.50069    ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179712  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179714  , -2029.19    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  3.38197    ])
179715  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179716  , -2001.21    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.38197    ])
179718  , -1997.07    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.69098    ])
179720  , -1995.08    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.88197    ])
179722  , -1994.41    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.95492    ])
179724  , -1994.16    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.98278    ])
179726  , -1994.07    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.99342    ])
179728  , -1994.04    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.99749    ])
179730  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.99904    ])
179732  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.99963    ])
179734  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.99986    ])
179736  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.99995    ])
179738  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.99998    ])
179740  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  4.99999    ])
179742  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179744  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179746  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179748  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179750  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179752  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179754  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179756  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179758  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179760  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179762  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179764  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179766  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179768  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179769  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179770  , -2295.98    , array([ 1.501      ,  0.108843   ,  3.03679    ,  7.77515    ,  5          ])
179771  , -3018.05    , array([ 1.501      ,  0.108843   ,  0.418752   ,  7.77515    ,  5          ])
179772  , -1994.02    , array([ 1.501      ,  0.108843   ,  2.03679    ,  7.77515    ,  5          ])
179773  , -2120.02    , array([ 1.501      ,  0.108843   ,  1.41875    ,  7.77515    ,  5          ])
179774  , -2037.32    , array([ 1.501      ,  0.108843   ,  2.41875    ,  7.77515    ,  5          ])
179775  , -1993.98    , array([ 1.501      ,  0.108843   ,  2.04908    ,  7.77515    ,  5          ])
179776  , -1993.98    , array([ 1.501      ,  0.108843   ,  2.0477     ,  7.77515    ,  5          ])
179777  , -1993.98    , array([ 1.501      ,  0.108843   ,  2.04759    ,  7.77515    ,  5          ])
179778  , -1993.98    , array([ 1.501      ,  0.108843   ,  2.04781    ,  7.77515    ,  5          ])
179779  , -1993.98    , array([ 1.501      ,  0.108843   ,  2.0477     ,  7.77515    ,  5          ])
179780  , -2321.16    , array([ 1.2232     ,  0.0827747  ,  2.24043    ,  8.59274    ,  5          ])
179781  , -2197.62    , array([ 1.9505     ,  0.151022   ,  1.73585    ,  6.45226    ,  5          ])
179782  , -1993.98    , array([ 1.501      ,  0.108843   ,  2.0477     ,  7.77515    ,  5          ])
179783  , -2035.26    , array([ 1.67269    ,  0.124954   ,  1.92858    ,  7.26985    ,  5          ])
179784  , -2035.51    , array([ 1.39489    ,  0.0988858  ,  2.12132    ,  8.08745    ,  5          ])
179785  , -1993.9     , array([ 1.53399    ,  0.111938   ,  2.02481    ,  7.67807    ,  5          ])
179786  , -1993.32    , array([ 1.51814    ,  0.110451   ,  2.03581    ,  7.72471    ,  5          ])
179787  , -1993.32    , array([ 1.51797    ,  0.110435   ,  2.03593    ,  7.72521    ,  5          ])
179788  , -1993.32    , array([ 1.51776    ,  0.110415   ,  2.03608    ,  7.72584    ,  5          ])
179789  , -1993.42    , array([ 1.51136    ,  0.109815   ,  2.04052    ,  7.74468    ,  5          ])
179790  , -1993.32    , array([ 1.51759    ,  0.1104     ,  2.03619    ,  7.72633    ,  5          ])
179791  , -1993.32    , array([ 1.51776    ,  0.110415   ,  2.03608    ,  7.72584    ,  5          ])
179792  , -2010.26    , array([ 1.42785    ,  0.0950722  ,  2.20059    ,  8.62978    ,  5          ])
179793  , -2019.42    , array([ 1.66323    ,  0.135241   ,  1.76988    ,  6.26324    ,  5          ])
179794  , -1993.32    , array([ 1.51776    ,  0.110415   ,  2.03608    ,  7.72584    ,  5          ])
179795  , -2000.8     , array([ 1.57332    ,  0.119898   ,  1.9344     ,  7.16718    ,  5          ])
179796  , -1993.01    , array([ 1.48341    ,  0.104555   ,  2.09892    ,  8.07112    ,  5          ])
179797  , -1992.49    , array([ 1.49731    ,  0.106926   ,  2.07349    ,  7.9314     ,  5          ])
179798  , -1992.49    , array([ 1.49858    ,  0.107142   ,  2.07117    ,  7.91866    ,  5          ])
179799  , -1992.49    , array([ 1.49766    ,  0.106986   ,  2.07284    ,  7.92786    ,  5          ])
179800  , -1992.49    , array([ 1.49786    ,  0.107021   ,  2.07247    ,  7.92584    ,  5          ])
179801  , -1990.88    , array([ 1.4635     ,  0.10513    ,  2.1089     ,  8.08056    ,  5          ])
179802  , -1992.49    , array([ 1.49766    ,  0.106986   ,  2.07284    ,  7.92786    ,  5          ])
179803  , -1990.88    , array([ 1.4635     ,  0.10513    ,  2.1089     ,  8.08056    ,  5          ])
179804  , -1989.24    , array([ 1.40821    ,  0.102126   ,  2.16724    ,  8.32764    ,  5          ])
179805  , -1988.75    , array([ 1.35907    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179806  , -1990.18    , array([ 1.27956    ,  0.0951345  ,  2.30301    ,  8.90263    ,  5          ])
179807  , -1988.75    , array([ 1.35907    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179808  , -1988.94    , array([ 1.3287     ,  0.0978049  ,  2.25115    ,  8.68301    ,  5          ])
179809  , -1988.82    , array([ 1.37784    ,  0.100475   ,  2.19929    ,  8.46338    ,  5          ])
179810  , -1988.75    , array([ 1.35768    ,  0.0993799  ,  2.22056    ,  8.55346    ,  5          ])
179811  , -1988.75    , array([ 1.36046    ,  0.0995305  ,  2.21764    ,  8.54107    ,  5          ])
179812  , -1988.75    , array([ 1.35907    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179813  , -2324.94    , array([ 2.35907    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179815  , -1988.75    , array([ 1.35907    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179816  , -2684.23    , array([ 0.741035   ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179817  , -2051.25    , array([ 1.74104    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179818  , -1993.64    , array([ 1.48658    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179819  , -1988.02    , array([ 1.38381    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179820  , -1987.98    , array([ 1.39371    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179821  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179822  , -1987.97    , array([ 1.39225    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179823  , -1987.97    , array([ 1.3916     ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179824  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179826  , -2008.15    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  3.38197    ])
179827  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179828  , -1992.09    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.38197    ])
179830  , -1989.72    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.69098    ])
179832  , -1988.58    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.88197    ])
179834  , -1988.2     , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.95492    ])
179836  , -1988.06    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.98278    ])
179838  , -1988.01    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.99342    ])
179840  , -1987.99    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.99749    ])
179842  , -1987.98    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.99904    ])
179844  , -1987.98    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.99963    ])
179846  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.99986    ])
179848  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.99995    ])
179850  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.99998    ])
179852  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  4.99999    ])
179854  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179856  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179858  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179860  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179862  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179864  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179866  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179868  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179870  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179872  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179874  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179876  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179878  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179880  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179881  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179882  , -2248.57    , array([ 1.39193    ,  0.0994552  ,  3.2191     ,  8.54727    ,  5          ])
179883  , -2779.57    , array([ 1.39193    ,  0.0994552  ,  0.601066   ,  8.54727    ,  5          ])
179884  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.2191     ,  8.54727    ,  5          ])
179885  , -2089.8     , array([ 1.39193    ,  0.0994552  ,  1.60107    ,  8.54727    ,  5          ])
179886  , -2026.3     , array([ 1.39193    ,  0.0994552  ,  2.60107    ,  8.54727    ,  5          ])
179887  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.22083    ,  8.54727    ,  5          ])
179888  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.22084    ,  8.54727    ,  5          ])
179889  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.22081    ,  8.54727    ,  5          ])
179890  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.22083    ,  8.54727    ,  5          ])
179891  , -2458.24    , array([ 1.11412    ,  0.073387   ,  2.41356    ,  9.36486    ,  5          ])
179892  , -2316.32    , array([ 1.84142    ,  0.141635   ,  1.90898    ,  7.22438    ,  5          ])
179893  , -1987.97    , array([ 1.39193    ,  0.0994552  ,  2.22083    ,  8.54727    ,  5          ])
179894  , -2053.89    , array([ 1.56362    ,  0.115566   ,  2.10171    ,  8.04197    ,  5          ])
179895  , -2046.23    , array([ 1.28581    ,  0.0894981  ,  2.29444    ,  8.85956    ,  5          ])
179896  , -1988.15    , array([ 1.42061    ,  0.102147   ,  2.20093    ,  8.46284    ,  5          ])
179897  , -1987.36    , array([ 1.4055     ,  0.100729   ,  2.21141    ,  8.50732    ,  5          ])
179898  , -1987.36    , array([ 1.40533    ,  0.100713   ,  2.21153    ,  8.50781    ,  5          ])
179899  , -1987.36    , array([ 1.40517    ,  0.100698   ,  2.21164    ,  8.50828    ,  5          ])
179900  , -1987.36    , array([ 1.40504    ,  0.100686   ,  2.21173    ,  8.50867    ,  5          ])
179901  , -1987.36    , array([ 1.40517    ,  0.100698   ,  2.21164    ,  8.50828    ,  5          ])
179902  , -1987.43    , array([ 1.26658    ,  0.0931674  ,  2.35789    ,  9.12769    ,  5          ])
179903  , -2000.5     , array([ 1.62942    ,  0.112884   ,  1.97499    ,  7.50605    ,  5          ])
179904  , -1987.36    , array([ 1.40517    ,  0.100698   ,  2.21164    ,  8.50828    ,  5          ])
179905  , -1990.45    , array([ 1.49083    ,  0.105353   ,  2.12124    ,  8.12546    ,  5          ])
179906  , -1986.5     , array([ 1.35224    ,  0.0978219  ,  2.2675     ,  8.74487    ,  5          ])
179907  , -1986.45    , array([ 1.32145    ,  0.0961492  ,  2.29998    ,  8.88244    ,  5          ])
179908  , -1986.42    , array([ 1.33196    ,  0.09672    ,  2.2889     ,  8.8355     ,  5          ])
179909  , -1986.42    , array([ 1.33269    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179910  , -1986.42    , array([ 1.33342    ,  0.0967992  ,  2.28736    ,  8.82899    ,  5          ])
179911  , -1990.63    , array([ 1.16772    ,  0.0865332  ,  2.50341    ,  9.73659    ,  5          ])
179912  , -1986.42    , array([ 1.33269    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179913  , -2331.94    , array([ 2.33269    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179915  , -1986.42    , array([ 1.33269    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179916  , -2703.99    , array([ 0.714657   ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179917  , -2053.22    , array([ 1.71466    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179918  , -1992.48    , array([ 1.45822    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179919  , -1986.05    , array([ 1.34665    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179920  , -1985.95    , array([ 1.35968    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179921  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179922  , -1985.95    , array([ 1.35819    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179923  , -1985.95    , array([ 1.35768    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179924  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179926  , -2002.57    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  3.38197    ])
179927  , -1985.95    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  5          ])
179928  , -1989.35    , array([ 1.35794    ,  0.0967598  ,  2.28813    ,  8.83222    ,  4.38197    ])
