19      , -2336.58    , array([ 0.139338   ,  0.28679    ,  1.13567e-23,  4.69969e-06])
658     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
659     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
660     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
661     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
662     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
663     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
664     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
665     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
666     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
667     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
668     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
669     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
670     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
671     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
672     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
673     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
674     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
675     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
676     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
677     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
678     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
679     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
680     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
681     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
682     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
683     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
684     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
685     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
686     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
687     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
688     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
689     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
690     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
691     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
692     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
693     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
694     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
695     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
696     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
697     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
698     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
699     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
700     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
701     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
702     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
703     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
704     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
705     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
706     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
707     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
708     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
709     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
710     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
711     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
712     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
713     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
714     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
715     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
716     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
717     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
718     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
719     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
720     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
721     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
722     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
723     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
724     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
725     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
726     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
727     , -393.715    , array([ 0.139338   ,  0.0759902  ,  1.13567e-23,  0.219515   ])
728     , -393.715    , array([ 0.139338   ,  0.0759902  ,  1.13567e-23,  0.219515   ])
729     , -393.715    , array([ 0.139477   ,  0.0759902  ,  1.13567e-23,  0.219515   ])
730     , -393.669    , array([ 0.139338   ,  0.0760662  ,  1.13567e-23,  0.219515   ])
731     , -393.715    , array([ 0.139338   ,  0.0759902  ,  1.1368e-23 ,  0.219515   ])
732     , -393.802    , array([ 0.139338   ,  0.0759902  ,  1.13567e-23,  0.219735   ])
733     , -393.712    , array([ 0.139338   ,  0.075578   ,  1.13567e-23,  0.21878    ])
734     , -393.712    , array([ 0.139338   ,  0.075578   ,  1.13567e-23,  0.21878    ])
735     , -393.712    , array([ 0.139477   ,  0.075578   ,  1.13567e-23,  0.21878    ])
736     , -393.665    , array([ 0.139338   ,  0.0756537  ,  1.13567e-23,  0.21878    ])
737     , -393.712    , array([ 0.139338   ,  0.075578   ,  1.1368e-23 ,  0.21878    ])
738     , -393.8      , array([ 0.139338   ,  0.075578   ,  1.13567e-23,  0.218998   ])
739     , -393.707    , array([ 0.139338   ,  0.0747605  ,  1.13567e-23,  0.217316   ])
740     , -393.707    , array([ 0.139338   ,  0.0747605  ,  1.13567e-23,  0.217316   ])
741     , -393.707    , array([ 0.139477   ,  0.0747605  ,  1.13567e-23,  0.217316   ])
742     , -393.659    , array([ 0.139338   ,  0.0748353  ,  1.13567e-23,  0.217316   ])
743     , -393.707    , array([ 0.139338   ,  0.0747605  ,  1.1368e-23 ,  0.217316   ])
744     , -393.797    , array([ 0.139338   ,  0.0747605  ,  1.13567e-23,  0.217533   ])
745     , -393.705    , array([ 0.139338   ,  0.0731518  ,  1.13567e-23,  0.214418   ])
746     , -393.705    , array([ 0.139338   ,  0.0731518  ,  1.13567e-23,  0.214418   ])
747     , -393.705    , array([ 0.139477   ,  0.0731518  ,  1.13567e-23,  0.214418   ])
748     , -393.654    , array([ 0.139338   ,  0.073225   ,  1.13567e-23,  0.214418   ])
749     , -393.705    , array([ 0.139338   ,  0.0731518  ,  1.1368e-23 ,  0.214418   ])
750     , -393.798    , array([ 0.139338   ,  0.0731518  ,  1.13567e-23,  0.214633   ])
751     , -393.73     , array([ 0.139338   ,  0.0700376  ,  1.13567e-23,  0.208738   ])
752     , -393.711    , array([ 0.139338   ,  0.071704   ,  1.13567e-23,  0.211789   ])
753     , -393.706    , array([ 0.139338   ,  0.0725591  ,  1.13567e-23,  0.213344   ])
754     , -393.705    , array([ 0.139338   ,  0.0728997  ,  1.13567e-23,  0.213962   ])
755     , -393.705    , array([ 0.139338   ,  0.0730446  ,  1.13567e-23,  0.214224   ])
756     , -393.705    , array([ 0.139338   ,  0.0731061  ,  1.13567e-23,  0.214335   ])
757     , -393.705    , array([ 0.139338   ,  0.0731323  ,  1.13567e-23,  0.214383   ])
758     , -393.705    , array([ 0.139338   ,  0.0731435  ,  1.13567e-23,  0.214403   ])
759     , -393.705    , array([ 0.139338   ,  0.0731483  ,  1.13567e-23,  0.214412   ])
760     , -393.705    , array([ 0.139338   ,  0.0731503  ,  1.13567e-23,  0.214415   ])
761     , -393.705    , array([ 0.139338   ,  0.0731512  ,  1.13567e-23,  0.214417   ])
762     , -393.705    , array([ 0.139338   ,  0.0731515  ,  1.13567e-23,  0.214418   ])
