51289   , -79089.4    , array([ 0.878911   ,  0.71849    ,  1.30069e-20,  0.00450887 ,  5.04197e-11])
51828   , -79089.4    , array([ 0.873792   ,  0.71096    ,  1.30069e-20,  0.00450888 ,  5.12606e-11])
51829   , -79089.4    , array([ 0.873792   ,  0.71096    ,  1.30069e-20,  0.00450888 ,  5.12606e-11])
51830   , -79089.4    , array([ 0.874666   ,  0.71096    ,  1.30069e-20,  0.00450888 ,  5.12606e-11])
51831   , -79089.4    , array([ 0.873792   ,  0.711671   ,  1.30069e-20,  0.00450888 ,  5.12606e-11])
51832   , -79089.4    , array([ 0.873792   ,  0.71096    ,  1.30199e-20,  0.00450888 ,  5.12606e-11])
51833   , -79089.4    , array([ 0.873792   ,  0.71096    ,  1.30069e-20,  0.0045134  ,  5.12606e-11])
51834   , -79089.4    , array([ 0.873792   ,  0.71096    ,  1.30069e-20,  0.00450888 ,  5.13118e-11])
51835   , -79089.4    , array([ 0.868702   ,  0.703509   ,  1.30069e-20,  0.0045089  ,  5.21155e-11])
51836   , -79089.4    , array([ 0.868702   ,  0.703509   ,  1.30069e-20,  0.0045089  ,  5.21155e-11])
51837   , -79089.4    , array([ 0.869572   ,  0.703509   ,  1.30069e-20,  0.0045089  ,  5.21155e-11])
51838   , -79089.4    , array([ 0.868702   ,  0.704213   ,  1.30069e-20,  0.0045089  ,  5.21155e-11])
51839   , -79089.4    , array([ 0.868702   ,  0.703509   ,  1.30199e-20,  0.0045089  ,  5.21155e-11])
51840   , -79089.4    , array([ 0.868702   ,  0.703509   ,  1.30069e-20,  0.00451341 ,  5.21155e-11])
51841   , -79089.4    , array([ 0.868702   ,  0.703509   ,  1.30069e-20,  0.0045089  ,  5.21676e-11])
51842   , -79089.4    , array([ 0.858613   ,  0.688841   ,  1.30069e-20,  0.00450893 ,  5.38683e-11])
51843   , -79089.4    , array([ 0.858613   ,  0.688841   ,  1.30069e-20,  0.00450893 ,  5.38683e-11])
51844   , -79089.4    , array([ 0.859472   ,  0.688841   ,  1.30069e-20,  0.00450893 ,  5.38683e-11])
51845   , -79089.4    , array([ 0.858613   ,  0.68953    ,  1.30069e-20,  0.00450893 ,  5.38683e-11])
51846   , -79089.4    , array([ 0.858613   ,  0.688841   ,  1.30199e-20,  0.00450893 ,  5.38683e-11])
51847   , -79089.4    , array([ 0.858613   ,  0.688841   ,  1.30069e-20,  0.00451345 ,  5.38683e-11])
51848   , -79089.4    , array([ 0.858613   ,  0.688841   ,  1.30069e-20,  0.00450893 ,  5.39222e-11])
51849   , -79089.4    , array([ 0.838784   ,  0.660416   ,  1.30069e-20,  0.004509   ,  5.75529e-11])
51850   , -79089.4    , array([ 0.838784   ,  0.660416   ,  1.30069e-20,  0.004509   ,  5.75529e-11])
51851   , -79089.4    , array([ 0.839623   ,  0.660416   ,  1.30069e-20,  0.004509   ,  5.75529e-11])
51852   , -79089.4    , array([ 0.838784   ,  0.661077   ,  1.30069e-20,  0.004509   ,  5.75529e-11])
51853   , -79089.4    , array([ 0.838784   ,  0.660416   ,  1.30199e-20,  0.004509   ,  5.75529e-11])
51854   , -79089.4    , array([ 0.838784   ,  0.660416   ,  1.30069e-20,  0.00451351 ,  5.75529e-11])
51855   , -79089.4    , array([ 0.838784   ,  0.660416   ,  1.30069e-20,  0.004509   ,  5.76104e-11])
51856   , -79089.4    , array([ 1.07798    ,  1.03835    ,  1.30069e-20,  0.00450828 ,  2.82829e-11])
51857   , -79089.4    , array([ 0.95089    ,  0.828096   ,  1.30069e-20,  0.00450864 ,  4.03455e-11])
51858   , -79089.4    , array([ 0.89308    ,  0.739519   ,  1.30069e-20,  0.00450882 ,  4.81871e-11])
51859   , -79089.4    , array([ 0.865506   ,  0.698849   ,  1.30069e-20,  0.00450891 ,  5.26622e-11])
51860   , -79089.4    , array([ 0.85204    ,  0.679361   ,  1.30069e-20,  0.00450896 ,  5.50532e-11])
51861   , -79089.4    , array([ 0.845386   ,  0.669822   ,  1.30069e-20,  0.00450898 ,  5.62892e-11])
51862   , -79089.4    , array([ 0.842079   ,  0.665102   ,  1.30069e-20,  0.00450899 ,  5.69175e-11])
51863   , -79089.4    , array([ 0.84043    ,  0.662755   ,  1.30069e-20,  0.004509   ,  5.72343e-11])
51864   , -79089.4    , array([ 0.839606   ,  0.661585   ,  1.30069e-20,  0.004509   ,  5.73934e-11])
51865   , -79089.4    , array([ 0.839195   ,  0.661      ,  1.30069e-20,  0.004509   ,  5.7473e-11 ])
51866   , -79089.4    , array([ 0.838989   ,  0.660708   ,  1.30069e-20,  0.004509   ,  5.75129e-11])
51867   , -79089.4    , array([ 0.838887   ,  0.660562   ,  1.30069e-20,  0.004509   ,  5.75329e-11])
