26077   , -74803.9    , array([ 9.54721    ,  0.0836108  ,  3.3792e-98 ,  3.00703e-09,  0.000314426])
26801   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26802   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26803   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26804   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26805   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26806   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26807   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26808   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26809   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26810   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26811   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26812   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26813   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26814   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26815   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26816   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26817   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26818   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26819   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26820   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26821   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26822   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26823   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26824   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26825   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26826   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26827   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26828   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26829   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26830   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26831   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26832   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26833   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26834   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26835   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26836   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26837   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26838   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26839   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26840   , -1632.54    , array([ 1.43652    ,  0.067648   ,  3.3792e-98 ,  3.00703e-09,  0.0242254  ])
26841   , -1632.53    , array([ 1.43672    ,  0.0676552  ,  3.3792e-98 ,  3.00703e-09,  0.0242301  ])
26842   , -1632.53    , array([ 1.43682    ,  0.0676588  ,  3.3792e-98 ,  3.00703e-09,  0.0242325  ])
26843   , -1632.53    , array([ 1.43687    ,  0.0676606  ,  3.3792e-98 ,  3.00703e-09,  0.0242336  ])
26844   , -1632.53    , array([ 1.4369     ,  0.0676615  ,  3.3792e-98 ,  3.00703e-09,  0.0242342  ])
26845   , -1632.53    , array([ 1.43691    ,  0.067662   ,  3.3792e-98 ,  3.00703e-09,  0.0242345  ])
26846   , -1632.53    , array([ 1.43692    ,  0.0676622  ,  3.3792e-98 ,  3.00703e-09,  0.0242347  ])
26847   , -1632.53    , array([ 1.43692    ,  0.0676623  ,  3.3792e-98 ,  3.00703e-09,  0.0242347  ])
26848   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26849   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26850   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26851   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
