31436   , -2338.43    , array([ 11.8511    ,  0.17684    ,  9.73408e-05,  1.00067e-06])
32026   , -1691.96    , array([ 3.68198    ,  0.239003   ,  2.93313e-09,  0.0191307  ])
32027   , -1692.34    , array([ 3.68188    ,  0.238275   ,  2.93242e-09,  0.0190533  ])
32028   , -1692.34    , array([ 3.68188    ,  0.238275   ,  2.93242e-09,  0.0190533  ])
32029   , -1692.34    , array([ 3.68556    ,  0.238275   ,  2.93242e-09,  0.0190533  ])
32030   , -1692.72    , array([ 3.68188    ,  0.238514   ,  2.93242e-09,  0.0190533  ])
32031   , -1692.34    , array([ 3.68188    ,  0.238275   ,  2.93536e-09,  0.0190533  ])
32032   , -1691.96    , array([ 3.68188    ,  0.238275   ,  2.93242e-09,  0.0190724  ])
32039   , -1692.34    , array([ 3.68189    ,  0.238328   ,  2.93247e-09,  0.0190575  ])
32040   , -1692.34    , array([ 3.68189    ,  0.238328   ,  2.93247e-09,  0.0190575  ])
32041   , -1692.34    , array([ 3.68557    ,  0.238328   ,  2.93247e-09,  0.0190575  ])
32042   , -1692.72    , array([ 3.68189    ,  0.238567   ,  2.93247e-09,  0.0190575  ])
32043   , -1692.34    , array([ 3.68189    ,  0.238328   ,  2.93541e-09,  0.0190575  ])
32044   , -1691.96    , array([ 3.68189    ,  0.238328   ,  2.93247e-09,  0.0190766  ])
32045   , -1692.34    , array([ 3.68188    ,  0.238328   ,  2.93247e-09,  0.0190576  ])
32046   , -1692.34    , array([ 3.68188    ,  0.238328   ,  2.93247e-09,  0.0190576  ])
32047   , -1692.34    , array([ 3.68557    ,  0.238328   ,  2.93247e-09,  0.0190576  ])
32048   , -1692.72    , array([ 3.68188    ,  0.238567   ,  2.93247e-09,  0.0190576  ])
32049   , -1692.34    , array([ 3.68188    ,  0.238328   ,  2.93541e-09,  0.0190576  ])
32050   , -1691.96    , array([ 3.68188    ,  0.238328   ,  2.93247e-09,  0.0190766  ])
32051   , -1692.34    , array([ 3.68188    ,  0.238329   ,  2.93247e-09,  0.0190577  ])
32052   , -1692.34    , array([ 3.68188    ,  0.238329   ,  2.93247e-09,  0.0190577  ])
32053   , -1692.34    , array([ 3.68557    ,  0.238329   ,  2.93247e-09,  0.0190577  ])
32054   , -1692.72    , array([ 3.68188    ,  0.238568   ,  2.93247e-09,  0.0190577  ])
32055   , -1692.34    , array([ 3.68188    ,  0.238329   ,  2.9354e-09 ,  0.0190577  ])
32056   , -1691.96    , array([ 3.68188    ,  0.238329   ,  2.93247e-09,  0.0190767  ])
32057   , -1692.34    , array([ 3.68188    ,  0.238332   ,  2.93245e-09,  0.0190581  ])
32058   , -1692.34    , array([ 3.68188    ,  0.238332   ,  2.93245e-09,  0.0190581  ])
32059   , -1692.34    , array([ 3.68556    ,  0.238332   ,  2.93245e-09,  0.0190581  ])
32060   , -1692.72    , array([ 3.68188    ,  0.238571   ,  2.93245e-09,  0.0190581  ])
32061   , -1692.34    , array([ 3.68188    ,  0.238332   ,  2.93538e-09,  0.0190581  ])
32062   , -1691.96    , array([ 3.68188    ,  0.238332   ,  2.93245e-09,  0.0190772  ])
32063   , -1692.32    , array([ 3.68187    ,  0.238344   ,  2.93236e-09,  0.0190598  ])
32064   , -1692.32    , array([ 3.68187    ,  0.238344   ,  2.93236e-09,  0.0190598  ])
32065   , -1692.32    , array([ 3.68555    ,  0.238344   ,  2.93236e-09,  0.0190598  ])
32066   , -1692.71    , array([ 3.68187    ,  0.238583   ,  2.93236e-09,  0.0190598  ])
32067   , -1692.32    , array([ 3.68187    ,  0.238344   ,  2.9353e-09 ,  0.0190598  ])
32068   , -1691.94    , array([ 3.68187    ,  0.238344   ,  2.93236e-09,  0.0190789  ])
32069   , -1692.27    , array([ 3.68182    ,  0.238394   ,  2.93203e-09,  0.0190665  ])
32070   , -1692.27    , array([ 3.68182    ,  0.238394   ,  2.93203e-09,  0.0190665  ])
32071   , -1692.27    , array([ 3.6855     ,  0.238394   ,  2.93203e-09,  0.0190665  ])
32072   , -1692.65    , array([ 3.68182    ,  0.238632   ,  2.93203e-09,  0.0190665  ])
32073   , -1692.27    , array([ 3.68182    ,  0.238394   ,  2.93496e-09,  0.0190665  ])
32074   , -1691.89    , array([ 3.68182    ,  0.238394   ,  2.93203e-09,  0.0190856  ])
32075   , -1692.04    , array([ 3.68163    ,  0.23859    ,  2.93068e-09,  0.0190936  ])
32076   , -1692.04    , array([ 3.68163    ,  0.23859    ,  2.93068e-09,  0.0190936  ])
32077   , -1692.04    , array([ 3.68531    ,  0.23859    ,  2.93068e-09,  0.0190936  ])
32078   , -1692.42    , array([ 3.68163    ,  0.238829   ,  2.93068e-09,  0.0190936  ])
32079   , -1692.04    , array([ 3.68163    ,  0.23859    ,  2.93361e-09,  0.0190936  ])
32080   , -1691.66    , array([ 3.68163    ,  0.23859    ,  2.93068e-09,  0.0191127  ])
32081   , -1691.14    , array([ 3.68085    ,  0.239378   ,  2.92531e-09,  0.0192021  ])
32082   , -1691.14    , array([ 3.68085    ,  0.239378   ,  2.92531e-09,  0.0192021  ])
32083   , -1691.14    , array([ 3.68453    ,  0.239378   ,  2.92531e-09,  0.0192021  ])
32084   , -1691.52    , array([ 3.68085    ,  0.239618   ,  2.92531e-09,  0.0192021  ])
32085   , -1691.14    , array([ 3.68085    ,  0.239378   ,  2.92823e-09,  0.0192021  ])
32086   , -1690.76    , array([ 3.68085    ,  0.239378   ,  2.92531e-09,  0.0192213  ])
32087   , -1687.51    , array([ 3.67775    ,  0.242557   ,  2.90391e-09,  0.0196425  ])
32088   , -1687.51    , array([ 3.67775    ,  0.242557   ,  2.90391e-09,  0.0196425  ])
32089   , -1687.51    , array([ 3.68143    ,  0.242557   ,  2.90391e-09,  0.0196425  ])
32090   , -1687.9     , array([ 3.67775    ,  0.242799   ,  2.90391e-09,  0.0196425  ])
32091   , -1687.51    , array([ 3.67775    ,  0.242557   ,  2.90682e-09,  0.0196425  ])
32092   , -1687.12    , array([ 3.67775    ,  0.242557   ,  2.90391e-09,  0.0196621  ])
32093   , -1672.77    , array([ 3.66536    ,  0.255699   ,  2.81988e-09,  0.0215073  ])
32094   , -1672.77    , array([ 3.66536    ,  0.255699   ,  2.81988e-09,  0.0215073  ])
32095   , -1672.77    , array([ 3.66903    ,  0.255699   ,  2.81988e-09,  0.0215073  ])
32096   , -1673.18    , array([ 3.66536    ,  0.255954   ,  2.81988e-09,  0.0215073  ])
32097   , -1672.77    , array([ 3.66536    ,  0.255699   ,  2.82271e-09,  0.0215073  ])
32098   , -1672.37    , array([ 3.66536    ,  0.255699   ,  2.81988e-09,  0.0215288  ])
32099   , -1611.69    , array([ 3.61622    ,  0.315782   ,  2.50739e-09,  0.0309133  ])
32100   , -1611.69    , array([ 3.61622    ,  0.315782   ,  2.50739e-09,  0.0309133  ])
32101   , -1611.69    , array([ 3.61984    ,  0.315782   ,  2.50739e-09,  0.0309133  ])
32102   , -1612.2     , array([ 3.61622    ,  0.316098   ,  2.50739e-09,  0.0309133  ])
32103   , -1611.69    , array([ 3.61622    ,  0.315782   ,  2.5099e-09 ,  0.0309133  ])
32104   , -1611.22    , array([ 3.61622    ,  0.315782   ,  2.50739e-09,  0.0309442  ])
32105   , -1724.01    , array([ 3.42618    ,  0.734558   ,  1.56743e-09,  0.131941   ])
32106   , -1724.01    , array([ 3.42618    ,  0.734558   ,  1.56743e-09,  0.131941   ])
32107   , -1724.01    , array([ 3.4296     ,  0.734558   ,  1.56743e-09,  0.131941   ])
32108   , -1725.86    , array([ 3.42618    ,  0.735293   ,  1.56743e-09,  0.131941   ])
32109   , -1724.01    , array([ 3.42618    ,  0.734558   ,  1.569e-09  ,  0.131941   ])
32110   , -1723.62    , array([ 3.42618    ,  0.734558   ,  1.56743e-09,  0.132073   ])
32111   , -1529.28    , array([ 3.53346    ,  0.453558   ,  2.04982e-09,  0.0576026  ])
32112   , -1529.28    , array([ 3.53346    ,  0.453558   ,  2.04982e-09,  0.0576026  ])
32113   , -1529.28    , array([ 3.53699    ,  0.453558   ,  2.04982e-09,  0.0576026  ])
32114   , -1530.14    , array([ 3.53346    ,  0.454012   ,  2.04982e-09,  0.0576026  ])
32115   , -1529.28    , array([ 3.53346    ,  0.453558   ,  2.05187e-09,  0.0576026  ])
32116   , -1528.72    , array([ 3.53346    ,  0.453558   ,  2.04982e-09,  0.0576603  ])
32117   , -1765.49    , array([ 3.23969    ,  0.822081   ,  9.60939e-10,  0.259199   ])
32118   , -1765.49    , array([ 3.23969    ,  0.822081   ,  9.60939e-10,  0.259199   ])
32119   , -1765.49    , array([ 3.24293    ,  0.822081   ,  9.60939e-10,  0.259199   ])
32120   , -1768.19    , array([ 3.23969    ,  0.822904   ,  9.60939e-10,  0.259199   ])
32121   , -1765.49    , array([ 3.23969    ,  0.822081   ,  9.61901e-10,  0.259199   ])
32122   , -1765.27    , array([ 3.23969    ,  0.822081   ,  9.60939e-10,  0.259459   ])
32123   , -1445.51    , array([ 3.4258     ,  0.560667   ,  1.56468e-09,  0.0984672  ])
32124   , -1445.51    , array([ 3.4258     ,  0.560667   ,  1.56468e-09,  0.0984672  ])
32125   , -1445.51    , array([ 3.42922    ,  0.560667   ,  1.56468e-09,  0.0984672  ])
32126   , -1446.81    , array([ 3.4258     ,  0.561228   ,  1.56468e-09,  0.0984672  ])
32127   , -1445.51    , array([ 3.4258     ,  0.560667   ,  1.56625e-09,  0.0984672  ])
32128   , -1444.93    , array([ 3.4258     ,  0.560667   ,  1.56468e-09,  0.0985657  ])
32129   , -1277.59    , array([ 3.31452    ,  0.575813   ,  1.17223e-09,  0.140452   ])
32130   , -1277.59    , array([ 3.31452    ,  0.575813   ,  1.17223e-09,  0.140452   ])
32131   , -1277.59    , array([ 3.31784    ,  0.575813   ,  1.17223e-09,  0.140452   ])
32132   , -1279.13    , array([ 3.31452    ,  0.57639    ,  1.17223e-09,  0.140452   ])
32133   , -1277.59    , array([ 3.31452    ,  0.575813   ,  1.1734e-09 ,  0.140452   ])
32134   , -1277.02    , array([ 3.31452    ,  0.575813   ,  1.17223e-09,  0.140593   ])
32135   , -1148.45    , array([ 2.90441    ,  0.640604   ,  3.69273e-10,  0.581407   ])
32136   , -1148.45    , array([ 2.90441    ,  0.640604   ,  3.69273e-10,  0.581407   ])
32137   , -1148.45    , array([ 2.90731    ,  0.640604   ,  3.69273e-10,  0.581407   ])
32138   , -1150.16    , array([ 2.90441    ,  0.641245   ,  3.69273e-10,  0.581407   ])
32139   , -1148.45    , array([ 2.90441    ,  0.640604   ,  3.69642e-10,  0.581407   ])
32140   , -1148.82    , array([ 2.90441    ,  0.640604   ,  3.69273e-10,  0.581989   ])
32141   , -1042.35    , array([ 3.11233    ,  0.605828   ,  6.76005e-10,  0.276394   ])
32142   , -1042.35    , array([ 3.11233    ,  0.605828   ,  6.76005e-10,  0.276394   ])
32143   , -1042.35    , array([ 3.11544    ,  0.605828   ,  6.76005e-10,  0.276394   ])
32144   , -1044.22    , array([ 3.11233    ,  0.606434   ,  6.76005e-10,  0.276394   ])
32145   , -1042.35    , array([ 3.11233    ,  0.605828   ,  6.76681e-10,  0.276394   ])
32146   , -1042.04    , array([ 3.11233    ,  0.605828   ,  6.76005e-10,  0.276671   ])
32147   , -937.698    , array([ 2.74733    ,  0.458335   ,  2.26835e-10,  0.69962    ])
32148   , -937.698    , array([ 2.74733    ,  0.458335   ,  2.26835e-10,  0.69962    ])
32149   , -937.698    , array([ 2.75008    ,  0.458335   ,  2.26835e-10,  0.69962    ])
32150   , -938.081    , array([ 2.74733    ,  0.458794   ,  2.26835e-10,  0.69962    ])
32151   , -937.698    , array([ 2.74733    ,  0.458335   ,  2.27062e-10,  0.69962    ])
32152   , -938.754    , array([ 2.74733    ,  0.458335   ,  2.26835e-10,  0.70032    ])
32153   , -781.708    , array([ 2.93063    ,  0.529567   ,  3.99266e-10,  0.432537   ])
32154   , -781.708    , array([ 2.93063    ,  0.529567   ,  3.99266e-10,  0.432537   ])
32155   , -781.708    , array([ 2.93357    ,  0.529567   ,  3.99266e-10,  0.432537   ])
32156   , -782.977    , array([ 2.93063    ,  0.530097   ,  3.99266e-10,  0.432537   ])
32157   , -781.708    , array([ 2.93063    ,  0.529567   ,  3.99666e-10,  0.432537   ])
32158   , -781.875    , array([ 2.93063    ,  0.529567   ,  3.99266e-10,  0.43297    ])
32159   , -470.375    , array([ 2.89831    ,  0.363751   ,  3.61974e-10,  0.320773   ])
32160   , -470.375    , array([ 2.89831    ,  0.363751   ,  3.61974e-10,  0.320773   ])
32161   , -470.375    , array([ 2.90121    ,  0.363751   ,  3.61974e-10,  0.320773   ])
32162   , -470.738    , array([ 2.89831    ,  0.364115   ,  3.61974e-10,  0.320773   ])
32163   , -470.375    , array([ 2.89831    ,  0.363751   ,  3.62336e-10,  0.320773   ])
32164   , -470.277    , array([ 2.89831    ,  0.363751   ,  3.61974e-10,  0.321094   ])
32165   , -430.191    , array([ 2.83418    ,  0.31666    ,  2.97507e-10,  0.344117   ])
32166   , -430.191    , array([ 2.83418    ,  0.31666    ,  2.97507e-10,  0.344117   ])
32167   , -430.191    , array([ 2.83702    ,  0.31666    ,  2.97507e-10,  0.344117   ])
32168   , -430.362    , array([ 2.83418    ,  0.316976   ,  2.97507e-10,  0.344117   ])
32169   , -430.191    , array([ 2.83418    ,  0.31666    ,  2.97805e-10,  0.344117   ])
32170   , -430.151    , array([ 2.83418    ,  0.31666    ,  2.97507e-10,  0.344461   ])
32171   , -413.816    , array([ 2.78144    ,  0.279909   ,  2.52336e-10,  0.362264   ])
32172   , -413.816    , array([ 2.78144    ,  0.279909   ,  2.52336e-10,  0.362264   ])
32173   , -413.816    , array([ 2.78422    ,  0.279909   ,  2.52336e-10,  0.362264   ])
32174   , -413.907    , array([ 2.78144    ,  0.280189   ,  2.52336e-10,  0.362264   ])
32175   , -413.816    , array([ 2.78144    ,  0.279909   ,  2.52588e-10,  0.362264   ])
32176   , -413.835    , array([ 2.78144    ,  0.279909   ,  2.52336e-10,  0.362627   ])
32177   , -404.907    , array([ 2.74283    ,  0.243942   ,  2.2321e-10 ,  0.358115   ])
32178   , -404.907    , array([ 2.74283    ,  0.243942   ,  2.2321e-10 ,  0.358115   ])
32179   , -404.907    , array([ 2.74558    ,  0.243942   ,  2.2321e-10 ,  0.358115   ])
32180   , -404.952    , array([ 2.74283    ,  0.244186   ,  2.2321e-10 ,  0.358115   ])
32181   , -404.907    , array([ 2.74283    ,  0.243942   ,  2.23434e-10,  0.358115   ])
32182   , -404.899    , array([ 2.74283    ,  0.243942   ,  2.2321e-10 ,  0.358473   ])
32183   , -402.122    , array([ 2.69577    ,  0.211434   ,  1.91774e-10,  0.363678   ])
32184   , -402.122    , array([ 2.69577    ,  0.211434   ,  1.91774e-10,  0.363678   ])
32185   , -402.122    , array([ 2.69847    ,  0.211434   ,  1.91774e-10,  0.363678   ])
32186   , -402.117    , array([ 2.69577    ,  0.211646   ,  1.91774e-10,  0.363678   ])
32187   , -402.122    , array([ 2.69577    ,  0.211434   ,  1.91965e-10,  0.363678   ])
32188   , -402.247    , array([ 2.69577    ,  0.211434   ,  1.91774e-10,  0.364042   ])
32189   , -398.539    , array([ 2.68461    ,  0.194738   ,  1.84898e-10,  0.346463   ])
32190   , -398.539    , array([ 2.68461    ,  0.194738   ,  1.84898e-10,  0.346463   ])
32191   , -398.539    , array([ 2.6873     ,  0.194738   ,  1.84898e-10,  0.346463   ])
32192   , -398.552    , array([ 2.68461    ,  0.194933   ,  1.84898e-10,  0.346463   ])
32193   , -398.539    , array([ 2.68461    ,  0.194738   ,  1.85083e-10,  0.346463   ])
32194   , -398.556    , array([ 2.68461    ,  0.194738   ,  1.84898e-10,  0.346809   ])
32195   , -396.733    , array([ 2.65109    ,  0.166817   ,  1.65578e-10,  0.331491   ])
32196   , -396.733    , array([ 2.65109    ,  0.166817   ,  1.65578e-10,  0.331491   ])
32197   , -396.733    , array([ 2.65374    ,  0.166817   ,  1.65578e-10,  0.331491   ])
32198   , -396.724    , array([ 2.65109    ,  0.166984   ,  1.65578e-10,  0.331491   ])
32199   , -396.733    , array([ 2.65109    ,  0.166817   ,  1.65744e-10,  0.331491   ])
32200   , -396.789    , array([ 2.65109    ,  0.166817   ,  1.65578e-10,  0.331823   ])
32201   , -395.54     , array([ 2.62551    ,  0.144464   ,  1.52056e-10,  0.311961   ])
32202   , -395.54     , array([ 2.62551    ,  0.144464   ,  1.52056e-10,  0.311961   ])
32203   , -395.54     , array([ 2.62814    ,  0.144464   ,  1.52056e-10,  0.311961   ])
32204   , -395.524    , array([ 2.62551    ,  0.144609   ,  1.52056e-10,  0.311961   ])
32205   , -395.54     , array([ 2.62551    ,  0.144464   ,  1.52208e-10,  0.311961   ])
32206   , -395.595    , array([ 2.62551    ,  0.144464   ,  1.52056e-10,  0.312273   ])
32207   , -394.594    , array([ 2.60363    ,  0.124266   ,  1.41264e-10,  0.287649   ])
32208   , -394.594    , array([ 2.60363    ,  0.124266   ,  1.41264e-10,  0.287649   ])
32209   , -394.594    , array([ 2.60624    ,  0.124266   ,  1.41264e-10,  0.287649   ])
32210   , -394.608    , array([ 2.60363    ,  0.124391   ,  1.41264e-10,  0.287649   ])
32211   , -394.594    , array([ 2.60363    ,  0.124266   ,  1.41405e-10,  0.287649   ])
32212   , -394.581    , array([ 2.60363    ,  0.124266   ,  1.41264e-10,  0.287937   ])
32213   , -395.425    , array([ 2.56215    ,  0.0965118  ,  1.22662e-10,  0.256079   ])
32214   , -395.425    , array([ 2.56215    ,  0.0965118  ,  1.22662e-10,  0.256079   ])
32215   , -395.425    , array([ 2.56472    ,  0.0965118  ,  1.22662e-10,  0.256079   ])
32216   , -395.324    , array([ 2.56215    ,  0.0966083  ,  1.22662e-10,  0.256079   ])
32217   , -395.425    , array([ 2.56215    ,  0.0965118  ,  1.22785e-10,  0.256079   ])
32218   , -395.612    , array([ 2.56215    ,  0.0965118  ,  1.22662e-10,  0.256335   ])
32219   , -394.284    , array([ 2.58868    ,  0.113493   ,  1.34286e-10,  0.275899   ])
32220   , -394.284    , array([ 2.58868    ,  0.113493   ,  1.34286e-10,  0.275899   ])
32221   , -394.284    , array([ 2.59127    ,  0.113493   ,  1.34286e-10,  0.275899   ])
32222   , -394.275    , array([ 2.58868    ,  0.113607   ,  1.34286e-10,  0.275899   ])
32223   , -394.284    , array([ 2.58868    ,  0.113493   ,  1.34421e-10,  0.275899   ])
32224   , -394.313    , array([ 2.58868    ,  0.113493   ,  1.34286e-10,  0.276175   ])
32225   , -394.216    , array([ 2.57244    ,  0.102075   ,  1.27058e-10,  0.261611   ])
32226   , -394.216    , array([ 2.57244    ,  0.102075   ,  1.27058e-10,  0.261611   ])
32227   , -394.216    , array([ 2.57501    ,  0.102075   ,  1.27058e-10,  0.261611   ])
32228   , -394.18     , array([ 2.57244    ,  0.102177   ,  1.27058e-10,  0.261611   ])
32229   , -394.216    , array([ 2.57244    ,  0.102075   ,  1.27185e-10,  0.261611   ])
32230   , -394.292    , array([ 2.57244    ,  0.102075   ,  1.27058e-10,  0.261873   ])
32231   , -394.185    , array([ 2.56924    ,  0.099759   ,  1.25673e-10,  0.258321   ])
32232   , -394.185    , array([ 2.56924    ,  0.099759   ,  1.25673e-10,  0.258321   ])
32233   , -394.185    , array([ 2.57181    ,  0.099759   ,  1.25673e-10,  0.258321   ])
32234   , -394.146    , array([ 2.56924    ,  0.0998589  ,  1.25673e-10,  0.258321   ])
32235   , -394.185    , array([ 2.56924    ,  0.099759   ,  1.25798e-10,  0.258321   ])
32236   , -394.265    , array([ 2.56924    ,  0.099759   ,  1.25673e-10,  0.258579   ])
32237   , -394.223    , array([ 2.55647    ,  0.0910081  ,  1.20282e-10,  0.245568   ])
32238   , -394.223    , array([ 2.55647    ,  0.0910081  ,  1.20282e-10,  0.245568   ])
32239   , -394.223    , array([ 2.55903    ,  0.0910081  ,  1.20282e-10,  0.245568   ])
32240   , -394.165    , array([ 2.55647    ,  0.0910992  ,  1.20282e-10,  0.245568   ])
32241   , -394.223    , array([ 2.55647    ,  0.0910081  ,  1.20402e-10,  0.245568   ])
32242   , -394.333    , array([ 2.55647    ,  0.0910081  ,  1.20282e-10,  0.245814   ])
32243   , -394.168    , array([ 2.56627    ,  0.0976563  ,  1.244e-10  ,  0.255304   ])
32244   , -394.168    , array([ 2.56627    ,  0.0976563  ,  1.244e-10  ,  0.255304   ])
32245   , -394.168    , array([ 2.56884    ,  0.0976563  ,  1.244e-10  ,  0.255304   ])
32246   , -394.127    , array([ 2.56627    ,  0.097754   ,  1.244e-10  ,  0.255304   ])
32247   , -394.168    , array([ 2.56627    ,  0.0976563  ,  1.24525e-10,  0.255304   ])
32248   , -394.253    , array([ 2.56627    ,  0.0976563  ,  1.244e-10  ,  0.255559   ])
32249   , -394.132    , array([ 2.56464    ,  0.0964487  ,  1.23709e-10,  0.253454   ])
32250   , -394.132    , array([ 2.56464    ,  0.0964487  ,  1.23709e-10,  0.253454   ])
32251   , -394.132    , array([ 2.56721    ,  0.0964487  ,  1.23709e-10,  0.253454   ])
32252   , -394.09     , array([ 2.56464    ,  0.0965452  ,  1.23709e-10,  0.253454   ])
32253   , -394.132    , array([ 2.56464    ,  0.0964487  ,  1.23832e-10,  0.253454   ])
32254   , -394.216    , array([ 2.56464    ,  0.0964487  ,  1.23709e-10,  0.253707   ])
32255   , -394.021    , array([ 2.55815    ,  0.0917659  ,  1.20979e-10,  0.246186   ])
32256   , -394.021    , array([ 2.55815    ,  0.0917659  ,  1.20979e-10,  0.246186   ])
32257   , -394.021    , array([ 2.56071    ,  0.0917659  ,  1.20979e-10,  0.246186   ])
32258   , -393.979    , array([ 2.55815    ,  0.0918577  ,  1.20979e-10,  0.246186   ])
32259   , -394.021    , array([ 2.55815    ,  0.0917659  ,  1.211e-10  ,  0.246186   ])
32260   , -394.106    , array([ 2.55815    ,  0.0917659  ,  1.20979e-10,  0.246432   ])
32261   , -393.923    , array([ 2.55367    ,  0.088539   ,  1.19125e-10,  0.240924   ])
32262   , -393.923    , array([ 2.55367    ,  0.088539   ,  1.19125e-10,  0.240924   ])
32263   , -393.923    , array([ 2.55622    ,  0.088539   ,  1.19125e-10,  0.240924   ])
32264   , -393.882    , array([ 2.55367    ,  0.0886276  ,  1.19125e-10,  0.240924   ])
32265   , -393.923    , array([ 2.55367    ,  0.088539   ,  1.19244e-10,  0.240924   ])
32266   , -394.003    , array([ 2.55367    ,  0.088539   ,  1.19125e-10,  0.241165   ])
32267   , -393.781    , array([ 2.53581    ,  0.0767269  ,  1.11987e-10,  0.22098    ])
32268   , -393.781    , array([ 2.53581    ,  0.0767269  ,  1.11987e-10,  0.22098    ])
32269   , -393.781    , array([ 2.53835    ,  0.0767269  ,  1.11987e-10,  0.22098    ])
32270   , -393.729    , array([ 2.53581    ,  0.0768037  ,  1.11987e-10,  0.22098    ])
32271   , -393.781    , array([ 2.53581    ,  0.0767269  ,  1.12099e-10,  0.22098    ])
32272   , -393.875    , array([ 2.53581    ,  0.0767269  ,  1.11987e-10,  0.221201   ])
32273   , -393.691    , array([ 2.52914    ,  0.0724617  ,  1.09418e-10,  0.213129   ])
32274   , -393.691    , array([ 2.52914    ,  0.0724617  ,  1.09418e-10,  0.213129   ])
32275   , -393.691    , array([ 2.53167    ,  0.0724617  ,  1.09418e-10,  0.213129   ])
32276   , -393.64     , array([ 2.52914    ,  0.0725342  ,  1.09418e-10,  0.213129   ])
32277   , -393.691    , array([ 2.52914    ,  0.0724617  ,  1.09527e-10,  0.213129   ])
32278   , -393.784    , array([ 2.52914    ,  0.0724617  ,  1.09418e-10,  0.213342   ])
32279   , -394.003    , array([ 2.50262    ,  0.0576435  ,  9.97169e-11,  0.184417   ])
32280   , -394.003    , array([ 2.50262    ,  0.0576435  ,  9.97169e-11,  0.184417   ])
32281   , -394.003    , array([ 2.50512    ,  0.0576435  ,  9.97169e-11,  0.184417   ])
32282   , -393.903    , array([ 2.50262    ,  0.0577012  ,  9.97169e-11,  0.184417   ])
32283   , -394.003    , array([ 2.50262    ,  0.0576435  ,  9.98166e-11,  0.184417   ])
32284   , -394.166    , array([ 2.50262    ,  0.0576435  ,  9.97169e-11,  0.184601   ])
32285   , -393.659    , array([ 2.52361    ,  0.0691002  ,  1.07329e-10,  0.206821   ])
32286   , -393.659    , array([ 2.52361    ,  0.0691002  ,  1.07329e-10,  0.206821   ])
32287   , -393.659    , array([ 2.52613    ,  0.0691002  ,  1.07329e-10,  0.206821   ])
32288   , -393.605    , array([ 2.52361    ,  0.0691694  ,  1.07329e-10,  0.206821   ])
32289   , -393.659    , array([ 2.52361    ,  0.0691002  ,  1.07436e-10,  0.206821   ])
32290   , -393.756    , array([ 2.52361    ,  0.0691002  ,  1.07329e-10,  0.207028   ])
32291   , -393.605    , array([ 2.5208     ,  0.0673624  ,  1.06282e-10,  0.203395   ])
32292   , -393.605    , array([ 2.5208     ,  0.0673624  ,  1.06282e-10,  0.203395   ])
32293   , -393.605    , array([ 2.52332    ,  0.0673624  ,  1.06282e-10,  0.203395   ])
32294   , -393.553    , array([ 2.5208     ,  0.0674298  ,  1.06282e-10,  0.203395   ])
32295   , -393.605    , array([ 2.5208     ,  0.0673624  ,  1.06388e-10,  0.203395   ])
32296   , -393.698    , array([ 2.5208     ,  0.0673624  ,  1.06282e-10,  0.203598   ])
32297   , -393.486    , array([ 2.5096     ,  0.0608375  ,  1.02193e-10,  0.190246   ])
32298   , -393.486    , array([ 2.5096     ,  0.0608375  ,  1.02193e-10,  0.190246   ])
32299   , -393.486    , array([ 2.51212    ,  0.0608375  ,  1.02193e-10,  0.190246   ])
32300   , -393.436    , array([ 2.5096     ,  0.0608984  ,  1.02193e-10,  0.190246   ])
32301   , -393.486    , array([ 2.5096     ,  0.0608375  ,  1.02296e-10,  0.190246   ])
32302   , -393.576    , array([ 2.5096     ,  0.0608375  ,  1.02193e-10,  0.190436   ])
32303   , -393.46     , array([ 2.50545    ,  0.0585451  ,  1.00713e-10,  0.185471   ])
32304   , -393.46     , array([ 2.50545    ,  0.0585451  ,  1.00713e-10,  0.185471   ])
32305   , -393.46     , array([ 2.50796    ,  0.0585451  ,  1.00713e-10,  0.185471   ])
32306   , -393.408    , array([ 2.50545    ,  0.0586037  ,  1.00713e-10,  0.185471   ])
32307   , -393.46     , array([ 2.50545    ,  0.0585451  ,  1.00814e-10,  0.185471   ])
32308   , -393.551    , array([ 2.50545    ,  0.0585451  ,  1.00713e-10,  0.185656   ])
32309   , -393.572    , array([ 2.48892    ,  0.0502073  ,  9.50044e-11,  0.167539   ])
32310   , -393.572    , array([ 2.48892    ,  0.0502073  ,  9.50044e-11,  0.167539   ])
32311   , -393.572    , array([ 2.49141    ,  0.0502073  ,  9.50044e-11,  0.167539   ])
32312   , -393.495    , array([ 2.48892    ,  0.0502576  ,  9.50044e-11,  0.167539   ])
32313   , -393.572    , array([ 2.48892    ,  0.0502073  ,  9.50994e-11,  0.167539   ])
32314   , -393.7      , array([ 2.48892    ,  0.0502073  ,  9.50044e-11,  0.167707   ])
32315   , -393.452    , array([ 2.5021     ,  0.0567526  ,  9.95308e-11,  0.181693   ])
32316   , -393.452    , array([ 2.5021     ,  0.0567526  ,  9.95308e-11,  0.181693   ])
32317   , -393.452    , array([ 2.5046     ,  0.0567526  ,  9.95308e-11,  0.181693   ])
32318   , -393.398    , array([ 2.5021     ,  0.0568093  ,  9.95308e-11,  0.181693   ])
32319   , -393.452    , array([ 2.5021     ,  0.0567526  ,  9.96304e-11,  0.181693   ])
32320   , -393.546    , array([ 2.5021     ,  0.0567526  ,  9.95308e-11,  0.181875   ])
32321   , -393.5      , array([ 2.49339    ,  0.0523433  ,  9.65198e-11,  0.172223   ])
