181112  , -72040.4    , array([ 0.528103   ,  32.6371    ,  2.3782e-12 ,  5.95786e-09,  0.00508059 ])
181840  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181841  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181842  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181843  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181844  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181845  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181846  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181847  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181848  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181849  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181850  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181851  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181852  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181853  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181854  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181855  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181856  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181857  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181858  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181859  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181860  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181861  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181862  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181863  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181864  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181865  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181866  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181867  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181868  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181869  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181870  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181871  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181872  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181873  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181874  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181875  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181876  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181877  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181878  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181879  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181880  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181881  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181882  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181883  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181884  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181885  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181886  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181887  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181888  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181889  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181890  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181891  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181892  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181893  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181894  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181895  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181896  , -1632.53    , array([ 1.43743    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242272  ])
181897  , -1632.53    , array([ 1.43752    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181898  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181899  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181900  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181901  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181902  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181903  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181904  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181905  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181906  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181907  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181908  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181909  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181910  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181911  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181912  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181913  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
