6213    , -79089.4    , array([ 2.35012    ,  1.13473    ,  2.9377e-21 ,  0.00130376 ,  1.43112e-36])
7592    , -1986.78    , array([ 1.42228    ,  0.100034   ,  2.16653    ,  8.59342    ,  5          ])
7593    , -1986.78    , array([ 1.42235    ,  0.100026   ,  2.1665     ,  8.59359    ,  5          ])
7594    , -1986.78    , array([ 1.42241    ,  0.100017   ,  2.16648    ,  8.59376    ,  5          ])
7595    , -1986.78    , array([ 1.42235    ,  0.100026   ,  2.1665     ,  8.59359    ,  5          ])
7596    , -2240.17    , array([ 1.13801    ,  0.0805768  ,  2.33937    ,  9.05507    ,  5          ])
7597    , -2307.2     , array([ 1.88241    ,  0.131495   ,  1.88679    ,  7.84689    ,  5          ])
7598    , -1986.78    , array([ 1.42235    ,  0.100026   ,  2.1665     ,  8.59359    ,  5          ])
7599    , -2046.73    , array([ 1.59808    ,  0.112046   ,  2.05966    ,  8.30837    ,  5          ])
7600    , -2017.67    , array([ 1.31374    ,  0.0925969  ,  2.23253    ,  8.76986    ,  5          ])
7601    , -1986.99    , array([ 1.43268    ,  0.100733   ,  2.16022    ,  8.57681    ,  5          ])
7602    , -1986.78    , array([ 1.42354    ,  0.100107   ,  2.16578    ,  8.59166    ,  5          ])
7603    , -1986.78    , array([ 1.42307    ,  0.100075   ,  2.16606    ,  8.59242    ,  5          ])
7604    , -1986.78    , array([ 1.42306    ,  0.100075   ,  2.16607    ,  8.59243    ,  5          ])
7605    , -1986.78    , array([ 1.42308    ,  0.100076   ,  2.16606    ,  8.59241    ,  5          ])
7606    , -1986.78    , array([ 1.42307    ,  0.100075   ,  2.16606    ,  8.59242    ,  5          ])
7607    , -2240.96    , array([ 1.42307    ,  0.100075   ,  3.16606    ,  8.59242    ,  5          ])
7608    , -2798.9     , array([ 1.42307    ,  0.100075   ,  0.548031   ,  8.59242    ,  5          ])
7609    , -1986.78    , array([ 1.42307    ,  0.100075   ,  2.16606    ,  8.59242    ,  5          ])
7610    , -2092.38    , array([ 1.42307    ,  0.100075   ,  1.54803    ,  8.59242    ,  5          ])
7611    , -2022.41    , array([ 1.42307    ,  0.100075   ,  2.54803    ,  8.59242    ,  5          ])
7612    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18047    ,  8.59242    ,  5          ])
7613    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7614    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18092    ,  8.59242    ,  5          ])
7615    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18062    ,  8.59242    ,  5          ])
7616    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7618    , -2009.66    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  3.38197    ])
7619    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7620    , -1991.36    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.38197    ])
7622    , -1988.68    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.69098    ])
7624    , -1987.4     , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.88197    ])
7626    , -1986.97    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.95492    ])
7628    , -1986.82    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.98278    ])
7630    , -1986.76    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.99342    ])
7632    , -1986.74    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.99749    ])
7634    , -1986.73    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.99904    ])
7636    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.99963    ])
7638    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.99986    ])
7640    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.99995    ])
7642    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.99998    ])
7644    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  4.99999    ])
7646    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7648    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7650    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7652    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7654    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7656    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7658    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7660    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7662    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7664    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7666    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7668    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7670    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7672    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7673    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7674    , -2029.93    , array([ 1.3718     ,  0.0818665  ,  2.28162    ,  9.95192    ,  5          ])
7675    , -2025.95    , array([ 1.50602    ,  0.129537   ,  2.01758    ,  6.39269    ,  5          ])
7676    , -1986.72    , array([ 1.42307    ,  0.100075   ,  2.18077    ,  8.59242    ,  5          ])
7677    , -1995.74    , array([ 1.45475    ,  0.111329   ,  2.11844    ,  7.7522     ,  5          ])
7678    , -1988.5     , array([ 1.40349    ,  0.0931201  ,  2.21929    ,  9.1117     ,  5          ])
7679    , -1986.36    , array([ 1.41948    ,  0.0988007  ,  2.18783    ,  8.68757    ,  5          ])
7680    , -1986.25    , array([ 1.41706    ,  0.0979395  ,  2.1926     ,  8.75187    ,  5          ])
7681    , -1986.25    , array([ 1.41599    ,  0.0975593  ,  2.1947     ,  8.78026    ,  5          ])
7682    , -1986.25    , array([ 1.41623    ,  0.0976464  ,  2.19422    ,  8.77375    ,  5          ])
7683    , -1986.25    , array([ 1.4163     ,  0.0976707  ,  2.19409    ,  8.77194    ,  5          ])
7684    , -1986.25    , array([ 1.41616    ,  0.0976221  ,  2.19436    ,  8.77557    ,  5          ])
7685    , -1985.42    , array([ 1.40361    ,  0.09611    ,  2.22448    ,  8.93703    ,  5          ])
7686    , -1986.25    , array([ 1.41623    ,  0.0976464  ,  2.19422    ,  8.77375    ,  5          ])
7687    , -1985.42    , array([ 1.40361    ,  0.09611    ,  2.22448    ,  8.93703    ,  5          ])
7688    , -1984.49    , array([ 1.3832     ,  0.093624   ,  2.27345    ,  9.20122    ,  5          ])
7689    , -1983.74    , array([ 1.35445    ,  0.0901234  ,  2.34239    ,  9.57324    ,  5          ])
7691    , -1983.74    , array([ 1.35445    ,  0.0901234  ,  2.34239    ,  9.57324    ,  5          ])
7692    , -1983.57    , array([ 1.33668    ,  0.0879599  ,  2.38501    ,  9.80316    ,  5          ])
7693    , -1983.61    , array([ 1.3257     ,  0.0866228  ,  2.41134    ,  9.94525    ,  5          ])
7694    , -1983.57    , array([ 1.33546    ,  0.0878112  ,  2.38794    ,  9.81896    ,  5          ])
7695    , -1983.57    , array([ 1.33465    ,  0.0877128  ,  2.38987    ,  9.82942    ,  5          ])
7696    , -1983.57    , array([ 1.33384    ,  0.0876135  ,  2.39183    ,  9.83997    ,  5          ])
7697    , -1983.57    , array([ 1.33465    ,  0.0877128  ,  2.38987    ,  9.82942    ,  5          ])
7699    , -2029.58    , array([ 1.41761    ,  0.117175   ,  2.22669    ,  7.62969    ,  5          ])
7700    , -1983.57    , array([ 1.33465    ,  0.0877128  ,  2.38987    ,  9.82942    ,  5          ])
7701    , -1997.1     , array([ 1.36634    ,  0.0989664  ,  2.32754    ,  8.98919    ,  5          ])
7703    , -1986.88    , array([ 1.3505     ,  0.0933396  ,  2.35871    ,  9.4093     ,  5          ])
7704    , -1983.52    , array([ 1.33498    ,  0.0878271  ,  2.38924    ,  9.82089    ,  5          ])
7705    , -1983.37    , array([ 1.3379     ,  0.0888668  ,  2.38348    ,  9.74326    ,  5          ])
7706    , -1984       , array([ 1.34271    ,  0.0905752  ,  2.37402    ,  9.6157     ,  5          ])
7707    , -1983.36    , array([ 1.33743    ,  0.0886996  ,  2.38441    ,  9.75574    ,  5          ])
7708    , -1983.36    , array([ 1.33747    ,  0.0887128  ,  2.38434    ,  9.75476    ,  5          ])
7709    , -1983.36    , array([ 1.3375     ,  0.0887228  ,  2.38428    ,  9.75401    ,  5          ])
7710    , -1983.36    , array([ 1.33747    ,  0.0887128  ,  2.38434    ,  9.75476    ,  5          ])
7712    , -2466.49    , array([ 1.79754    ,  0.120182   ,  2.10462    ,  9.00805    ,  5          ])
7713    , -1983.36    , array([ 1.33747    ,  0.0887128  ,  2.38434    ,  9.75476    ,  5          ])
7714    , -2076.4     , array([ 1.5132     ,  0.100733   ,  2.27749    ,  9.46954    ,  5          ])
7715    , -2025.81    , array([ 1.22886    ,  0.0812839  ,  2.45037    ,  9.93103    ,  5          ])
7716    , -1983.64    , array([ 1.34355    ,  0.0891285  ,  2.38064    ,  9.74489    ,  5          ])
7717    , -1983.32    , array([ 1.33461    ,  0.0885174  ,  2.38607    ,  9.75939    ,  5          ])
7718    , -1983.32    , array([ 1.33393    ,  0.0884704  ,  2.38649    ,  9.76051    ,  5          ])
7719    , -1983.32    , array([ 1.33396    ,  0.0884728  ,  2.38647    ,  9.76045    ,  5          ])
7720    , -1983.32    , array([ 1.334      ,  0.0884752  ,  2.38645    ,  9.76039    ,  5          ])
7721    , -1983.32    , array([ 1.33396    ,  0.0884728  ,  2.38647    ,  9.76045    ,  5          ])
7722    , -2206.88    , array([ 1.33396    ,  0.0884728  ,  3.38647    ,  9.76045    ,  5          ])
7723    , -2560.49    , array([ 1.33396    ,  0.0884728  ,  0.768434   ,  9.76045    ,  5          ])
7724    , -1983.32    , array([ 1.33396    ,  0.0884728  ,  2.38647    ,  9.76045    ,  5          ])
7725    , -2057.79    , array([ 1.33396    ,  0.0884728  ,  1.76843    ,  9.76045    ,  5          ])
7726    , -2018.22    , array([ 1.33396    ,  0.0884728  ,  2.76843    ,  9.76045    ,  5          ])
7727    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.36181    ,  9.76045    ,  5          ])
7728    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7729    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.36428    ,  9.76045    ,  5          ])
7730    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.36472    ,  9.76045    ,  5          ])
7731    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7733    , -1995.58    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  3.38197    ])
7734    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7735    , -1985.68    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.38197    ])
7737    , -1984.26    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.69098    ])
7739    , -1983.58    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.88197    ])
7741    , -1983.35    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.95492    ])
7743    , -1983.27    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.98278    ])
7745    , -1983.24    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.99342    ])
7747    , -1983.23    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.99749    ])
7749    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.99904    ])
7751    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.99963    ])
7753    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.99986    ])
7755    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.99995    ])
7757    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.99998    ])
7759    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  4.99999    ])
7761    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7763    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7765    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7767    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7769    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7771    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7773    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7775    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7777    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7779    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7781    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7783    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7785    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7787    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7788    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7790    , -1994.47    , array([ 1.46595    ,  0.104546   ,  2.04793    ,  8.05236    ,  5          ])
7791    , -1983.22    , array([ 1.33396    ,  0.0884728  ,  2.3645     ,  9.76045    ,  5          ])
7792    , -1984.67    , array([ 1.38438    ,  0.0946121  ,  2.24358    ,  9.10802    ,  5          ])
7794    , -1983.74    , array([ 1.35917    ,  0.0915425  ,  2.30404    ,  9.43423    ,  5          ])
7795    , -1983.14    , array([ 1.32206    ,  0.0870235  ,  2.39304    ,  9.91447    ,  5          ])
7796    , -1983.14    , array([ 1.31937    ,  0.0866962  ,  2.39949    ,  9.94926    ,  5          ])
7797    , -1983.14    , array([ 1.32147    ,  0.0869516  ,  2.39446    ,  9.92211    ,  5          ])
7798    , -1983.14    , array([ 1.32134    ,  0.0869364  ,  2.39476    ,  9.92373    ,  5          ])
7799    , -1983.14    , array([ 1.32122    ,  0.086921   ,  2.39506    ,  9.92536    ,  5          ])
7801    , -1983.14    , array([ 1.32134    ,  0.0869364  ,  2.39476    ,  9.92373    ,  5          ])
7803    , -2033.67    , array([ 1.4043     ,  0.116399   ,  2.23157    ,  7.724      ,  5          ])
7804    , -1983.14    , array([ 1.32134    ,  0.0869364  ,  2.39476    ,  9.92373    ,  5          ])
7805    , -1998       , array([ 1.35303    ,  0.09819    ,  2.33243    ,  9.08351    ,  5          ])
7807    , -1986.86    , array([ 1.33719    ,  0.0925632  ,  2.36359    ,  9.50362    ,  5          ])
7808    , -1983.14    , array([ 1.32134    ,  0.0869342  ,  2.39477    ,  9.9239     ,  5          ])
7809    , -1982.96    , array([ 1.32437    ,  0.0880117  ,  2.3888     ,  9.84345    ,  5          ])
7810    , -1983.66    , array([ 1.32927    ,  0.0897502  ,  2.37917    ,  9.71364    ,  5          ])
7811    , -1982.95    , array([ 1.32391    ,  0.0878478  ,  2.38971    ,  9.85568    ,  5          ])
7812    , -1982.95    , array([ 1.32395    ,  0.0878604  ,  2.38964    ,  9.85474    ,  5          ])
7813    , -1982.95    , array([ 1.32397    ,  0.0878697  ,  2.38959    ,  9.85405    ,  5          ])
7814    , -1982.95    , array([ 1.32395    ,  0.0878604  ,  2.38964    ,  9.85474    ,  5          ])
7816    , -2478.35    , array([ 1.78401    ,  0.11933    ,  2.10993    ,  9.10804    ,  5          ])
7817    , -1982.95    , array([ 1.32395    ,  0.0878604  ,  2.38964    ,  9.85474    ,  5          ])
7818    , -2077.95    , array([ 1.49968    ,  0.0998806  ,  2.2828     ,  9.56952    ,  5          ])
7820    , -2009.6     , array([ 1.41181    ,  0.0938705  ,  2.33622    ,  9.71213    ,  5          ])
7821    , -1983.24    , array([ 1.31175    ,  0.0870261  ,  2.39706    ,  9.87453    ,  5          ])
7822    , -1982.93    , array([ 1.32143    ,  0.0876881  ,  2.39117    ,  9.85883    ,  5          ])
7823    , -1982.93    , array([ 1.32112    ,  0.0876671  ,  2.39136    ,  9.85933    ,  5          ])
7824    , -1982.93    , array([ 1.32109    ,  0.0876652  ,  2.39138    ,  9.85937    ,  5          ])
7825    , -1982.93    , array([ 1.32106    ,  0.0876632  ,  2.39139    ,  9.85942    ,  5          ])
7826    , -1982.93    , array([ 1.32109    ,  0.0876652  ,  2.39138    ,  9.85937    ,  5          ])
7827    , -2194.46    , array([ 1.32109    ,  0.0876652  ,  3.39138    ,  9.85937    ,  5          ])
7828    , -2561.72    , array([ 1.32109    ,  0.0876652  ,  0.773342   ,  9.85937    ,  5          ])
7829    , -1982.93    , array([ 1.32109    ,  0.0876652  ,  2.39138    ,  9.85937    ,  5          ])
7830    , -2060.6     , array([ 1.32109    ,  0.0876652  ,  1.77334    ,  9.85937    ,  5          ])
7831    , -2014.16    , array([ 1.32109    ,  0.0876652  ,  2.77334    ,  9.85937    ,  5          ])
7832    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38527    ,  9.85937    ,  5          ])
7833    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7834    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38782    ,  9.85937    ,  5          ])
7835    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38789    ,  9.85937    ,  5          ])
7836    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7838    , -1994.32    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  3.38197    ])
7839    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7840    , -1985.2     , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.38197    ])
7842    , -1983.88    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.69098    ])
7844    , -1983.25    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.88197    ])
7846    , -1983.05    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.95492    ])
7848    , -1982.97    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.98278    ])
7850    , -1982.94    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.99342    ])
7852    , -1982.93    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.99749    ])
7854    , -1982.93    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.99904    ])
7856    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.99963    ])
7858    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.99986    ])
7860    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.99995    ])
7862    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.99998    ])
7864    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  4.99999    ])
7866    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7868    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7870    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7872    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7874    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7876    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7878    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7880    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7882    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7884    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7886    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7888    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7890    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7892    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7893    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7895    , -1992.28    , array([ 1.45308    ,  0.103738   ,  2.07128    ,  8.15128    ,  5          ])
7896    , -1982.92    , array([ 1.32109    ,  0.0876652  ,  2.38785    ,  9.85937    ,  5          ])
7897    , -1984.27    , array([ 1.37151    ,  0.0938044  ,  2.26693    ,  9.20694    ,  5          ])
7899    , -1983.43    , array([ 1.3463     ,  0.0907348  ,  2.32739    ,  9.53315    ,  5          ])
7901    , -1983.07    , array([ 1.33072    ,  0.0888377  ,  2.36476    ,  9.73477    ,  5          ])
7902    , -1982.88    , array([ 1.31655    ,  0.0871116  ,  2.39876    ,  9.9182     ,  5          ])
7903    , -1982.86    , array([ 1.31374    ,  0.0867694  ,  2.4055     ,  9.95456    ,  5          ])
7904    , -1982.86    , array([ 1.312      ,  0.086558   ,  2.40966    ,  9.97703    ,  5          ])
7905    , -1982.85    , array([ 1.31093    ,  0.0864273  ,  2.41223    ,  9.99092    ,  5          ])
7907    , -1982.85    , array([ 1.31039    ,  0.0863624  ,  2.41351    ,  9.99782    ,  5          ])
7909    , -1982.85    , array([ 1.3106     ,  0.0863872  ,  2.41302    ,  9.99519    ,  5          ])
7910    , -1982.85    , array([ 1.31027    ,  0.086347   ,  2.41382    ,  9.99945    ,  5          ])
7912    , -1982.85    , array([ 1.31027    ,  0.086347   ,  2.41382    ,  9.99945    ,  5          ])
7914    , -2038.59    , array([ 1.39322    ,  0.115809   ,  2.25063    ,  7.79972    ,  5          ])
7915    , -1982.85    , array([ 1.31027    ,  0.086347   ,  2.41382    ,  9.99945    ,  5          ])
7916    , -1999.43    , array([ 1.34195    ,  0.0976006  ,  2.35148    ,  9.15923    ,  5          ])
7918    , -1987.24    , array([ 1.32611    ,  0.0919738  ,  2.38265    ,  9.57934    ,  5          ])
7920    , -1983.16    , array([ 1.31632    ,  0.0884963  ,  2.40191    ,  9.83898    ,  5          ])
7921    , -1982.73    , array([ 1.31218    ,  0.0870258  ,  2.41006    ,  9.94877    ,  5          ])
7922    , -1982.73    , array([ 1.31237    ,  0.0870932  ,  2.40968    ,  9.94374    ,  5          ])
7923    , -1982.73    , array([ 1.31231    ,  0.0870732  ,  2.40979    ,  9.94524    ,  5          ])
7924    , -1982.73    , array([ 1.31233    ,  0.0870804  ,  2.40975    ,  9.94469    ,  5          ])
7925    , -1982.73    , array([ 1.31229    ,  0.0870659  ,  2.40983    ,  9.94578    ,  5          ])
7926    , -1982.73    , array([ 1.31231    ,  0.0870732  ,  2.40979    ,  9.94524    ,  5          ])
7928    , -2491.2     , array([ 1.77238    ,  0.118542   ,  2.13008    ,  9.19853    ,  5          ])
7929    , -1982.73    , array([ 1.31231    ,  0.0870732  ,  2.40979    ,  9.94524    ,  5          ])
7930    , -2080.21    , array([ 1.48804    ,  0.0990934  ,  2.30295    ,  9.66002    ,  5          ])
7932    , -2010.05    , array([ 1.40018    ,  0.0930833  ,  2.35637    ,  9.80263    ,  5          ])
7933    , -1983.03    , array([ 1.30021    ,  0.0862455  ,  2.41715    ,  9.96487    ,  5          ])
7934    , -1982.7     , array([ 1.30989    ,  0.0869076  ,  2.41126    ,  9.94916    ,  5          ])
7935    , -1982.7     , array([ 1.30958    ,  0.0868862  ,  2.41145    ,  9.94967    ,  5          ])
7936    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.41147    ,  9.94972    ,  5          ])
7937    , -1982.7     , array([ 1.30952    ,  0.0868825  ,  2.41149    ,  9.94976    ,  5          ])
7938    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.41147    ,  9.94972    ,  5          ])
7939    , -2189.99    , array([ 1.30955    ,  0.0868844  ,  3.41147    ,  9.94972    ,  5          ])
7940    , -2550.22    , array([ 1.30955    ,  0.0868844  ,  0.793437   ,  9.94972    ,  5          ])
7941    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.41147    ,  9.94972    ,  5          ])
7942    , -2059.4     , array([ 1.30955    ,  0.0868844  ,  1.79344    ,  9.94972    ,  5          ])
7943    , -2013.15    , array([ 1.30955    ,  0.0868844  ,  2.79344    ,  9.94972    ,  5          ])
7944    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.4069     ,  9.94972    ,  5          ])
7945    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7946    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40955    ,  9.94972    ,  5          ])
7947    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40951    ,  9.94972    ,  5          ])
7948    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7950    , -1993.27    , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  3.38197    ])
7951    , -1982.7     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  5          ])
7952    , -1984.82    , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.38197    ])
7954    , -1983.6     , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.69098    ])
7956    , -1983.01    , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.88197    ])
7958    , -1982.82    , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.95492    ])
7960    , -1982.75    , array([ 1.30955    ,  0.0868844  ,  2.40953    ,  9.94972    ,  4.98278    ])
