304136  , -25168.4    , array([ 4.82246    ,  0.86484    ,  1.42652e-30,  3.11806e-23,  0.0802999  ])
304855  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304856  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304857  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304858  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304859  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304860  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304861  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304862  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304863  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304864  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304865  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304866  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304867  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304868  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304869  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304870  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304871  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304872  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304873  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304874  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304875  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304876  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304877  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304878  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304879  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304880  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304881  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304882  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304883  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304884  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304885  , -1632.53    , array([ 1.44014    ,  0.0676605  ,  1.42652e-30,  3.11806e-23,  0.0242286  ])
304886  , -1632.53    , array([ 1.4403     ,  0.0676609  ,  1.42652e-30,  3.11806e-23,  0.0242287  ])
304887  , -1632.53    , array([ 1.44038    ,  0.0676611  ,  1.42652e-30,  3.11806e-23,  0.0242287  ])
304888  , -1632.53    , array([ 1.44041    ,  0.0676612  ,  1.42652e-30,  3.11806e-23,  0.0242287  ])
304889  , -1632.53    , array([ 1.44042    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242287  ])
304890  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304891  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304892  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304893  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304894  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304895  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304896  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
