5367    , -74928.3    , array([ 2.05718    ,  0.0235787  ,  0.0749782  ,  1.02197e-60,  8.59093e-05])
6145    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6146    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6147    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6148    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6149    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6150    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6151    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6152    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6153    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6154    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6155    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6156    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6157    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6158    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6159    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6160    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6161    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6162    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6163    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6164    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6165    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6166    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6167    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6168    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6169    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6170    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6171    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6172    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6173    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6174    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6175    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6176    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6177    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6178    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6179    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6180    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6181    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6182    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6183    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6184    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6185    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6186    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6187    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6188    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6189    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6190    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6191    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6192    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6193    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6194    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6195    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6196    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6197    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6198    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6199    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6200    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6201    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6202    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6203    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6204    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6205    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6206    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6207    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6208    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6209    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6210    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6211    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6212    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6213    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6214    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6215    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6216    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6217    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6218    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6219    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6220    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6221    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6222    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6223    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6224    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6225    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6226    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6227    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6228    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6229    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6230    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6231    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6232    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6233    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6234    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6235    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6236    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6237    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6238    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6239    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6240    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6241    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6242    , -1411.44    , array([ 1.00671    ,  0.104862   ,  5.19441    ,  1.02197e-60,  0.0431385  ])
6243    , -1411.19    , array([ 1.0058     ,  0.105819   ,  5.21001    ,  1.02197e-60,  0.0435877  ])
6244    , -1411.17    , array([ 1.00571    ,  0.105923   ,  5.2117     ,  1.02197e-60,  0.0436367  ])
6245    , -1411.17    , array([ 1.00569    ,  0.105937   ,  5.21193    ,  1.02197e-60,  0.0436433  ])
6246    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21196    ,  1.02197e-60,  0.0436442  ])
6247    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6248    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6249    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6250    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6251    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6252    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6253    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
