207804  , -78938.3    , array([ 5.08094    ,  2.23427    ,  2.22771e-37,  1.04335e-59,  0.000216494])
209018  , -1656.74    , array([ 1.53398    ,  0.0405776  ,  2.22771e-37,  10         ,  0.0179648  ])
209020  , -2935.48    , array([ 0.322887   ,  0.0398045  ,  2.22771e-37,  0.922751   ,  0.0161872  ])
209021  , -1656.74    , array([ 1.53398    ,  0.0405776  ,  2.22771e-37,  10         ,  0.0179648  ])
209022  , -1632.38    , array([ 1.07138    ,  0.0402823  ,  2.22771e-37,  6.5328     ,  0.0172858  ])
209023  , -1740.27    , array([ 0.785483   ,  0.0400998  ,  2.22771e-37,  4.38995    ,  0.0168662  ])
209024  , -1620.32    , array([ 1.25686    ,  0.0404007  ,  2.22771e-37,  7.92294    ,  0.0175581  ])
209025  , -1620.07    , array([ 1.24068    ,  0.0403904  ,  2.22771e-37,  7.80168    ,  0.0175343  ])
209026  , -1620.03    , array([ 1.23245    ,  0.0403851  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209027  , -1620.03    , array([ 1.22944    ,  0.0403832  ,  2.22771e-37,  7.71742    ,  0.0175178  ])
209028  , -1620.04    , array([ 1.23547    ,  0.040387   ,  2.22771e-37,  7.76262    ,  0.0175267  ])
209029  , -1620.03    , array([ 1.23245    ,  0.0403851  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209030  , -58030.8    , array([ 1.23245    ,  1.04039    ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209032  , -1620.03    , array([ 1.23245    ,  0.0403851  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209034  , -44112.6    , array([ 1.23245    ,  0.422351   ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209035  , -30790.6    , array([ 1.23245    ,  0.231025   ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209038  , -14087.6    , array([ 1.23245    ,  0.113203   ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209040  , -5177.63    , array([ 1.23245    ,  0.068199   ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209041  , -3831.4     , array([ 1.23245    ,  0.0272295  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209042  , -1810.92    , array([ 1.23245    ,  0.0454402  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209043  , -1626.28    , array([ 1.23245    ,  0.0412424  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209044  , -1620.06    , array([ 1.23245    ,  0.0403114  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209045  , -1620.03    , array([ 1.23245    ,  0.0403743  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209046  , -1620.03    , array([ 1.23245    ,  0.0403737  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209047  , -1620.03    , array([ 1.23245    ,  0.0403735  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209048  , -1620.03    , array([ 1.23245    ,  0.0403738  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209049  , -1620.03    , array([ 1.23245    ,  0.0403737  ,  2.22771e-37,  7.74002    ,  0.0175222  ])
209050  , -1607.25    , array([ 1.23245    ,  0.0403737  ,  1          ,  7.74002    ,  0.0175222  ])
209051  , -1614.4     , array([ 1.23245    ,  0.0403737  ,  2.61803    ,  7.74002    ,  0.0175222  ])
209052  , -1607.25    , array([ 1.23245    ,  0.0403737  ,  1          ,  7.74002    ,  0.0175222  ])
209053  , -1606.15    , array([ 1.23245    ,  0.0403737  ,  1.61803    ,  7.74002    ,  0.0175222  ])
209054  , -1607.88    , array([ 1.23245    ,  0.0403737  ,  2          ,  7.74002    ,  0.0175222  ])
209055  , -1605.96    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  7.74002    ,  0.0175222  ])
209056  , -1605.96    , array([ 1.23245    ,  0.0403737  ,  1.43583    ,  7.74002    ,  0.0175222  ])
209057  , -1605.96    , array([ 1.23245    ,  0.0403737  ,  1.46484    ,  7.74002    ,  0.0175222  ])
209058  , -1605.96    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  7.74002    ,  0.0175222  ])
209059  , -1628.15    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  8.74002    ,  0.0175222  ])
209060  , -1608.96    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  6.12199    ,  0.0175222  ])
209061  , -1605.96    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  7.74002    ,  0.0175222  ])
209062  , -1601.14    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  7.12199    ,  0.0175222  ])
209063  , -1601.77    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  6.74002    ,  0.0175222  ])
209064  , -1601.03    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  7.01873    ,  0.0175222  ])
209065  , -1601.03    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  7.01152    ,  0.0175222  ])
209066  , -1601.03    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  7.02594    ,  0.0175222  ])
209067  , -1601.03    , array([ 1.23245    ,  0.0403737  ,  1.45033    ,  7.01873    ,  0.0175222  ])
209068  , -1539.75    , array([ 1.23245    ,  0.0553808  ,  1.45033    ,  7.01873    ,  0.024925   ])
209069  , -1796.06    , array([ 1.23245    ,  0.0796628  ,  1.45033    ,  7.01873    ,  0.036903   ])
209070  , -1539.75    , array([ 1.23245    ,  0.0553808  ,  1.45033    ,  7.01873    ,  0.024925   ])
209071  , -1590.08    , array([ 1.23245    ,  0.0646557  ,  1.45033    ,  7.01873    ,  0.0295002  ])
209072  , -1541.61    , array([ 1.23245    ,  0.0496486  ,  1.45033    ,  7.01873    ,  0.0220974  ])
209073  , -1537.35    , array([ 1.23245    ,  0.0529377  ,  1.45033    ,  7.01873    ,  0.0237199  ])
209074  , -1537.35    , array([ 1.23245    ,  0.052812   ,  1.45033    ,  7.01873    ,  0.0236579  ])
209075  , -1537.36    , array([ 1.23245    ,  0.0530633  ,  1.45033    ,  7.01873    ,  0.0237819  ])
209076  , -1442.4     , array([ 0.930924   ,  0.0803049  ,  2.90067    ,  4.03746    ,  0.0368778  ])
209077  , -1537.35    , array([ 1.23245    ,  0.0529377  ,  1.45033    ,  7.01873    ,  0.0237199  ])
209078  , -1442.4     , array([ 0.930924   ,  0.0803049  ,  2.90067    ,  4.03746    ,  0.0368778  ])
209080  , -1442.4     , array([ 0.930924   ,  0.0803049  ,  2.90067    ,  4.03746    ,  0.0368778  ])
209081  , -1529.75    , array([ 0.74457    ,  0.0972187  ,  3.79702    ,  2.19493    ,  0.0450098  ])
209082  , -1468.43    , array([ 1.0461     ,  0.0698515  ,  2.34669    ,  5.1762     ,  0.0318519  ])
209083  , -1443.33    , array([ 0.939456   ,  0.0795305  ,  2.85963    ,  4.12181    ,  0.0365055  ])
209084  , -1441.96    , array([ 0.88483    ,  0.0844884  ,  3.12238    ,  3.58172    ,  0.0388892  ])
209085  , -1455.19    , array([ 0.831256   ,  0.0893509  ,  3.38007    ,  3.05201    ,  0.041227   ])
209086  , -1441.08    , array([ 0.905272   ,  0.0826331  ,  3.02405    ,  3.78383    ,  0.0379971  ])
209087  , -1441.11    , array([ 0.908544   ,  0.0823361  ,  3.00831    ,  3.81618    ,  0.0378544  ])
209088  , -1441.1     , array([ 0.902      ,  0.08293    ,  3.03979    ,  3.75148    ,  0.0381399  ])
209089  , -1441.08    , array([ 0.905272   ,  0.0826331  ,  3.02405    ,  3.78383    ,  0.0379971  ])
209090  , -2611.44    , array([ 1.65377    ,  0.0831109  ,  3.02405    ,  9.39388    ,  0.0390958  ])
209092  , -1441.08    , array([ 0.905272   ,  0.0826331  ,  3.02405    ,  3.78383    ,  0.0379971  ])
209093  , -3128.69    , array([ 0.442676   ,  0.0823378  ,  3.02405    ,  0.316633   ,  0.0373182  ])
209094  , -1650.79    , array([ 1.19117    ,  0.0828156  ,  3.02405    ,  5.92668    ,  0.0384168  ])
209095  , -1454.76    , array([ 0.985571   ,  0.0826843  ,  3.02405    ,  4.38568    ,  0.038115   ])
209096  , -1440.4     , array([ 0.914329   ,  0.0826388  ,  3.02405    ,  3.85171    ,  0.0380104  ])
209097  , -1440.28    , array([ 0.920765   ,  0.082643   ,  3.02405    ,  3.89995    ,  0.0380199  ])
209098  , -1440.27    , array([ 0.92011    ,  0.0826425  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209099  , -1440.27    , array([ 0.920259   ,  0.0826426  ,  3.02405    ,  3.89616    ,  0.0380191  ])
209100  , -1440.27    , array([ 0.919962   ,  0.0826424  ,  3.02405    ,  3.89393    ,  0.0380187  ])
209101  , -1440.27    , array([ 0.92011    ,  0.0826425  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209102  , -43887.2    , array([ 0.92011    ,  1.08264    ,  3.02405    ,  3.89505    ,  0.0380189  ])
209104  , -1440.27    , array([ 0.92011    ,  0.0826425  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209106  , -28621.8    , array([ 0.92011    ,  0.464609   ,  3.02405    ,  3.89505    ,  0.0380189  ])
209107  , -17309.1    , array([ 0.92011    ,  0.273406   ,  3.02405    ,  3.89505    ,  0.0380189  ])
209110  , -6844.28    , array([ 0.92011    ,  0.155508   ,  3.02405    ,  3.89505    ,  0.0380189  ])
209111  , -4950.64    , array([ 0.92011    ,  0.0482007  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209112  , -1914.57    , array([ 0.92011    ,  0.0964771  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209113  , -1452.36    , array([ 0.92011    ,  0.0834841  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209114  , -1421.63    , array([ 0.92011    ,  0.0783809  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209115  , -1827.29    , array([ 0.92011    ,  0.0668531  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209116  , -1419.24    , array([ 0.92011    ,  0.0793935  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209117  , -1419.24    , array([ 0.92011    ,  0.0794557  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209118  , -1419.25    , array([ 0.92011    ,  0.0794875  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209119  , -1419.24    , array([ 0.92011    ,  0.0794557  ,  3.02405    ,  3.89505    ,  0.0380189  ])
209120  , -1371.86    , array([ 0.92011    ,  0.0794557  ,  4.02405    ,  3.89505    ,  0.0380189  ])
209121  , -1388.66    , array([ 0.92011    ,  0.0794557  ,  5.64209    ,  3.89505    ,  0.0380189  ])
209122  , -1371.86    , array([ 0.92011    ,  0.0794557  ,  4.02405    ,  3.89505    ,  0.0380189  ])
209123  , -1365.61    , array([ 0.92011    ,  0.0794557  ,  4.64209    ,  3.89505    ,  0.0380189  ])
209124  , -1369.78    , array([ 0.92011    ,  0.0794557  ,  5.02405    ,  3.89505    ,  0.0380189  ])
209125  , -1365.5     , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.89505    ,  0.0380189  ])
209126  , -1365.5     , array([ 0.92011    ,  0.0794557  ,  4.55788    ,  3.89505    ,  0.0380189  ])
209127  , -1365.51    , array([ 0.92011    ,  0.0794557  ,  4.58887    ,  3.89505    ,  0.0380189  ])
209128  , -1365.5     , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.89505    ,  0.0380189  ])
209129  , -1451.05    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  4.89505    ,  0.0380189  ])
209130  , -1394.88    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  2.27701    ,  0.0380189  ])
209131  , -1365.5     , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.89505    ,  0.0380189  ])
209132  , -1349.45    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.27701    ,  0.0380189  ])
209133  , -1355.62    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  2.89505    ,  0.0380189  ])
209134  , -1349.46    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.28319    ,  0.0380189  ])
209135  , -1349.45    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.2699     ,  0.0380189  ])
209136  , -1350.33    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.12672    ,  0.0380189  ])
209137  , -1349.45    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.26365    ,  0.0380189  ])
209138  , -1349.45    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.2699     ,  0.0380189  ])
209139  , -1934.1     , array([ 0.592931   ,  0.109151   ,  6.14709    ,  0.0350052  ,  0.0522962  ])
209140  , -1787.64    , array([ 1.4495     ,  0.0314075  ,  2.02704    ,  8.50407    ,  0.0149178  ])
209141  , -1349.45    , array([ 0.92011    ,  0.0794557  ,  4.57337    ,  3.2699     ,  0.0380189  ])
209142  , -1421.62    , array([ 1.12232    ,  0.0611029  ,  3.60076    ,  5.26918    ,  0.0291951  ])
209143  , -1383.29    , array([ 0.795139   ,  0.0907983  ,  5.17448    ,  2.03428    ,  0.0434724  ])
209144  , -1350.32    , array([ 0.928193   ,  0.078722   ,  4.53449    ,  3.34982    ,  0.0376662  ])
209145  , -1348.55    , array([ 0.905222   ,  0.080807   ,  4.64498    ,  3.1227     ,  0.0386686  ])
209146  , -1351.91    , array([ 0.863174   ,  0.0846233  ,  4.84723    ,  2.70696    ,  0.0405035  ])
209147  , -1348.47    , array([ 0.898042   ,  0.0814586  ,  4.67952    ,  3.05171    ,  0.0389819  ])
209148  , -1348.47    , array([ 0.899173   ,  0.081356   ,  4.67408    ,  3.06289    ,  0.0389326  ])
209149  , -1348.47    , array([ 0.899382   ,  0.081337   ,  4.67307    ,  3.06496    ,  0.0389234  ])
209150  , -1348.47    , array([ 0.89959    ,  0.0813182  ,  4.67208    ,  3.06701    ,  0.0389144  ])
209152  , -1348.47    , array([ 0.899382   ,  0.081337   ,  4.67307    ,  3.06496    ,  0.0389234  ])
209153  , -2426.59    , array([ 1.64788    ,  0.0818148  ,  4.67307    ,  8.67501    ,  0.0400221  ])
209155  , -1348.47    , array([ 0.899382   ,  0.081337   ,  4.67307    ,  3.06496    ,  0.0389234  ])
209157  , -1513.24    , array([ 1.18528    ,  0.0815195  ,  4.67307    ,  5.20781    ,  0.0393431  ])
209158  , -1375.94    , array([ 1.04233    ,  0.0814282  ,  4.67307    ,  4.13637    ,  0.0391333  ])
209159  , -1342.76    , array([ 0.93511    ,  0.0813598  ,  4.67307    ,  3.33274    ,  0.0389759  ])
209160  , -1342.7     , array([ 0.941599   ,  0.0813639  ,  4.67307    ,  3.38138    ,  0.0389854  ])
209161  , -1342.69    , array([ 0.939532   ,  0.0813626  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209162  , -1342.69    , array([ 0.939933   ,  0.0813629  ,  4.67307    ,  3.36889    ,  0.038983   ])
209163  , -1342.69    , array([ 0.93913    ,  0.0813624  ,  4.67307    ,  3.36287    ,  0.0389818  ])
209164  , -1342.69    , array([ 0.939532   ,  0.0813626  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209165  , -44071.4    , array([ 0.939532   ,  1.08136    ,  4.67307    ,  3.36588    ,  0.0389824  ])
209167  , -1342.69    , array([ 0.939532   ,  0.0813626  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209169  , -28610.1    , array([ 0.939532   ,  0.463329   ,  4.67307    ,  3.36588    ,  0.0389824  ])
209170  , -17128.6    , array([ 0.939532   ,  0.272125   ,  4.67307    ,  3.36588    ,  0.0389824  ])
209173  , -6544.9     , array([ 0.939532   ,  0.154227   ,  4.67307    ,  3.36588    ,  0.0389824  ])
209174  , -5637.43    , array([ 0.939532   ,  0.0469208  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209175  , -1867.35    , array([ 0.939532   ,  0.0982602  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209176  , -1374.71    , array([ 0.939532   ,  0.0846938  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209177  , -1342.49    , array([ 0.939532   ,  0.0799864  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209178  , -1341.58    , array([ 0.939532   ,  0.0806386  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209179  , -1341.58    , array([ 0.939532   ,  0.0806459  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209180  , -1341.58    , array([ 0.939532   ,  0.0806314  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209181  , -1341.58    , array([ 0.939532   ,  0.0806386  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209182  , -1353.66    , array([ 0.939532   ,  0.0806386  ,  5.67307    ,  3.36588    ,  0.0389824  ])
209183  , -1418.63    , array([ 0.939532   ,  0.0806386  ,  3.05504    ,  3.36588    ,  0.0389824  ])
209184  , -1341.58    , array([ 0.939532   ,  0.0806386  ,  4.67307    ,  3.36588    ,  0.0389824  ])
209185  , -1355.87    , array([ 0.939532   ,  0.0806386  ,  4.05504    ,  3.36588    ,  0.0389824  ])
209186  , -1341.28    , array([ 0.939532   ,  0.0806386  ,  5.05504    ,  3.36588    ,  0.0389824  ])
209187  , -1340.63    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.36588    ,  0.0389824  ])
209188  , -1340.63    , array([ 0.939532   ,  0.0806386  ,  4.88375    ,  3.36588    ,  0.0389824  ])
209189  , -1340.63    , array([ 0.939532   ,  0.0806386  ,  4.87958    ,  3.36588    ,  0.0389824  ])
209190  , -1340.63    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.36588    ,  0.0389824  ])
209191  , -1394.53    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  4.36588    ,  0.0389824  ])
209192  , -1446.74    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  1.74785    ,  0.0389824  ])
209193  , -1340.63    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.36588    ,  0.0389824  ])
209194  , -1349.52    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  2.74785    ,  0.0389824  ])
209195  , -1351.95    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.74785    ,  0.0389824  ])
209196  , -1339.59    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.22024    ,  0.0389824  ])
209197  , -1339.58    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.21425    ,  0.0389824  ])
209198  , -1339.58    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.21149    ,  0.0389824  ])
209199  , -1339.58    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.20994    ,  0.0389824  ])
209200  , -1339.58    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.21149    ,  0.0389824  ])
209202  , -1795.48    , array([ 1.46892    ,  0.0325905  ,  2.33533    ,  8.44566    ,  0.0158813  ])
209203  , -1339.58    , array([ 0.939532   ,  0.0806386  ,  4.88166    ,  3.21149    ,  0.0389824  ])
209204  , -1414.51    , array([ 1.14174    ,  0.0622859  ,  3.90905    ,  5.21076    ,  0.0301585  ])
209205  , -1365       , array([ 0.81456    ,  0.0919813  ,  5.48277    ,  1.97587    ,  0.0444358  ])
209206  , -1339.03    , array([ 0.935014   ,  0.0810487  ,  4.90339    ,  3.16682    ,  0.0391795  ])
209207  , -1337.58    , array([ 0.914776   ,  0.0828855  ,  5.00074    ,  2.96672    ,  0.0400626  ])
209208  , -1340.17    , array([ 0.876497   ,  0.0863598  ,  5.18486    ,  2.58825    ,  0.041733   ])
209209  , -1337.5     , array([ 0.906924   ,  0.0835982  ,  5.0385     ,  2.88909    ,  0.0404053  ])
209210  , -1337.49    , array([ 0.908461   ,  0.0834587  ,  5.03111    ,  2.90429    ,  0.0403382  ])
209211  , -1337.49    , array([ 0.908772   ,  0.0834305  ,  5.02962    ,  2.90736    ,  0.0403247  ])
209212  , -1337.49    , array([ 0.90815    ,  0.0834869  ,  5.03261    ,  2.90122    ,  0.0403518  ])
209213  , -1331.96    , array([ 0.91754    ,  0.0855803  ,  5.38915    ,  2.74362    ,  0.041753   ])
209214  , -1337.49    , array([ 0.908461   ,  0.0834587  ,  5.03111    ,  2.90429    ,  0.0403382  ])
209215  , -1331.96    , array([ 0.91754    ,  0.0855803  ,  5.38915    ,  2.74362    ,  0.041753   ])
209216  , -1336.24    , array([ 0.93223    ,  0.0890132  ,  5.96847    ,  2.48364    ,  0.0440421  ])
209217  , -1331.96    , array([ 0.91754    ,  0.0855803  ,  5.38915    ,  2.74362    ,  0.041753   ])
209218  , -1331.55    , array([ 0.923151   ,  0.0868916  ,  5.61043    ,  2.64432    ,  0.0426274  ])
209219  , -1332.54    , array([ 0.926619   ,  0.087702   ,  5.74719    ,  2.58295    ,  0.0431677  ])
209220  , -1331.42    , array([ 0.92127    ,  0.086452   ,  5.53625    ,  2.67761    ,  0.0423342  ])
209221  , -1331.42    , array([ 0.921398   ,  0.0864819  ,  5.5413     ,  2.67534    ,  0.0423542  ])
209222  , -1331.42    , array([ 0.921142   ,  0.086422   ,  5.53119    ,  2.67987    ,  0.0423143  ])
209223  , -1331.42    , array([ 0.92127    ,  0.086452   ,  5.53625    ,  2.67761    ,  0.0423342  ])
209225  , -1698.02    , array([ 1.45066    ,  0.0384038  ,  2.98992    ,  7.91178    ,  0.0192331  ])
209226  , -1331.42    , array([ 0.92127    ,  0.086452   ,  5.53625    ,  2.67761    ,  0.0423342  ])
209227  , -1387.24    , array([ 1.12348    ,  0.0680992  ,  4.56363    ,  4.67688    ,  0.0335104  ])
209228  , -1388.49    , array([ 0.796298   ,  0.0977946  ,  6.13735    ,  1.44199    ,  0.0477876  ])
209229  , -1333.9     , array([ 0.960737   ,  0.0828699  ,  5.34641    ,  3.06783    ,  0.040612   ])
209230  , -1331.56    , array([ 0.917051   ,  0.0868348  ,  5.55654    ,  2.6359     ,  0.0425183  ])
209231  , -1331.37    , array([ 0.926572   ,  0.0859708  ,  5.51074    ,  2.73003    ,  0.0421029  ])
209232  , -1331.37    , array([ 0.925913   ,  0.0860306  ,  5.51391    ,  2.72351    ,  0.0421316  ])
209233  , -1331.37    , array([ 0.925963   ,  0.086026   ,  5.51367    ,  2.72401    ,  0.0421294  ])
209234  , -1331.37    , array([ 0.92601    ,  0.0860217  ,  5.51344    ,  2.72448    ,  0.0421274  ])
209235  , -1331.37    , array([ 0.925963   ,  0.086026   ,  5.51367    ,  2.72401    ,  0.0421294  ])
209236  , -42739.3    , array([ 0.925963   ,  1.08603    ,  5.51367    ,  2.72401    ,  0.0421294  ])
209238  , -1331.37    , array([ 0.925963   ,  0.086026   ,  5.51367    ,  2.72401    ,  0.0421294  ])
209240  , -27222.9    , array([ 0.925963   ,  0.467992   ,  5.51367    ,  2.72401    ,  0.0421294  ])
209241  , -15982.9    , array([ 0.925963   ,  0.2768     ,  5.51367    ,  2.72401    ,  0.0421294  ])
209244  , -5938.18    , array([ 0.925963   ,  0.158895   ,  5.51367    ,  2.72401    ,  0.0421294  ])
209245  , -5376.84    , array([ 0.925963   ,  0.0515841  ,  5.51367    ,  2.72401    ,  0.0421294  ])
209246  , -1761.41    , array([ 0.925963   ,  0.103686   ,  5.51367    ,  2.72401    ,  0.0421294  ])
209247  , -1352.71    , array([ 0.925963   ,  0.0903827  ,  5.51367    ,  2.72401    ,  0.0421294  ])
209248  , -1330.33    , array([ 0.925963   ,  0.086529   ,  5.51367    ,  2.72401    ,  0.0421294  ])
209249  , -1330.17    , array([ 0.925963   ,  0.0868494  ,  5.51367    ,  2.72401    ,  0.0421294  ])
209250  , -1330.17    , array([ 0.925963   ,  0.0868239  ,  5.51367    ,  2.72401    ,  0.0421294  ])
209251  , -1330.17    , array([ 0.925963   ,  0.0868318  ,  5.51367    ,  2.72401    ,  0.0421294  ])
209252  , -1330.17    , array([ 0.925963   ,  0.0868159  ,  5.51367    ,  2.72401    ,  0.0421294  ])
209253  , -1330.17    , array([ 0.925963   ,  0.0868239  ,  5.51367    ,  2.72401    ,  0.0421294  ])
209254  , -1366.78    , array([ 0.925963   ,  0.0868239  ,  6.51367    ,  2.72401    ,  0.0421294  ])
209255  , -1372.01    , array([ 0.925963   ,  0.0868239  ,  3.89564    ,  2.72401    ,  0.0421294  ])
209256  , -1330.17    , array([ 0.925963   ,  0.0868239  ,  5.51367    ,  2.72401    ,  0.0421294  ])
209257  , -1330.34    , array([ 0.925963   ,  0.0868239  ,  4.89564    ,  2.72401    ,  0.0421294  ])
209258  , -1338.99    , array([ 0.925963   ,  0.0868239  ,  5.89564    ,  2.72401    ,  0.0421294  ])
209259  , -1327.95    , array([ 0.925963   ,  0.0868239  ,  5.21074    ,  2.72401    ,  0.0421294  ])
209260  , -1327.95    , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.72401    ,  0.0421294  ])
209261  , -1327.95    , array([ 0.925963   ,  0.0868239  ,  5.20465    ,  2.72401    ,  0.0421294  ])
209262  , -1327.95    , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.72401    ,  0.0421294  ])
209263  , -1370.38    , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  3.72401    ,  0.0421294  ])
209264  , -1502.16    , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  1.10598    ,  0.0421294  ])
209265  , -1327.95    , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.72401    ,  0.0421294  ])
209266  , -1354.13    , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.10598    ,  0.0421294  ])
209267  , -1332.75    , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  3.10598    ,  0.0421294  ])
209268  , -1327.7     , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.80066    ,  0.0421294  ])
209269  , -1327.7     , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.79393    ,  0.0421294  ])
209270  , -1327.7     , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.79316    ,  0.0421294  ])
209271  , -1327.7     , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.79247    ,  0.0421294  ])
209272  , -1327.7     , array([ 0.925963   ,  0.0868239  ,  5.20771    ,  2.79316    ,  0.0421294  ])
209273  , -1327.5     , array([ 0.938772   ,  0.0898172  ,  5.71285    ,  2.56648    ,  0.0441254  ])
209274  , -1357.39    , array([ 0.959497   ,  0.0946605  ,  6.53017    ,  2.1997     ,  0.047355   ])
209275  , -1327.5     , array([ 0.938772   ,  0.0898172  ,  5.71285    ,  2.56648    ,  0.0441254  ])
209276  , -1334.21    , array([ 0.946688   ,  0.0916672  ,  6.02504    ,  2.42638    ,  0.045359   ])
209277  , -1326.03    , array([ 0.933879   ,  0.0886738  ,  5.5199     ,  2.65306    ,  0.043363   ])
209278  , -1325.97    , array([ 0.932824   ,  0.0884273  ,  5.4783     ,  2.67173    ,  0.0431986  ])
209279  , -1325.97    , array([ 0.932655   ,  0.0883876  ,  5.47161    ,  2.67474    ,  0.0431722  ])
209280  , -1325.97    , array([ 0.932588   ,  0.088372   ,  5.46897    ,  2.67592    ,  0.0431617  ])
209281  , -1325.97    , array([ 0.932722   ,  0.0884033  ,  5.47425    ,  2.67355    ,  0.0431826  ])
209282  , -1329.49    , array([ 0.956848   ,  0.0933166  ,  5.9121     ,  2.44518    ,  0.0460061  ])
209283  , -1325.97    , array([ 0.932655   ,  0.0883876  ,  5.47161    ,  2.67474    ,  0.0431722  ])
209285  , -1645.93    , array([ 1.46204    ,  0.0403395  ,  2.92528    ,  7.90891    ,  0.0200711  ])
209286  , -1325.97    , array([ 0.932655   ,  0.0883876  ,  5.47161    ,  2.67474    ,  0.0431722  ])
209287  , -1382.97    , array([ 1.13486    ,  0.0700349  ,  4.499      ,  4.67401    ,  0.0343483  ])
209288  , -1377.58    , array([ 0.807683   ,  0.0997303  ,  6.07271    ,  1.43912    ,  0.0486256  ])
