13111   , -2318.69    , array([ 0.033632   ,  0.0333638  ,  3.33007e-05,  1.62518e-64])
13713   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13714   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13715   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13716   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13717   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13718   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13719   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13720   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13721   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13722   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13723   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13724   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13725   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13726   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13727   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13728   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13729   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13730   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13731   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13732   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13733   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13734   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13735   , -393.575    , array([ 0.0659769  ,  0.0333638  ,  0.200656   ,  1.62518e-64])
13736   , -393.575    , array([ 0.0659769  ,  0.0333638  ,  0.200656   ,  1.62518e-64])
13737   , -393.524    , array([ 0.066043   ,  0.0333638  ,  0.200656   ,  1.62518e-64])
13738   , -393.575    , array([ 0.0659769  ,  0.0333972  ,  0.200656   ,  1.62518e-64])
13739   , -393.667    , array([ 0.0659769  ,  0.0333638  ,  0.200857   ,  1.62518e-64])
13740   , -393.575    , array([ 0.0659769  ,  0.0333638  ,  0.200656   ,  1.62681e-64])
13741   , -393.566    , array([ 0.0652552  ,  0.0333638  ,  0.199232   ,  1.62518e-64])
13742   , -393.566    , array([ 0.0652552  ,  0.0333638  ,  0.199232   ,  1.62518e-64])
13743   , -393.515    , array([ 0.0653205  ,  0.0333638  ,  0.199232   ,  1.62518e-64])
13744   , -393.566    , array([ 0.0652552  ,  0.0333972  ,  0.199232   ,  1.62518e-64])
13745   , -393.658    , array([ 0.0652552  ,  0.0333638  ,  0.199431   ,  1.62518e-64])
13746   , -393.566    , array([ 0.0652552  ,  0.0333638  ,  0.199232   ,  1.62681e-64])
13747   , -393.554    , array([ 0.0638353  ,  0.0333638  ,  0.196415   ,  1.62518e-64])
13748   , -393.554    , array([ 0.0638353  ,  0.0333638  ,  0.196415   ,  1.62518e-64])
13749   , -393.501    , array([ 0.0638992  ,  0.0333638  ,  0.196415   ,  1.62518e-64])
13750   , -393.554    , array([ 0.0638353  ,  0.0333972  ,  0.196415   ,  1.62518e-64])
13751   , -393.648    , array([ 0.0638353  ,  0.0333638  ,  0.196611   ,  1.62518e-64])
13752   , -393.554    , array([ 0.0638353  ,  0.0333638  ,  0.196415   ,  1.62681e-64])
13753   , -393.553    , array([ 0.0610876  ,  0.0333638  ,  0.190899   ,  1.62518e-64])
13754   , -393.553    , array([ 0.0610876  ,  0.0333638  ,  0.190899   ,  1.62518e-64])
13755   , -393.495    , array([ 0.0611487  ,  0.0333638  ,  0.190899   ,  1.62518e-64])
13756   , -393.553    , array([ 0.0610876  ,  0.0333972  ,  0.190899   ,  1.62518e-64])
13757   , -393.654    , array([ 0.0610876  ,  0.0333638  ,  0.19109    ,  1.62518e-64])
13758   , -393.553    , array([ 0.0610876  ,  0.0333638  ,  0.190899   ,  1.62681e-64])
13759   , -393.66     , array([ 0.0559419  ,  0.0333638  ,  0.180328   ,  1.62518e-64])
13760   , -393.579    , array([ 0.0588088  ,  0.0333638  ,  0.186258   ,  1.62518e-64])
13761   , -393.56     , array([ 0.0601813  ,  0.0333638  ,  0.189061   ,  1.62518e-64])
13762   , -393.555    , array([ 0.0607138  ,  0.0333638  ,  0.190142   ,  1.62518e-64])
13763   , -393.554    , array([ 0.0609333  ,  0.0333638  ,  0.190587   ,  1.62518e-64])
13764   , -393.553    , array([ 0.0610237  ,  0.0333638  ,  0.19077    ,  1.62518e-64])
13765   , -393.553    , array([ 0.0610612  ,  0.0333638  ,  0.190846   ,  1.62518e-64])
13766   , -393.553    , array([ 0.0610767  ,  0.0333638  ,  0.190877   ,  1.62518e-64])
13767   , -393.553    , array([ 0.0610831  ,  0.0333638  ,  0.19089    ,  1.62518e-64])
13768   , -393.553    , array([ 0.0610857  ,  0.0333638  ,  0.190895   ,  1.62518e-64])
13769   , -393.553    , array([ 0.0610868  ,  0.0333638  ,  0.190897   ,  1.62518e-64])
13770   , -393.553    , array([ 0.0610873  ,  0.0333638  ,  0.190898   ,  1.62518e-64])
