248203  , -78631.2    , array([ 0.153863   ,  12.7398    ,  0.550684   ,  1.07793e-32,  8.71511e-05])
248938  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248939  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248940  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248941  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248942  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248943  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248944  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248945  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248946  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248947  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248948  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248949  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248950  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248951  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248952  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248953  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248954  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248955  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248956  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248957  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248958  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248959  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248960  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248961  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248962  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248963  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248964  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248965  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248966  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248967  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248968  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248969  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248970  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248971  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248972  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248973  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248974  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248975  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248976  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248977  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248978  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248979  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248980  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248981  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248982  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248983  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248984  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248985  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248986  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248987  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248988  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248989  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248990  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248991  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248992  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248993  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248994  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248995  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248996  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248997  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248998  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248999  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249000  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249001  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249002  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249003  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249004  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249005  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249006  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249007  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249008  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249009  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249010  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249011  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249012  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249013  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249014  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249015  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249016  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249017  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249018  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249019  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249020  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249021  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249022  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249023  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249024  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249025  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249026  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249027  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249028  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249029  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249030  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249031  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249032  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249033  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249034  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249035  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249036  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249037  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249038  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249039  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249040  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249041  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249042  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249043  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249044  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249045  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249046  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249047  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249048  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249049  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249050  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249051  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249052  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249053  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249054  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249055  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249056  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249057  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249058  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249059  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249060  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249061  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249062  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249063  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249064  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249065  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249066  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249067  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249068  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
249069  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
249070  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
249071  , -1631.78    , array([ 1.42214    ,  0.067706   ,  0.0142177  ,  1.07793e-32,  0.0242482  ])
249072  , -1631.78    , array([ 1.42169    ,  0.0677098  ,  0.0142261  ,  1.07793e-32,  0.0242493  ])
249073  , -1631.78    , array([ 1.42146    ,  0.0677117  ,  0.0142303  ,  1.07793e-32,  0.0242499  ])
249074  , -1631.77    , array([ 1.42137    ,  0.0677125  ,  0.0142319  ,  1.07793e-32,  0.0242501  ])
249075  , -1631.77    , array([ 1.42134    ,  0.0677127  ,  0.0142325  ,  1.07793e-32,  0.0242501  ])
249076  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142328  ,  1.07793e-32,  0.0242502  ])
249077  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.0142329  ,  1.07793e-32,  0.0242502  ])
249078  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249079  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249080  , -1631.77    , array([ 1.42132    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249081  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
249082  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
