86521   , -75402.6    , array([ 0.297501   ,  2.82382    ,  1.58786e-52,  5.28972e-33,  0.00125312 ])
87259   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87260   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87261   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87262   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87263   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87264   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87265   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87266   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87267   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87268   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87269   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87270   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87271   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87272   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87273   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87274   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87275   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87276   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87277   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87278   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87279   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87280   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87281   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87282   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87283   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87284   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87285   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87286   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87287   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87288   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87289   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87290   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87291   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87292   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87293   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87294   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87295   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87296   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87297   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87298   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87299   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87300   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87301   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87302   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87303   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87304   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87305   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87306   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87307   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87308   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87309   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87310   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87311   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87312   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87313   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87314   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87315   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87316   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87317   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87318   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87319   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87320   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87321   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87322   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87323   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87324   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87325   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87326   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87327   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87328   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87329   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87330   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87331   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87332   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87333   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87334   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87335   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87336   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87337   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87338   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87339   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87340   , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.58786e-52,  5.28972e-33,  0.0242264  ])
87341   , -1632.53    , array([ 1.43648    ,  0.0676557  ,  1.58786e-52,  5.28972e-33,  0.0242282  ])
87342   , -1632.53    , array([ 1.43646    ,  0.0676583  ,  1.58786e-52,  5.28972e-33,  0.024229   ])
87343   , -1632.53    , array([ 1.43646    ,  0.0676595  ,  1.58786e-52,  5.28972e-33,  0.0242295  ])
87344   , -1632.53    , array([ 1.43645    ,  0.0676602  ,  1.58786e-52,  5.28972e-33,  0.0242297  ])
87345   , -1632.53    , array([ 1.43645    ,  0.0676605  ,  1.58786e-52,  5.28972e-33,  0.0242298  ])
87346   , -1632.53    , array([ 1.43645    ,  0.0676606  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87347   , -1632.53    , array([ 1.43645    ,  0.0676607  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87348   , -1632.53    , array([ 1.43645    ,  0.0676607  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87349   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87350   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87351   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
