276814  , -79089.4    , array([ 0.180224   ,  0.25725    ,  9.16969e-31,  5.98989e-53,  2.0323e-10 ])
277388  , -79089.4    , array([ 0.170134   ,  0.242418   ,  9.16969e-31,  5.98989e-53,  2.28527e-10])
277389  , -79089.4    , array([ 0.170134   ,  0.242418   ,  9.16969e-31,  5.98989e-53,  2.28527e-10])
277390  , -79089.4    , array([ 0.170304   ,  0.242418   ,  9.16969e-31,  5.98989e-53,  2.28527e-10])
277391  , -79089.4    , array([ 0.170134   ,  0.242661   ,  9.16969e-31,  5.98989e-53,  2.28527e-10])
277392  , -79089.4    , array([ 0.170134   ,  0.242418   ,  9.17886e-31,  5.98989e-53,  2.28527e-10])
277393  , -79089.4    , array([ 0.170134   ,  0.242418   ,  9.16969e-31,  5.99588e-53,  2.28527e-10])
277394  , -79089.4    , array([ 0.170134   ,  0.242418   ,  9.16969e-31,  5.98989e-53,  2.28756e-10])
277395  , -79089.4    , array([ 0.160608   ,  0.228442   ,  9.16969e-31,  5.98989e-53,  2.56974e-10])
277396  , -79089.4    , array([ 0.160608   ,  0.228442   ,  9.16969e-31,  5.98989e-53,  2.56974e-10])
277397  , -79089.4    , array([ 0.160769   ,  0.228442   ,  9.16969e-31,  5.98989e-53,  2.56974e-10])
277398  , -79089.4    , array([ 0.160608   ,  0.22867    ,  9.16969e-31,  5.98989e-53,  2.56974e-10])
277399  , -79089.4    , array([ 0.160608   ,  0.228442   ,  9.17886e-31,  5.98989e-53,  2.56974e-10])
277400  , -79089.4    , array([ 0.160608   ,  0.228442   ,  9.16969e-31,  5.99588e-53,  2.56974e-10])
277401  , -79089.4    , array([ 0.160608   ,  0.228442   ,  9.16969e-31,  5.98989e-53,  2.57231e-10])
277402  , -79089.4    , array([ 0.143127   ,  0.202859   ,  9.16969e-31,  5.98989e-53,  3.24931e-10])
277403  , -79089.4    , array([ 0.143127   ,  0.202859   ,  9.16969e-31,  5.98989e-53,  3.24931e-10])
277404  , -79089.4    , array([ 0.14327    ,  0.202859   ,  9.16969e-31,  5.98989e-53,  3.24931e-10])
277405  , -79089.4    , array([ 0.143127   ,  0.203062   ,  9.16969e-31,  5.98989e-53,  3.24931e-10])
277406  , -79089.4    , array([ 0.143127   ,  0.202859   ,  9.17886e-31,  5.98989e-53,  3.24931e-10])
277407  , -79089.4    , array([ 0.143127   ,  0.202859   ,  9.16969e-31,  5.99588e-53,  3.24931e-10])
277408  , -79089.4    , array([ 0.143127   ,  0.202859   ,  9.16969e-31,  5.98989e-53,  3.25256e-10])
277409  , -79089.4    , array([ 0.113666   ,  0.159969   ,  9.16969e-31,  5.98989e-53,  5.1951e-10 ])
277410  , -79089.4    , array([ 0.113666   ,  0.159969   ,  9.16969e-31,  5.98989e-53,  5.1951e-10 ])
277411  , -79089.4    , array([ 0.11378    ,  0.159969   ,  9.16969e-31,  5.98989e-53,  5.1951e-10 ])
277412  , -79089.4    , array([ 0.113666   ,  0.160129   ,  9.16969e-31,  5.98989e-53,  5.1951e-10 ])
277413  , -79089.4    , array([ 0.113666   ,  0.159969   ,  9.17886e-31,  5.98989e-53,  5.1951e-10 ])
277414  , -79089.4    , array([ 0.113666   ,  0.159969   ,  9.16969e-31,  5.99588e-53,  5.1951e-10 ])
277415  , -79089.4    , array([ 0.113666   ,  0.159969   ,  9.16969e-31,  5.98989e-53,  5.2003e-10 ])
277416  , -79089.4    , array([ 0.0716882  ,  0.099475   ,  9.16969e-31,  5.98989e-53,  1.32801e-09])
277417  , -79089.4    , array([ 0.0716882  ,  0.099475   ,  9.16969e-31,  5.98989e-53,  1.32801e-09])
277418  , -79089.4    , array([ 0.0717599  ,  0.099475   ,  9.16969e-31,  5.98989e-53,  1.32801e-09])
277419  , -79089.4    , array([ 0.0716882  ,  0.0995745  ,  9.16969e-31,  5.98989e-53,  1.32801e-09])
277420  , -79089.4    , array([ 0.0716882  ,  0.099475   ,  9.17886e-31,  5.98989e-53,  1.32801e-09])
277421  , -79089.4    , array([ 0.0716882  ,  0.099475   ,  9.16969e-31,  5.99588e-53,  1.32801e-09])
277422  , -79089.4    , array([ 0.0716882  ,  0.099475   ,  9.16969e-31,  5.98989e-53,  1.32934e-09])
277423  , -79089.4    , array([ 0.191153   ,  0.273351   ,  9.16969e-31,  5.98989e-53,  1.80266e-10])
277424  , -79089.4    , array([ 0.147033   ,  0.208572   ,  9.16969e-31,  5.98989e-53,  3.07591e-10])
277425  , -79089.4    , array([ 0.131126   ,  0.185355   ,  9.16969e-31,  5.98989e-53,  3.88352e-10])
277426  , -79089.4    , array([ 0.0969545  ,  0.135787   ,  9.16969e-31,  5.98989e-53,  7.18147e-10])
277427  , -79089.4    , array([ 0.0833696  ,  0.116221   ,  9.16969e-31,  5.98989e-53,  9.76578e-10])
277428  , -79089.4    , array([ 0.0773086  ,  0.107523   ,  9.16969e-31,  5.98989e-53,  1.13882e-09])
277429  , -79089.4    , array([ 0.0744453  ,  0.103421   ,  9.16969e-31,  5.98989e-53,  1.22978e-09])
277430  , -79089.4    , array([ 0.0730537  ,  0.101429   ,  9.16969e-31,  5.98989e-53,  1.27795e-09])
277431  , -79089.4    , array([ 0.0723677  ,  0.100447   ,  9.16969e-31,  5.98989e-53,  1.30274e-09])
277432  , -79089.4    , array([ 0.0720271  ,  0.0999598  ,  9.16969e-31,  5.98989e-53,  1.31531e-09])
277433  , -79089.4    , array([ 0.0718575  ,  0.0997171  ,  9.16969e-31,  5.98989e-53,  1.32165e-09])
277434  , -79089.4    , array([ 0.0717728  ,  0.099596   ,  9.16969e-31,  5.98989e-53,  1.32482e-09])
