133870  , -79089.4    , array([ 0.189614   ,  2.93246    ,  0.0132886  ,  7.08587e-40,  4.78478e-80])
134674  , -1324.71    , array([ 0.993398   ,  0.0990459  ,  4.40048    ,  2.65022    ,  0.0502545  ])
134675  , -1315.49    , array([ 0.993398   ,  0.0990459  ,  5.40048    ,  2.65022    ,  0.0502545  ])
134676  , -1311.36    , array([ 0.993398   ,  0.0990459  ,  5.04287    ,  2.65022    ,  0.0502545  ])
134677  , -1311.36    , array([ 0.993398   ,  0.0990459  ,  5.03737    ,  2.65022    ,  0.0502545  ])
134678  , -1311.36    , array([ 0.993398   ,  0.0990459  ,  5.03718    ,  2.65022    ,  0.0502545  ])
134679  , -1311.36    , array([ 0.993398   ,  0.0990459  ,  5.037      ,  2.65022    ,  0.0502545  ])
134680  , -1311.36    , array([ 0.993398   ,  0.0990459  ,  5.03718    ,  2.65022    ,  0.0502545  ])
134681  , -1375.8     , array([ 1.14007    ,  0.082068   ,  4.48659    ,  2.82599    ,  0.0363571  ])
134682  , -1458.77    , array([ 0.75607    ,  0.126517   ,  5.92806    ,  2.36581    ,  0.0727409  ])
134683  , -1311.36    , array([ 0.993398   ,  0.0990459  ,  5.03718    ,  2.65022    ,  0.0502545  ])
134684  , -1330.52    , array([ 0.902747   ,  0.109539   ,  5.37747    ,  2.54158    ,  0.0588435  ])
134685  , -1317.27    , array([ 1.04942    ,  0.0925609  ,  4.82687    ,  2.71736    ,  0.0449462  ])
134686  , -1311.3     , array([ 0.99699    ,  0.0986302  ,  5.0237     ,  2.65452    ,  0.0499142  ])
134687  , -1311.3     , array([ 0.998544   ,  0.0984504  ,  5.01787    ,  2.65638    ,  0.049767   ])
134688  , -1311.3     , array([ 0.998844   ,  0.0984156  ,  5.01674    ,  2.65674    ,  0.0497385  ])
134689  , -1311.3     , array([ 0.99879    ,  0.0984219  ,  5.01694    ,  2.65668    ,  0.0497436  ])
134690  , -1311.3     , array([ 0.998899   ,  0.0984093  ,  5.01653    ,  2.65681    ,  0.0497333  ])
134691  , -1311.3     , array([ 0.998844   ,  0.0984156  ,  5.01674    ,  2.65674    ,  0.0497385  ])
134692  , -1316.18    , array([ 0.960912   ,  0.0928818  ,  5.0354     ,  2.595      ,  0.0457523  ])
134693  , -1324.71    , array([ 1.06022    ,  0.107369   ,  4.98654    ,  2.75665    ,  0.0561882  ])
134694  , -1311.3     , array([ 0.998844   ,  0.0984156  ,  5.01674    ,  2.65674    ,  0.0497385  ])
134695  , -1313.1     , array([ 1.02229    ,  0.101836   ,  5.00521    ,  2.6949     ,  0.0522021  ])
134696  , -1312.06    , array([ 0.984356   ,  0.0963018  ,  5.02387    ,  2.63316    ,  0.0482159  ])
134697  , -1311.29    , array([ 0.999327   ,  0.098486   ,  5.0165     ,  2.65753    ,  0.0497892  ])
134698  , -1311.29    , array([ 0.999523   ,  0.0985145  ,  5.01641    ,  2.65785    ,  0.0498098  ])
134699  , -1311.29    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.049809   ])
134700  , -1311.29    , array([ 0.999509   ,  0.0985125  ,  5.01641    ,  2.65783    ,  0.0498083  ])
134701  , -1317.74    , array([ 0.973959   ,  0.0916343  ,  5.04858    ,  2.55755    ,  0.0442399  ])
134702  , -1311.29    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.049809   ])
134703  , -13139.4    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  1.04981    ])
134705  , -1311.29    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.049809   ])
134707  , -11089.5    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.431775   ])
134708  , -8765.74    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.240713   ])
134711  , -5001.6     , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.122728   ])
134712  , -12529.5    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0153672  ])
134713  , -2435.09    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0776615  ])
134714  , -1983.07    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0366534  ])
134715  , -1370.53    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.054685   ])
134716  , -1313.06    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0505143  ])
134717  , -1311.27    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0496193  ])
134718  , -1311.25    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0496859  ])
134719  , -1311.25    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0496871  ])
134720  , -1311.25    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0496847  ])
134721  , -1311.25    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0496859  ])
134722  , -1312.59    , array([ 1.01298    ,  0.0967647  ,  5.05002    ,  2.55854    ,  0.0485187  ])
134723  , -1315.66    , array([ 0.977736   ,  0.101343   ,  4.96203    ,  2.81851    ,  0.0515744  ])
134724  , -1311.25    , array([ 0.999516   ,  0.0985135  ,  5.01641    ,  2.65784    ,  0.0496859  ])
134725  , -1311.93    , array([ 0.991197   ,  0.0995943  ,  4.99564    ,  2.71921    ,  0.0504072  ])
134726  , -1311.42    , array([ 1.00466    ,  0.0978455  ,  5.02925    ,  2.61991    ,  0.0492401  ])
134727  , -1311.25    , array([ 1.00019    ,  0.0984265  ,  5.01808    ,  2.6529     ,  0.0496278  ])
134728  , -1311.25    , array([ 1.00015    ,  0.0984315  ,  5.01799    ,  2.65318    ,  0.0496311  ])
134729  , -1311.25    , array([ 1.00014    ,  0.0984323  ,  5.01797    ,  2.65323    ,  0.0496317  ])
134730  , -1311.25    , array([ 1.00015    ,  0.0984306  ,  5.018      ,  2.65313    ,  0.0496306  ])
134731  , -1311.25    , array([ 1.00015    ,  0.0984315  ,  5.01799    ,  2.65318    ,  0.0496311  ])
134732  , -1342.87    , array([ 1.00015    ,  0.0984315  ,  6.01799    ,  2.65318    ,  0.0496311  ])
134733  , -1397.52    , array([ 1.00015    ,  0.0984315  ,  3.39995    ,  2.65318    ,  0.0496311  ])
134734  , -1311.25    , array([ 1.00015    ,  0.0984315  ,  5.01799    ,  2.65318    ,  0.0496311  ])
134735  , -1322.48    , array([ 1.00015    ,  0.0984315  ,  4.39995    ,  2.65318    ,  0.0496311  ])
134736  , -1316.41    , array([ 1.00015    ,  0.0984315  ,  5.39995    ,  2.65318    ,  0.0496311  ])
134737  , -1311.23    , array([ 1.00015    ,  0.0984315  ,  4.99568    ,  2.65318    ,  0.0496311  ])
134738  , -1311.23    , array([ 1.00015    ,  0.0984315  ,  4.98921    ,  2.65318    ,  0.0496311  ])
134739  , -1311.23    , array([ 1.00015    ,  0.0984315  ,  4.98956    ,  2.65318    ,  0.0496311  ])
134740  , -1311.23    , array([ 1.00015    ,  0.0984315  ,  4.98984    ,  2.65318    ,  0.0496311  ])
134741  , -1311.23    , array([ 1.00015    ,  0.0984315  ,  4.98956    ,  2.65318    ,  0.0496311  ])
134742  , -1385.47    , array([ 1.14682    ,  0.0814535  ,  4.43896    ,  2.82895    ,  0.0357338  ])
134743  , -1449.78    , array([ 0.762819   ,  0.125902   ,  5.88044    ,  2.36877    ,  0.0721175  ])
134744  , -1311.23    , array([ 1.00015    ,  0.0984315  ,  4.98956    ,  2.65318    ,  0.0496311  ])
134745  , -1327.95    , array([ 0.909496   ,  0.108924   ,  5.32984    ,  2.54454    ,  0.0582202  ])
134746  , -1319.13    , array([ 1.05617    ,  0.0919465  ,  4.77925    ,  2.72032    ,  0.0443228  ])
134747  , -1311.23    , array([ 0.996367   ,  0.0988691  ,  5.00375    ,  2.64865    ,  0.0499894  ])
134748  , -1311.22    , array([ 0.998777   ,  0.0985901  ,  4.9947     ,  2.65154    ,  0.049761   ])
134749  , -1311.22    , array([ 0.998836   ,  0.0985833  ,  4.99448    ,  2.65161    ,  0.0497554  ])
134750  , -1311.22    , array([ 0.998849   ,  0.0985818  ,  4.99443    ,  2.65162    ,  0.0497542  ])
134751  , -1311.22    , array([ 0.998822   ,  0.0985848  ,  4.99453    ,  2.65159    ,  0.0497567  ])
134752  , -1311.22    , array([ 0.998836   ,  0.0985833  ,  4.99448    ,  2.65161    ,  0.0497554  ])
134753  , -1316.07    , array([ 0.960904   ,  0.0930495  ,  5.01314    ,  2.58986    ,  0.0457693  ])
134754  , -1324.65    , array([ 1.06021    ,  0.107537   ,  4.96429    ,  2.75151    ,  0.0562051  ])
134755  , -1311.22    , array([ 0.998836   ,  0.0985833  ,  4.99448    ,  2.65161    ,  0.0497554  ])
134756  , -1313.05    , array([ 1.02228    ,  0.102003   ,  4.98295    ,  2.68977    ,  0.052219   ])
134757  , -1311.98    , array([ 0.984347   ,  0.0964696  ,  5.00161    ,  2.62802    ,  0.0482328  ])
134758  , -1311.22    , array([ 0.999201   ,  0.0986366  ,  4.9943     ,  2.6522     ,  0.0497938  ])
134759  , -1311.22    , array([ 0.999389   ,  0.098664   ,  4.99421    ,  2.65251    ,  0.0498136  ])
134760  , -1311.22    , array([ 0.999383   ,  0.0986632  ,  4.99421    ,  2.6525     ,  0.049813   ])
134761  , -1311.22    , array([ 0.999378   ,  0.0986624  ,  4.99421    ,  2.65249    ,  0.0498124  ])
