319397  , -77119.5    , array([ 0.493416   ,  3.68879    ,  1.76817e-37,  7.89111e-57,  0.00103739 ])
320161  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320162  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320163  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320164  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320165  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320166  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320167  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320168  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320169  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320170  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320171  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320172  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320173  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320174  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320175  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320176  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320177  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320178  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320179  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320180  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320181  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320182  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320183  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320184  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320185  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320186  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320187  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320188  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320189  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320190  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320191  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320192  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320193  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320194  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320195  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320196  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320197  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320198  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320199  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320200  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320201  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320202  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320203  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320204  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320205  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320206  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320207  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320208  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320209  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320210  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320211  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320212  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320213  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320214  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320215  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320216  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320217  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320218  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320219  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320220  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320221  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320222  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320223  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320224  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320225  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320226  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320227  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320228  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320229  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320230  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320231  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320232  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320233  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320234  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320235  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320236  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320237  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320238  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320239  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320240  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320241  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320242  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320243  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320244  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320245  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320246  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320247  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320248  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320249  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320250  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320251  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320252  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320253  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320254  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320255  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320256  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320257  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320258  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320259  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320260  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320261  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320262  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320263  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320264  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320265  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320266  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320267  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320268  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320269  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320270  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320271  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320272  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320273  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320274  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320275  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320276  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320277  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320278  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320279  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320280  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320281  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320282  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320283  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320284  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320285  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320286  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320287  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320288  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320289  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320290  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320291  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320292  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320293  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320294  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320295  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320296  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320297  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320298  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320299  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320300  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320301  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320302  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320303  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320304  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320305  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320306  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320307  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320308  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320309  , -1632.34    , array([ 1.43842    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320310  , -1632.37    , array([ 1.43698    ,  0.0683129  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320311  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76994e-37,  7.89111e-57,  0.024419   ])
320312  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89901e-57,  0.024419   ])
320313  , -1632.32    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.0244434  ])
320314  , -1632.53    , array([ 1.43649    ,  0.0676653  ,  1.76817e-37,  7.89111e-57,  0.0242316  ])
320315  , -1632.37    , array([ 1.43689    ,  0.0681403  ,  1.76817e-37,  7.89111e-57,  0.0243853  ])
320316  , -1632.34    , array([ 1.43696    ,  0.0682227  ,  1.76817e-37,  7.89111e-57,  0.0244119  ])
320317  , -1632.34    , array([ 1.43698    ,  0.0682399  ,  1.76817e-37,  7.89111e-57,  0.0244175  ])
320318  , -1632.34    , array([ 1.43698    ,  0.0682436  ,  1.76817e-37,  7.89111e-57,  0.0244187  ])
320319  , -1632.34    , array([ 1.43698    ,  0.0682444  ,  1.76817e-37,  7.89111e-57,  0.0244189  ])
320320  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320321  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320322  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320323  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320324  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
320325  , -1632.34    , array([ 1.43698    ,  0.0682446  ,  1.76817e-37,  7.89111e-57,  0.024419   ])
