4423    , -79089.4    , array([ 0.14705    ,  51.1084    ,  0.0097205  ,  5.86907e-32,  5.98809e-19])
5247    , -1460.06    , array([ 1.78965    ,  0.0857979  ,  3.14063    ,  2.56207    ,  0.0387059  ])
5248    , -1460.06    , array([ 1.7896     ,  0.0858781  ,  3.14027    ,  2.56207    ,  0.038751   ])
5249    , -1460.06    , array([ 1.78958    ,  0.0859042  ,  3.14015    ,  2.56207    ,  0.0387656  ])
5250    , -1460.06    , array([ 1.78962    ,  0.085852   ,  3.14039    ,  2.56207    ,  0.0387363  ])
5251    , -1460.06    , array([ 1.7896     ,  0.0858781  ,  3.14027    ,  2.56207    ,  0.038751   ])
5252    , -1642.1     , array([ 1.71672    ,  0.0964987  ,  3.086      ,  2.54864    ,  0.0521811  ])
5253    , -4729.97    , array([ 1.90752    ,  0.0686937  ,  3.22808    ,  2.5838     ,  0.0170205  ])
5254    , -1460.06    , array([ 1.7896     ,  0.0858781  ,  3.14027    ,  2.56207    ,  0.038751   ])
5255    , -1672.93    , array([ 1.83464    ,  0.0793142  ,  3.17381    ,  2.57037    ,  0.0304507  ])
5256    , -1494.66    , array([ 1.76176    ,  0.0899348  ,  3.11954    ,  2.55694    ,  0.0438808  ])
5257    , -1461.2     , array([ 1.78327    ,  0.0868007  ,  3.13556    ,  2.5609     ,  0.0399176  ])
5258    , -1459.89    , array([ 1.78825    ,  0.086074   ,  3.13927    ,  2.56182    ,  0.0389987  ])
5259    , -1459.88    , array([ 1.78789    ,  0.0861273  ,  3.139      ,  2.56175    ,  0.039066   ])
5260    , -1459.88    , array([ 1.78793    ,  0.0861214  ,  3.13903    ,  2.56176    ,  0.0390586  ])
5261    , -1459.88    , array([ 1.78791    ,  0.0861238  ,  3.13901    ,  2.56176    ,  0.0390617  ])
5262    , -1459.88    , array([ 1.78795    ,  0.086119   ,  3.13904    ,  2.56176    ,  0.0390555  ])
5263    , -1459.88    , array([ 1.78793    ,  0.0861214  ,  3.13903    ,  2.56176    ,  0.0390586  ])
5264    , -1482.4     , array([ 1.78793    ,  0.0861214  ,  4.13903    ,  2.56176    ,  0.0390586  ])
5265    , -1532.82    , array([ 1.78793    ,  0.0861214  ,  1.52099    ,  2.56176    ,  0.0390586  ])
5266    , -1459.88    , array([ 1.78793    ,  0.0861214  ,  3.13903    ,  2.56176    ,  0.0390586  ])
5267    , -1470.39    , array([ 1.78793    ,  0.0861214  ,  2.52099    ,  2.56176    ,  0.0390586  ])
5268    , -1463       , array([ 1.78793    ,  0.0861214  ,  3.52099    ,  2.56176    ,  0.0390586  ])
5269    , -1459.87    , array([ 1.78793    ,  0.0861214  ,  3.16796    ,  2.56176    ,  0.0390586  ])
5270    , -1459.87    , array([ 1.78793    ,  0.0861214  ,  3.16248    ,  2.56176    ,  0.0390586  ])
5271    , -1459.87    , array([ 1.78793    ,  0.0861214  ,  3.16225    ,  2.56176    ,  0.0390586  ])
5272    , -1459.87    , array([ 1.78793    ,  0.0861214  ,  3.16201    ,  2.56176    ,  0.0390586  ])
5273    , -1459.87    , array([ 1.78793    ,  0.0861214  ,  3.16225    ,  2.56176    ,  0.0390586  ])
5274    , -1797.89    , array([ 1.80941    ,  0.0618845  ,  2.99226    ,  3.13414    ,  0.0317893  ])
5275    , -1716.5     , array([ 1.75317    ,  0.125337   ,  3.43729    ,  1.63563    ,  0.0508206  ])
5276    , -1459.87    , array([ 1.78793    ,  0.0861214  ,  3.16225    ,  2.56176    ,  0.0390586  ])
5277    , -1514.66    , array([ 1.77465    ,  0.101101   ,  3.2673     ,  2.20801    ,  0.0435513  ])
5278    , -1496.11    , array([ 1.79613    ,  0.0768637  ,  3.09732    ,  2.78039    ,  0.036282   ])
5279    , -1460.47    , array([ 1.78648    ,  0.087757   ,  3.17372    ,  2.52313    ,  0.0395492  ])
5280    , -1459.85    , array([ 1.78762    ,  0.0864687  ,  3.16468    ,  2.55356    ,  0.0391628  ])
5281    , -1459.85    , array([ 1.78771    ,  0.0863673  ,  3.16397    ,  2.55595    ,  0.0391324  ])
5282    , -1459.85    , array([ 1.78771    ,  0.0863648  ,  3.16395    ,  2.55601    ,  0.0391316  ])
5283    , -1459.85    , array([ 1.78771    ,  0.0863624  ,  3.16394    ,  2.55607    ,  0.0391309  ])
5284    , -1459.85    , array([ 1.78771    ,  0.0863648  ,  3.16395    ,  2.55601    ,  0.0391316  ])
5285    , -1463.87    , array([ 1.78879    ,  0.087492   ,  3.09642    ,  3.22324    ,  0.041369   ])
5286    , -1480.82    , array([ 1.78597    ,  0.0845411  ,  3.27322    ,  1.47641    ,  0.0355115  ])
5287    , -1459.85    , array([ 1.78771    ,  0.0863648  ,  3.16395    ,  2.55601    ,  0.0391316  ])
5288    , -1464       , array([ 1.78705    ,  0.0856682  ,  3.20569    ,  2.14364    ,  0.0377488  ])
5289    , -1459.75    , array([ 1.78812    ,  0.0867954  ,  3.13816    ,  2.81087    ,  0.0399862  ])
5290    , -1459.55    , array([ 1.78794    ,  0.086603   ,  3.14969    ,  2.69698    ,  0.0396043  ])
5291    , -1459.55    , array([ 1.78794    ,  0.0866006  ,  3.14983    ,  2.69557    ,  0.0395996  ])
5292    , -1459.55    , array([ 1.78794    ,  0.0866054  ,  3.14954    ,  2.69839    ,  0.039609   ])
5293    , -1465.53    , array([ 1.78919    ,  0.0858482  ,  3.1033     ,  3.49914    ,  0.041229   ])
5294    , -1459.55    , array([ 1.78794    ,  0.086603   ,  3.14969    ,  2.69698    ,  0.0396043  ])
5296    , -3423.04    , array([ 1.68011    ,  0.240142   ,  2.4586     ,  2.69528    ,  0.12595    ])
5297    , -1459.55    , array([ 1.78794    ,  0.086603   ,  3.14969    ,  2.69698    ,  0.0396043  ])
5298    , -1819.31    , array([ 1.74675    ,  0.14525    ,  2.88572    ,  2.69633    ,  0.0725856  ])
5299    , -1682.66    , array([ 1.81339    ,  0.0503574  ,  3.31283    ,  2.69738    ,  0.0192208  ])
5300    , -1464.89    , array([ 1.78398    ,  0.0922441  ,  3.1243     ,  2.69691    ,  0.0427767  ])
5301    , -1459.56    , array([ 1.78792    ,  0.0866333  ,  3.14955    ,  2.69698    ,  0.0396213  ])
5302    , -1459.31    , array([ 1.789      ,  0.0850912  ,  3.15649    ,  2.69699    ,  0.0387541  ])
5303    , -1480.85    , array([ 1.79832    ,  0.0718241  ,  3.21621    ,  2.69714    ,  0.031293   ])
5304    , -1459.31    , array([ 1.78898    ,  0.0851239  ,  3.15634    ,  2.69699    ,  0.0387725  ])
5305    , -1459.31    , array([ 1.78897    ,  0.0851387  ,  3.15628    ,  2.69699    ,  0.0387808  ])
5306    , -1459.31    , array([ 1.78899    ,  0.0851091  ,  3.15641    ,  2.69699    ,  0.0387642  ])
5307    , -1459.31    , array([ 1.78898    ,  0.0851239  ,  3.15634    ,  2.69699    ,  0.0387725  ])
5308    , -1636.9     , array([ 1.7161     ,  0.0957444  ,  3.10207    ,  2.68356    ,  0.0522027  ])
5309    , -4616.34    , array([ 1.9069     ,  0.0679395  ,  3.24415    ,  2.71872    ,  0.017042   ])
5310    , -1459.31    , array([ 1.78898    ,  0.0851239  ,  3.15634    ,  2.69699    ,  0.0387725  ])
5311    , -1658.36    , array([ 1.83402    ,  0.07856    ,  3.18988    ,  2.70529    ,  0.0304722  ])
5312    , -1494.69    , array([ 1.76114    ,  0.0891806  ,  3.13561    ,  2.69186    ,  0.0439024  ])
5313    , -1460.68    , array([ 1.7832     ,  0.0859661  ,  3.15204    ,  2.69593    ,  0.0398375  ])
5314    , -1459.28    , array([ 1.78862    ,  0.0851755  ,  3.15608    ,  2.69693    ,  0.0388378  ])
5315    , -1459.26    , array([ 1.78809    ,  0.0852535  ,  3.15568    ,  2.69683    ,  0.0389364  ])
5316    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.1557     ,  2.69683    ,  0.0389309  ])
5317    , -1459.26    , array([ 1.78811    ,  0.0852504  ,  3.1557     ,  2.69683    ,  0.0389325  ])
5318    , -1459.26    , array([ 1.78813    ,  0.0852479  ,  3.15571    ,  2.69684    ,  0.0389293  ])
5319    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.1557     ,  2.69683    ,  0.0389309  ])
5320    , -1482.42    , array([ 1.78812    ,  0.0852492  ,  4.1557     ,  2.69683    ,  0.0389309  ])
5321    , -1529.85    , array([ 1.78812    ,  0.0852492  ,  1.53767    ,  2.69683    ,  0.0389309  ])
5322    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.1557     ,  2.69683    ,  0.0389309  ])
5323    , -1469.09    , array([ 1.78812    ,  0.0852492  ,  2.53767    ,  2.69683    ,  0.0389309  ])
5324    , -1462.68    , array([ 1.78812    ,  0.0852492  ,  3.53767    ,  2.69683    ,  0.0389309  ])
5325    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.16651    ,  2.69683    ,  0.0389309  ])
5326    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.16061    ,  2.69683    ,  0.0389309  ])
5327    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.16066    ,  2.69683    ,  0.0389309  ])
5328    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.16056    ,  2.69683    ,  0.0389309  ])
5329    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.16061    ,  2.69683    ,  0.0389309  ])
5330    , -1820.46    , array([ 1.8096     ,  0.0610123  ,  2.99062    ,  3.26921    ,  0.0316616  ])
5331    , -1726.98    , array([ 1.75336    ,  0.124465   ,  3.43565    ,  1.77071    ,  0.0506929  ])
5332    , -1459.26    , array([ 1.78812    ,  0.0852492  ,  3.16061    ,  2.69683    ,  0.0389309  ])
5333    , -1515.53    , array([ 1.77484    ,  0.100228   ,  3.26566    ,  2.34308    ,  0.0434236  ])
5334    , -1498.75    , array([ 1.79632    ,  0.0759915  ,  3.09568    ,  2.91546    ,  0.0361543  ])
5335    , -1459.86    , array([ 1.78651    ,  0.0870645  ,  3.17334    ,  2.65396    ,  0.0394754  ])
5336    , -1459.2     , array([ 1.78767    ,  0.0857575  ,  3.16417    ,  2.68483    ,  0.0390834  ])
5337    , -1459.2     , array([ 1.78775    ,  0.0856698  ,  3.16356    ,  2.6869     ,  0.0390571  ])
5338    , -1459.2     , array([ 1.78775    ,  0.0856654  ,  3.16353    ,  2.68701    ,  0.0390558  ])
5339    , -1459.2     , array([ 1.78775    ,  0.0856612  ,  3.1635     ,  2.6871     ,  0.0390545  ])
5340    , -1459.2     , array([ 1.78775    ,  0.0856654  ,  3.16353    ,  2.68701    ,  0.0390558  ])
5341    , -1464.66    , array([ 1.78883    ,  0.0867925  ,  3.096      ,  3.35424    ,  0.0412931  ])
5342    , -1477.83    , array([ 1.78601    ,  0.0838416  ,  3.27279    ,  1.60741    ,  0.0354356  ])
5343    , -1459.2     , array([ 1.78775    ,  0.0856654  ,  3.16353    ,  2.68701    ,  0.0390558  ])
5344    , -1462.45    , array([ 1.78709    ,  0.0849687  ,  3.20526    ,  2.27463    ,  0.037673   ])
5345    , -1459.65    , array([ 1.78816    ,  0.0860959  ,  3.13773    ,  2.94186    ,  0.0399104  ])
5346    , -1459.13    , array([ 1.78786    ,  0.0857771  ,  3.15683    ,  2.75312    ,  0.0392775  ])
5347    , -1459.13    , array([ 1.78786    ,  0.0857797  ,  3.15668    ,  2.75469    ,  0.0392827  ])
5348    , -1459.13    , array([ 1.78786    ,  0.0857809  ,  3.15661    ,  2.75537    ,  0.039285   ])
5349    , -1459.13    , array([ 1.78786    ,  0.085782   ,  3.15654    ,  2.75605    ,  0.0392873  ])
5350    , -1458.82    , array([ 1.78778    ,  0.0849587  ,  3.16353    ,  2.81376    ,  0.0389657  ])
5351    , -1459.13    , array([ 1.78786    ,  0.0857809  ,  3.15661    ,  2.75537    ,  0.039285   ])
5352    , -1458.82    , array([ 1.78778    ,  0.0849587  ,  3.16353    ,  2.81376    ,  0.0389657  ])
5353    , -1458.54    , array([ 1.78765    ,  0.0836285  ,  3.17473    ,  2.90825    ,  0.038449   ])
5354    , -1458.51    , array([ 1.78759    ,  0.0829818  ,  3.18017    ,  2.95418    ,  0.0381979  ])
5355    , -1458.6     , array([ 1.78749    ,  0.0819354  ,  3.18898    ,  3.02851    ,  0.0377914  ])
5356    , -1458.51    , array([ 1.78759    ,  0.0829818  ,  3.18017    ,  2.95418    ,  0.0381979  ])
5357    , -1458.53    , array([ 1.78755    ,  0.0825821  ,  3.18354    ,  2.98257    ,  0.0380426  ])
5358    , -1458.52    , array([ 1.78761    ,  0.0832288  ,  3.17809    ,  2.93664    ,  0.0382938  ])
5359    , -1458.51    , array([ 1.78759    ,  0.0830098  ,  3.17994    ,  2.9522     ,  0.0382087  ])
5360    , -1458.51    , array([ 1.78759    ,  0.0830375  ,  3.1797     ,  2.95023    ,  0.0382195  ])
5361    , -1458.51    , array([ 1.78759    ,  0.0830098  ,  3.17994    ,  2.9522     ,  0.0382087  ])
5362    , -1464.79    , array([ 1.78867    ,  0.084137   ,  3.11241    ,  3.61943    ,  0.0404461  ])
5363    , -1475.03    , array([ 1.78585    ,  0.081186   ,  3.2892     ,  1.8726     ,  0.0345886  ])
5364    , -1458.51    , array([ 1.78759    ,  0.0830098  ,  3.17994    ,  2.9522     ,  0.0382087  ])
5365    , -1460.97    , array([ 1.78693    ,  0.0823132  ,  3.22167    ,  2.53983    ,  0.036826   ])
5366    , -1459.36    , array([ 1.788      ,  0.0834403  ,  3.15414    ,  3.20705    ,  0.0390633  ])
5367    , -1458.51    , array([ 1.7876     ,  0.0830226  ,  3.17917    ,  2.95978    ,  0.0382342  ])
5368    , -1458.51    , array([ 1.78761    ,  0.0830255  ,  3.17899    ,  2.96151    ,  0.03824    ])
5369    , -1458.51    , array([ 1.78761    ,  0.0830257  ,  3.17899    ,  2.9616     ,  0.0382403  ])
5370    , -1458.51    , array([ 1.78761    ,  0.0830258  ,  3.17898    ,  2.96169    ,  0.0382406  ])
5371    , -1458.51    , array([ 1.78761    ,  0.0830257  ,  3.17899    ,  2.9616     ,  0.0382403  ])
5372    , -1623.98    , array([ 1.71473    ,  0.0936462  ,  3.12472    ,  2.94817    ,  0.0516704  ])
5373    , -4663.91    , array([ 1.90553    ,  0.0658413  ,  3.26679    ,  2.98333    ,  0.0165098  ])
5374    , -1458.51    , array([ 1.78761    ,  0.0830257  ,  3.17899    ,  2.9616     ,  0.0382403  ])
5375    , -1654.86    , array([ 1.83265    ,  0.0764618  ,  3.21253    ,  2.9699     ,  0.02994    ])
5376    , -1491.53    , array([ 1.75977    ,  0.0870824  ,  3.15826    ,  2.95647    ,  0.0433701  ])
5377    , -1459.85    , array([ 1.78148    ,  0.0839182  ,  3.17442    ,  2.96047    ,  0.0393689  ])
5378    , -1458.45    , array([ 1.787      ,  0.0831147  ,  3.17853    ,  2.96149    ,  0.0383528  ])
5379    , -1458.44    , array([ 1.78647    ,  0.083192   ,  3.17814    ,  2.96139    ,  0.0384506  ])
5380    , -1458.44    , array([ 1.7865     ,  0.0831866  ,  3.17816    ,  2.9614     ,  0.0384438  ])
5381    , -1458.44    , array([ 1.78649    ,  0.0831883  ,  3.17815    ,  2.96139    ,  0.0384459  ])
5382    , -1458.44    , array([ 1.78651    ,  0.083185   ,  3.17817    ,  2.9614     ,  0.0384418  ])
5383    , -1458.44    , array([ 1.7865     ,  0.0831866  ,  3.17816    ,  2.9614     ,  0.0384438  ])
5384    , -1482.23    , array([ 1.7865     ,  0.0831866  ,  4.17816    ,  2.9614     ,  0.0384438  ])
5385    , -1524.52    , array([ 1.7865     ,  0.0831866  ,  1.56013    ,  2.9614     ,  0.0384438  ])
5386    , -1458.44    , array([ 1.7865     ,  0.0831866  ,  3.17816    ,  2.9614     ,  0.0384438  ])
5387    , -1467.11    , array([ 1.7865     ,  0.0831866  ,  2.56013    ,  2.9614     ,  0.0384438  ])
5388    , -1462.27    , array([ 1.7865     ,  0.0831866  ,  3.56013    ,  2.9614     ,  0.0384438  ])
5389    , -1458.43    , array([ 1.7865     ,  0.0831866  ,  3.16049    ,  2.9614     ,  0.0384438  ])
5390    , -1458.42    , array([ 1.7865     ,  0.0831866  ,  3.15403    ,  2.9614     ,  0.0384438  ])
5391    , -1458.42    , array([ 1.7865     ,  0.0831866  ,  3.15433    ,  2.9614     ,  0.0384438  ])
5392    , -1458.42    , array([ 1.7865     ,  0.0831866  ,  3.15456    ,  2.9614     ,  0.0384438  ])
5393    , -1458.42    , array([ 1.7865     ,  0.0831866  ,  3.15433    ,  2.9614     ,  0.0384438  ])
5394    , -1872.95    , array([ 1.80798    ,  0.0589498  ,  2.98434    ,  3.53378    ,  0.0311745  ])
5395    , -1748.68    , array([ 1.75174    ,  0.122403   ,  3.42937    ,  2.03527    ,  0.0502058  ])
5396    , -1458.42    , array([ 1.7865     ,  0.0831866  ,  3.15433    ,  2.9614     ,  0.0384438  ])
5397    , -1517.24    , array([ 1.77323    ,  0.0981659  ,  3.25938    ,  2.60765    ,  0.0429365  ])
5398    , -1505.54    , array([ 1.79471    ,  0.073929   ,  3.0894     ,  3.18003    ,  0.0356672  ])
5399    , -1458.92    , array([ 1.78454    ,  0.0853983  ,  3.16984    ,  2.90916    ,  0.0391072  ])
5400    , -1458.18    , array([ 1.78574    ,  0.0840499  ,  3.16038    ,  2.94101    ,  0.0387027  ])
5401    , -1458.18    , array([ 1.78579    ,  0.0839942  ,  3.15999    ,  2.94232    ,  0.038686   ])
5402    , -1458.18    , array([ 1.7858     ,  0.0839842  ,  3.15992    ,  2.94256    ,  0.038683   ])
5403    , -1458.18    , array([ 1.7858     ,  0.0839762  ,  3.15986    ,  2.94275    ,  0.0386806  ])
5404    , -1458.18    , array([ 1.7858     ,  0.0839842  ,  3.15992    ,  2.94256    ,  0.038683   ])
5405    , -1458.35    , array([ 1.78553    ,  0.0812131  ,  3.18325    ,  3.13939    ,  0.0376068  ])
5406    , -1460.42    , array([ 1.78623    ,  0.0884679  ,  3.12217    ,  2.62409    ,  0.0404245  ])
5407    , -1458.18    , array([ 1.7858     ,  0.0839842  ,  3.15992    ,  2.94256    ,  0.038683   ])
5408    , -1458.67    , array([ 1.78596    ,  0.0856968  ,  3.1455     ,  2.82092    ,  0.0393482  ])
5409    , -1458.1     , array([ 1.78569    ,  0.0829257  ,  3.16883    ,  3.01774    ,  0.0382719  ])
5410    , -1458.1     , array([ 1.7857     ,  0.0829778  ,  3.16839    ,  3.01405    ,  0.0382921  ])
5411    , -1458.1     , array([ 1.7857     ,  0.0829878  ,  3.16831    ,  3.01333    ,  0.038296   ])
5412    , -1458.1     , array([ 1.7857     ,  0.0829978  ,  3.16822    ,  3.01262    ,  0.0382999  ])
5413    , -1458.39    , array([ 1.78354    ,  0.0801948  ,  3.18001    ,  3.27129    ,  0.0373071  ])
5414    , -1458.1     , array([ 1.7857     ,  0.0829878  ,  3.16831    ,  3.01333    ,  0.038296   ])
5415    , -1465.43    , array([ 1.78677    ,  0.084115   ,  3.10078    ,  3.68056    ,  0.0405334  ])
5416    , -1473.2     , array([ 1.78396    ,  0.081164   ,  3.27758    ,  1.93373    ,  0.0346759  ])
5417    , -1458.1     , array([ 1.7857     ,  0.0829878  ,  3.16831    ,  3.01333    ,  0.038296   ])
5418    , -1459.99    , array([ 1.78503    ,  0.0822912  ,  3.21005    ,  2.60096    ,  0.0369133  ])
5419    , -1459.33    , array([ 1.78611    ,  0.0834184  ,  3.14251    ,  3.26819    ,  0.0391506  ])
5420    , -1458.07    , array([ 1.78563    ,  0.0829137  ,  3.17275    ,  2.96943    ,  0.0381488  ])
5421    , -1458.07    , array([ 1.78563    ,  0.0829174  ,  3.17253    ,  2.97161    ,  0.0381562  ])
5422    , -1458.07    , array([ 1.78563    ,  0.0829167  ,  3.17257    ,  2.9712     ,  0.0381548  ])
5423    , -1458.07    , array([ 1.78563    ,  0.0829159  ,  3.17262    ,  2.97078    ,  0.0381533  ])
5424    , -1458.07    , array([ 1.78563    ,  0.0829167  ,  3.17257    ,  2.9712     ,  0.0381548  ])
5425    , -1621.87    , array([ 1.71275    ,  0.0935372  ,  3.1183     ,  2.95777    ,  0.0515849  ])
5426    , -4704.24    , array([ 1.90355    ,  0.0657322  ,  3.26038    ,  2.99293    ,  0.0164243  ])
5427    , -1458.07    , array([ 1.78563    ,  0.0829167  ,  3.17257    ,  2.9712     ,  0.0381548  ])
5428    , -1658.44    , array([ 1.83067    ,  0.0763528  ,  3.20611    ,  2.9795     ,  0.0298545  ])
5429    , -1490.12    , array([ 1.75779    ,  0.0869733  ,  3.15184    ,  2.96607    ,  0.0432846  ])
5430    , -1459.3     , array([ 1.7792     ,  0.0838533  ,  3.16779    ,  2.97001    ,  0.0393392  ])
5431    , -1457.95    , array([ 1.78454    ,  0.0830757  ,  3.17176    ,  2.971      ,  0.0383559  ])
5432    , -1457.94    , array([ 1.78409    ,  0.0831416  ,  3.17142    ,  2.97091    ,  0.0384392  ])
5433    , -1457.94    , array([ 1.78413    ,  0.0831353  ,  3.17146    ,  2.97092    ,  0.0384313  ])
5434    , -1457.94    , array([ 1.78412    ,  0.0831375  ,  3.17144    ,  2.97092    ,  0.038434   ])
5435    , -1457.94    , array([ 1.78415    ,  0.0831331  ,  3.17147    ,  2.97092    ,  0.0384285  ])
5436    , -1457.94    , array([ 1.78413    ,  0.0831353  ,  3.17146    ,  2.97092    ,  0.0384313  ])
5437    , -1481.42    , array([ 1.78413    ,  0.0831353  ,  4.17146    ,  2.97092    ,  0.0384313  ])
5438    , -1524.58    , array([ 1.78413    ,  0.0831353  ,  1.55342    ,  2.97092    ,  0.0384313  ])
5439    , -1457.94    , array([ 1.78413    ,  0.0831353  ,  3.17146    ,  2.97092    ,  0.0384313  ])
5440    , -1466.82    , array([ 1.78413    ,  0.0831353  ,  2.55342    ,  2.97092    ,  0.0384313  ])
5441    , -1461.65    , array([ 1.78413    ,  0.0831353  ,  3.55342    ,  2.97092    ,  0.0384313  ])
5442    , -1457.93    , array([ 1.78413    ,  0.0831353  ,  3.1606     ,  2.97092    ,  0.0384313  ])
5443    , -1457.93    , array([ 1.78413    ,  0.0831353  ,  3.15426    ,  2.97092    ,  0.0384313  ])
5444    , -1457.93    , array([ 1.78413    ,  0.0831353  ,  3.15449    ,  2.97092    ,  0.0384313  ])
5445    , -1457.93    , array([ 1.78413    ,  0.0831353  ,  3.15466    ,  2.97092    ,  0.0384313  ])
5446    , -1457.93    , array([ 1.78413    ,  0.0831353  ,  3.15449    ,  2.97092    ,  0.0384313  ])
5447    , -1873.38    , array([ 1.80561    ,  0.0588984  ,  2.98451    ,  3.5433     ,  0.031162   ])
5448    , -1749.23    , array([ 1.74937    ,  0.122351   ,  3.42953    ,  2.04479    ,  0.0501933  ])
5449    , -1457.93    , array([ 1.78413    ,  0.0831353  ,  3.15449    ,  2.97092    ,  0.0384313  ])
5450    , -1517.03    , array([ 1.77085    ,  0.0981145  ,  3.25955    ,  2.61717    ,  0.0429239  ])
5451    , -1505.09    , array([ 1.79234    ,  0.0738777  ,  3.08956    ,  3.18955    ,  0.0356546  ])
5452    , -1458.44    , array([ 1.78218    ,  0.0853357  ,  3.16992    ,  2.91896    ,  0.0390912  ])
5453    , -1457.7     , array([ 1.78338    ,  0.0839881  ,  3.16047    ,  2.95078    ,  0.038687   ])
5454    , -1457.69    , array([ 1.78343    ,  0.0839314  ,  3.16007    ,  2.95212    ,  0.03867    ])
5455    , -1457.69    , array([ 1.78343    ,  0.0839215  ,  3.16       ,  2.95236    ,  0.0386671  ])
5456    , -1457.69    , array([ 1.78344    ,  0.0839136  ,  3.15995    ,  2.95254    ,  0.0386647  ])
5457    , -1457.69    , array([ 1.78343    ,  0.0839215  ,  3.16       ,  2.95236    ,  0.0386671  ])
5458    , -1457.91    , array([ 1.78317    ,  0.0811504  ,  3.18333    ,  3.14918    ,  0.0375908  ])
5459    , -1459.86    , array([ 1.78387    ,  0.0884052  ,  3.12225    ,  2.63389    ,  0.0404085  ])
5460    , -1457.69    , array([ 1.78343    ,  0.0839215  ,  3.16       ,  2.95236    ,  0.0386671  ])
5461    , -1458.16    , array([ 1.7836     ,  0.0856341  ,  3.14558    ,  2.83071    ,  0.0393322  ])
5462    , -1457.63    , array([ 1.78333    ,  0.082863   ,  3.16891    ,  3.02754    ,  0.038256   ])
5463    , -1457.63    , array([ 1.78335    ,  0.0830109  ,  3.16767    ,  3.01703    ,  0.0383134  ])
5464    , -1457.63    , array([ 1.78335    ,  0.08302    ,  3.16759    ,  3.01639    ,  0.0383169  ])
5465    , -1457.63    , array([ 1.78335    ,  0.083029   ,  3.16752    ,  3.01575    ,  0.0383204  ])
5466    , -1457.16    , array([ 1.78099    ,  0.0830521  ,  3.16688    ,  3.01944    ,  0.0383378  ])
5467    , -1457.63    , array([ 1.78335    ,  0.08302    ,  3.16759    ,  3.01639    ,  0.0383169  ])
5468    , -1457.16    , array([ 1.78099    ,  0.0830521  ,  3.16688    ,  3.01944    ,  0.0383378  ])
5469    , -1456.4     , array([ 1.77719    ,  0.0831041  ,  3.16572    ,  3.02439    ,  0.0383716  ])
5470    , -1393.35    , array([ 1.3623     ,  0.0887722  ,  3.03952    ,  3.56352    ,  0.0420532  ])
5471    , -1526.31    , array([ 0.896693   ,  0.0951331  ,  2.8979     ,  4.16854    ,  0.0461849  ])
5472    , -1393.35    , array([ 1.3623     ,  0.0887722  ,  3.03952    ,  3.56352    ,  0.0420532  ])
5473    , -1395.98    , array([ 1.18445    ,  0.0912019  ,  2.98543    ,  3.79461    ,  0.0436314  ])
5474    , -1410.8     , array([ 1.52077    ,  0.0866072  ,  3.08773    ,  3.35759    ,  0.040647   ])
5475    , -1390.65    , array([ 1.29332    ,  0.0897145  ,  3.01854    ,  3.65314    ,  0.0426653  ])
5476    , -1390.61    , array([ 1.28834    ,  0.0897826  ,  3.01703    ,  3.65962    ,  0.0427095  ])
5477    , -1390.6     , array([ 1.28175    ,  0.0898726  ,  3.01502    ,  3.66818    ,  0.042768   ])
5478    , -1391.34    , array([ 1.24458    ,  0.0903804  ,  3.00372    ,  3.71647    ,  0.0430978  ])
5479    , -1390.61    , array([ 1.27673    ,  0.0899412  ,  3.0135     ,  3.6747     ,  0.0428125  ])
5480    , -1390.6     , array([ 1.28175    ,  0.0898726  ,  3.01502    ,  3.66818    ,  0.042768   ])
5481    , -1423.28    , array([ 1.28282    ,  0.0909998  ,  2.94749    ,  4.33541    ,  0.0450054  ])
5482    , -1376.02    , array([ 1.28001    ,  0.0880488  ,  3.12429    ,  2.58858    ,  0.0391479  ])
5483    , -1375.5     , array([ 1.28034    ,  0.0883993  ,  3.1033     ,  2.79603    ,  0.0398435  ])
5484    , -1375.5     , array([ 1.28034    ,  0.0883993  ,  3.1033     ,  2.79603    ,  0.0398435  ])
5485    , -1377.86    , array([ 1.28088    ,  0.088962   ,  3.06958    ,  3.12916    ,  0.0409605  ])
5486    , -1375.93    , array([ 1.28055    ,  0.0886142  ,  3.09042    ,  2.92327    ,  0.0402701  ])
5487    , -1375.48    , array([ 1.2803     ,  0.0883489  ,  3.10631    ,  2.76624    ,  0.0397436  ])
5488    , -1375.48    , array([ 1.28028    ,  0.0883337  ,  3.10722    ,  2.75722    ,  0.0397133  ])
5489    , -1375.48    , array([ 1.28031    ,  0.0883642  ,  3.1054     ,  2.77526    ,  0.0397738  ])
5490    , -1375.48    , array([ 1.2803     ,  0.0883489  ,  3.10631    ,  2.76624    ,  0.0397436  ])
5491    , -1483.01    , array([ 1.20742    ,  0.0989695  ,  3.05204    ,  2.75281    ,  0.0531737  ])
5492    , -4465.49    , array([ 1.39821    ,  0.0711645  ,  3.19412    ,  2.78797    ,  0.0180131  ])
