222648  , -79089.4    , array([ 0.945952   ,  0.87789    ,  5.14242e-32,  0.00507243 ,  1.05772e-82])
223681  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223683  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223685  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223687  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223688  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223689  , -2090.2     , array([ 1.43865    ,  0.138166   ,  1.86572    ,  5.72387    ,  5          ])
223690  , -2130       , array([ 2.19766    ,  0.188217   ,  1.40717    ,  4.5369     ,  5          ])
223691  , -2060.07    , array([ 1.72857    ,  0.157283   ,  1.69057    ,  5.27049    ,  5          ])
223692  , -2075.58    , array([ 1.90775    ,  0.169099   ,  1.58232    ,  4.99028    ,  5          ])
223693  , -2061.17    , array([ 1.61783    ,  0.149981   ,  1.75747    ,  5.44367    ,  5          ])
223694  , -2059.32    , array([ 1.6881     ,  0.154615   ,  1.71502    ,  5.33377    ,  5          ])
223695  , -2059.31    , array([ 1.68545    ,  0.15444    ,  1.71662    ,  5.33792    ,  5          ])
223696  , -2059.31    , array([ 1.68384    ,  0.154334   ,  1.71759    ,  5.34043    ,  5          ])
223697  , -2059.31    , array([ 1.68429    ,  0.154364   ,  1.71732    ,  5.33973    ,  5          ])
223698  , -2059.31    , array([ 1.6834     ,  0.154305   ,  1.71786    ,  5.34113    ,  5          ])
223699  , -2051.98    , array([ 1.66596    ,  0.150766   ,  1.75114    ,  5.48546    ,  5          ])
223700  , -2059.31    , array([ 1.68384    ,  0.154334   ,  1.71759    ,  5.34043    ,  5          ])
223701  , -2051.98    , array([ 1.66596    ,  0.150766   ,  1.75114    ,  5.48546    ,  5          ])
223702  , -2041.87    , array([ 1.63704    ,  0.144992   ,  1.80543    ,  5.72011    ,  5          ])
223703  , -2028.93    , array([ 1.51691    ,  0.121016   ,  2.03085    ,  6.69449    ,  5          ])
223704  , -2502.89    , array([ 1.32255    ,  0.082222   ,  2.39558    ,  8.27106    ,  5          ])
223705  , -2028.93    , array([ 1.51691    ,  0.121016   ,  2.03085    ,  6.69449    ,  5          ])
223706  , -2082.17    , array([ 1.44267    ,  0.106198   ,  2.17016    ,  7.29669    ,  5          ])
223707  , -2026.07    , array([ 1.5628     ,  0.130174   ,  1.94474    ,  6.32231    ,  5          ])
223708  , -2025.5     , array([ 1.54558    ,  0.126738   ,  1.97704    ,  6.46192    ,  5          ])
223709  , -2025.48    , array([ 1.54925    ,  0.127469   ,  1.97017    ,  6.43221    ,  5          ])
223710  , -2025.48    , array([ 1.5479     ,  0.127201   ,  1.9727     ,  6.44313    ,  5          ])
223711  , -2025.48    , array([ 1.5479     ,  0.127201   ,  1.9727     ,  6.44313    ,  5          ])
223712  , -2602.03    , array([ 1.76266    ,  0.0961066  ,  1.89306    ,  7.0437     ,  5          ])
223713  , -2629.51    , array([ 1.20041    ,  0.177512   ,  2.10156    ,  5.47139    ,  5          ])
223714  , -2025.48    , array([ 1.5479     ,  0.127201   ,  1.9727     ,  6.44313    ,  5          ])
223715  , -2113.32    , array([ 1.41517    ,  0.146418   ,  2.02192    ,  6.07196    ,  5          ])
223716  , -2108.85    , array([ 1.62993    ,  0.115324   ,  1.94228    ,  6.67253    ,  5          ])
223717  , -2023.68    , array([ 1.52388    ,  0.130678   ,  1.9816     ,  6.37597    ,  5          ])
223718  , -2023.28    , array([ 1.53169    ,  0.129548   ,  1.97871    ,  6.3978     ,  5          ])
223719  , -2023.28    , array([ 1.53109    ,  0.129635   ,  1.97893    ,  6.39612    ,  5          ])
223720  , -2023.28    , array([ 1.53126    ,  0.12961    ,  1.97887    ,  6.39659    ,  5          ])
223721  , -2023.28    , array([ 1.53092    ,  0.129659   ,  1.97899    ,  6.39565    ,  5          ])
223722  , -2023.28    , array([ 1.53109    ,  0.129635   ,  1.97893    ,  6.39612    ,  5          ])
223723  , -2131.87    , array([ 1.24117    ,  0.110517   ,  2.15408    ,  6.84951    ,  5          ])
223724  , -2113.4     , array([ 2.00018    ,  0.160568   ,  1.69553    ,  5.66253    ,  5          ])
223725  , -2023.28    , array([ 1.53109    ,  0.129635   ,  1.97893    ,  6.39612    ,  5          ])
223726  , -2036.18    , array([ 1.71027    ,  0.14145    ,  1.87068    ,  6.11592    ,  5          ])
223727  , -2040.16    , array([ 1.42035    ,  0.122332   ,  2.04583    ,  6.5693     ,  5          ])
223728  , -2022.56    , array([ 1.57418    ,  0.132476   ,  1.9529     ,  6.32874    ,  5          ])
223729  , -2022.48    , array([ 1.56546    ,  0.131901   ,  1.95817    ,  6.34238    ,  5          ])
223730  , -2022.48    , array([ 1.56368    ,  0.131784   ,  1.95924    ,  6.34516    ,  5          ])
223731  , -2022.48    , array([ 1.56336    ,  0.131762   ,  1.95944    ,  6.34567    ,  5          ])
223732  , -2022.48    , array([ 1.56303    ,  0.131741   ,  1.95963    ,  6.34617    ,  5          ])
223733  , -2022.48    , array([ 1.56336    ,  0.131762   ,  1.95944    ,  6.34567    ,  5          ])
223734  , -2467.96    , array([ 1.56336    ,  0.131762   ,  2.95944    ,  6.34567    ,  5          ])
223735  , -3414.68    , array([ 1.56336    ,  0.131762   ,  0.341403   ,  6.34567    ,  5          ])
223736  , -2022.48    , array([ 1.56336    ,  0.131762   ,  1.95944    ,  6.34567    ,  5          ])
223737  , -2159.37    , array([ 1.56336    ,  0.131762   ,  1.3414     ,  6.34567    ,  5          ])
223738  , -2102.24    , array([ 1.56336    ,  0.131762   ,  2.3414     ,  6.34567    ,  5          ])
223739  , -2021.02    , array([ 1.56336    ,  0.131762   ,  1.90779    ,  6.34567    ,  5          ])
223740  , -2021       , array([ 1.56336    ,  0.131762   ,  1.89974    ,  6.34567    ,  5          ])
223741  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223742  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90114    ,  6.34567    ,  5          ])
223743  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223745  , -2077.58    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  3.38197    ])
223746  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223747  , -2033.08    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.38197    ])
223749  , -2026.17    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.69098    ])
223751  , -2022.81    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.88197    ])
223753  , -2021.67    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.95492    ])
223755  , -2021.25    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.98278    ])
223757  , -2021.09    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.99342    ])
223759  , -2021.03    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.99749    ])
223761  , -2021.01    , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.99904    ])
223763  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.99963    ])
223765  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.99986    ])
223767  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.99995    ])
223769  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.99998    ])
223771  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  4.99999    ])
223773  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223775  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223777  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223779  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223781  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223783  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223785  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223787  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223789  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223791  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223793  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223795  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223797  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223799  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223800  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223801  , -2070.76    , array([ 1.42741    ,  0.104629   ,  2.15565    ,  7.44836    ,  5          ])
223802  , -2125.84    , array([ 1.78331    ,  0.175665   ,  1.48778    ,  4.56146    ,  5          ])
223803  , -2021       , array([ 1.56336    ,  0.131762   ,  1.90055    ,  6.34567    ,  5          ])
223804  , -2045.74    , array([ 1.64737    ,  0.148532   ,  1.74289    ,  5.66416    ,  5          ])
223805  , -2017.66    , array([ 1.51143    ,  0.121398   ,  1.99799    ,  6.76686    ,  5          ])
223806  , -2017.12    , array([ 1.51839    ,  0.122787   ,  1.98493    ,  6.71041    ,  5          ])
223807  , -2016.96    , array([ 1.52717    ,  0.124539   ,  1.96846    ,  6.63922    ,  5          ])
223808  , -2016.95    , array([ 1.52522    ,  0.124151   ,  1.97211    ,  6.65499    ,  5          ])
223809  , -2016.95    , array([ 1.5256     ,  0.124227   ,  1.97139    ,  6.65189    ,  5          ])
223810  , -2016.95    , array([ 1.52484    ,  0.124075   ,  1.97283    ,  6.65808    ,  5          ])
223811  , -2156.59    , array([ 1.3666     ,  0.0939677  ,  2.22663    ,  7.96954    ,  5          ])
223812  , -2016.95    , array([ 1.52522    ,  0.124151   ,  1.97211    ,  6.65499    ,  5          ])
223813  , -2618.3     , array([ 1.73998    ,  0.0930567  ,  1.89247    ,  7.25556    ,  5          ])
223814  , -2700.9     , array([ 1.17773    ,  0.174462   ,  2.10097    ,  5.68324    ,  5          ])
223815  , -2016.95    , array([ 1.52522    ,  0.124151   ,  1.97211    ,  6.65499    ,  5          ])
223816  , -2124.97    , array([ 1.39249    ,  0.143368   ,  2.02133    ,  6.28381    ,  5          ])
223817  , -2098.41    , array([ 1.60725    ,  0.112274   ,  1.94169    ,  6.88439    ,  5          ])
223818  , -2016.45    , array([ 1.50722    ,  0.126757   ,  1.97878    ,  6.60465    ,  5          ])
223819  , -2015.99    , array([ 1.51477    ,  0.125664   ,  1.97599    ,  6.62576    ,  5          ])
223820  , -2015.99    , array([ 1.51457    ,  0.125693   ,  1.97606    ,  6.6252     ,  5          ])
223821  , -2015.99    , array([ 1.51446    ,  0.125708   ,  1.9761     ,  6.6249     ,  5          ])
223822  , -2015.99    , array([ 1.51457    ,  0.125693   ,  1.97606    ,  6.6252     ,  5          ])
223823  , -2141.59    , array([ 1.22465    ,  0.106575   ,  2.15121    ,  7.07859    ,  5          ])
223824  , -2116.87    , array([ 1.98366    ,  0.156626   ,  1.69266    ,  5.89161    ,  5          ])
223825  , -2015.99    , array([ 1.51457    ,  0.125693   ,  1.97606    ,  6.6252     ,  5          ])
223826  , -2029.47    , array([ 1.69375    ,  0.137508   ,  1.86781    ,  6.345      ,  5          ])
223827  , -2036.09    , array([ 1.40383    ,  0.118391   ,  2.04296    ,  6.79838    ,  5          ])
223828  , -2014.89    , array([ 1.56169    ,  0.1288     ,  1.94759    ,  6.55152    ,  5          ])
223829  , -2014.81    , array([ 1.55373    ,  0.128275   ,  1.9524     ,  6.56397    ,  5          ])
223830  , -2014.8     , array([ 1.55168    ,  0.12814    ,  1.95364    ,  6.56717    ,  5          ])
223831  , -2014.8     , array([ 1.55131    ,  0.128116   ,  1.95386    ,  6.56775    ,  5          ])
223832  , -2014.8     , array([ 1.55094    ,  0.128092   ,  1.95409    ,  6.56832    ,  5          ])
223833  , -2014.8     , array([ 1.55131    ,  0.128116   ,  1.95386    ,  6.56775    ,  5          ])
223834  , -2419.11    , array([ 1.55131    ,  0.128116   ,  2.95386    ,  6.56775    ,  5          ])
223835  , -3380.87    , array([ 1.55131    ,  0.128116   ,  0.33583    ,  6.56775    ,  5          ])
223836  , -2014.8     , array([ 1.55131    ,  0.128116   ,  1.95386    ,  6.56775    ,  5          ])
223837  , -2159.51    , array([ 1.55131    ,  0.128116   ,  1.33583    ,  6.56775    ,  5          ])
223838  , -2081.86    , array([ 1.55131    ,  0.128116   ,  2.33583    ,  6.56775    ,  5          ])
223839  , -2014.47    , array([ 1.55131    ,  0.128116   ,  1.9306     ,  6.56775    ,  5          ])
223840  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92405    ,  6.56775    ,  5          ])
223841  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223842  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92468    ,  6.56775    ,  5          ])
223843  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223845  , -2066.95    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  3.38197    ])
223846  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223847  , -2025.59    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.38197    ])
223849  , -2019.22    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.69098    ])
223851  , -2016.11    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.88197    ])
223853  , -2015.07    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.95492    ])
223855  , -2014.68    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.98278    ])
223857  , -2014.54    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.99342    ])
223859  , -2014.49    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.99749    ])
223861  , -2014.46    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.99904    ])
223863  , -2014.46    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.99963    ])
223865  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.99986    ])
223867  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.99995    ])
223869  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.99998    ])
223871  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  4.99999    ])
223873  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223875  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223877  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223879  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223881  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223883  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223885  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223887  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223889  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223891  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223893  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223895  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223897  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223899  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223900  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223901  , -2082.58    , array([ 1.41537    ,  0.100982   ,  2.1795     ,  7.67044    ,  5          ])
223902  , -2101.94    , array([ 1.77127    ,  0.172018   ,  1.51162    ,  4.78355    ,  5          ])
223903  , -2014.45    , array([ 1.55131    ,  0.128116   ,  1.92439    ,  6.56775    ,  5          ])
223904  , -2039.05    , array([ 1.63533    ,  0.144885   ,  1.76673    ,  5.88624    ,  5          ])
223905  , -2013.23    , array([ 1.49939    ,  0.117752   ,  2.02183    ,  6.98894    ,  5          ])
223906  , -2011.4     , array([ 1.51942    ,  0.12175    ,  1.98424    ,  6.82645    ,  5          ])
223907  , -2011.4     , array([ 1.52209    ,  0.122284   ,  1.97922    ,  6.80476    ,  5          ])
223908  , -2011.39    , array([ 1.52039    ,  0.121944   ,  1.98241    ,  6.81856    ,  5          ])
223909  , -2011.39    , array([ 1.52008    ,  0.121882   ,  1.983      ,  6.82107    ,  5          ])
223910  , -2011.39    , array([ 1.5207     ,  0.122006   ,  1.98183    ,  6.81605    ,  5          ])
223911  , -2006.81    , array([ 1.51556    ,  0.119737   ,  1.99272    ,  6.98213    ,  5          ])
223912  , -2011.39    , array([ 1.52039    ,  0.121944   ,  1.98241    ,  6.81856    ,  5          ])
223913  , -2006.81    , array([ 1.51556    ,  0.119737   ,  1.99272    ,  6.98213    ,  5          ])
223914  , -2000.99    , array([ 1.50774    ,  0.116167   ,  2.00939    ,  7.2468     ,  5          ])
223915  , -1992.67    , array([ 1.4886     ,  0.107426   ,  2.05021    ,  7.89473    ,  5          ])
223916  , -2001.46    , array([ 1.45763    ,  0.0932819  ,  2.11626    ,  8.94312    ,  5          ])
223917  , -1992.67    , array([ 1.4886     ,  0.107426   ,  2.05021    ,  7.89473    ,  5          ])
223918  , -1991.58    , array([ 1.47677    ,  0.102023   ,  2.07544    ,  8.29518    ,  5          ])
223919  , -1993.17    , array([ 1.46946    ,  0.0986843  ,  2.09103    ,  8.54267    ,  5          ])
223920  , -1991.49    , array([ 1.47984    ,  0.103426   ,  2.06889    ,  8.19119    ,  5          ])
223921  , -1991.49    , array([ 1.47938    ,  0.103212   ,  2.06989    ,  8.20704    ,  5          ])
223922  , -1991.49    , array([ 1.47897    ,  0.103025   ,  2.07076    ,  8.22092    ,  5          ])
223923  , -1991.49    , array([ 1.47938    ,  0.103212   ,  2.06989    ,  8.20704    ,  5          ])
223924  , -3059.02    , array([ 1.69414    ,  0.0721182  ,  1.99025    ,  8.80761    ,  5          ])
223925  , -3036.93    , array([ 1.13189    ,  0.153524   ,  2.19875    ,  7.23529    ,  5          ])
223926  , -1991.49    , array([ 1.47938    ,  0.103212   ,  2.06989    ,  8.20704    ,  5          ])
223927  , -2162.64    , array([ 1.34665    ,  0.12243    ,  2.11911    ,  7.83586    ,  5          ])
223928  , -2131.98    , array([ 1.56141    ,  0.0913354  ,  2.03947    ,  8.43643    ,  5          ])
223929  , -1990.64    , array([ 1.45913    ,  0.106143   ,  2.0774     ,  8.15043    ,  5          ])
223930  , -1989.59    , array([ 1.46798    ,  0.104863   ,  2.07412    ,  8.17515    ,  5          ])
223931  , -1989.59    , array([ 1.46777    ,  0.104893   ,  2.0742     ,  8.17457    ,  5          ])
223932  , -1989.59    , array([ 1.46765    ,  0.10491    ,  2.07424    ,  8.17424    ,  5          ])
223933  , -1989.59    , array([ 1.46777    ,  0.104893   ,  2.0742     ,  8.17457    ,  5          ])
223934  , -2198.56    , array([ 1.17785    ,  0.0857755  ,  2.24934    ,  8.62795    ,  5          ])
223935  , -2250.19    , array([ 1.93686    ,  0.135827   ,  1.7908     ,  7.44098    ,  5          ])
223936  , -1989.59    , array([ 1.46777    ,  0.104893   ,  2.0742     ,  8.17457    ,  5          ])
223937  , -2037.33    , array([ 1.64694    ,  0.116709   ,  1.96595    ,  7.89436    ,  5          ])
223938  , -2015.87    , array([ 1.35703    ,  0.097591   ,  2.1411     ,  8.34775    ,  5          ])
223939  , -1989.75    , array([ 1.48069    ,  0.105745   ,  2.06639    ,  8.15436    ,  5          ])
223940  , -1989.58    , array([ 1.47132    ,  0.105128   ,  2.07205    ,  8.16901    ,  5          ])
223941  , -1989.58    , array([ 1.47098    ,  0.105105   ,  2.07226    ,  8.16955    ,  5          ])
223942  , -1989.58    , array([ 1.47095    ,  0.105103   ,  2.07227    ,  8.1696     ,  5          ])
223943  , -1989.58    , array([ 1.47101    ,  0.105107   ,  2.07224    ,  8.1695     ,  5          ])
223944  , -1989.58    , array([ 1.47098    ,  0.105105   ,  2.07226    ,  8.16955    ,  5          ])
223945  , -2258.68    , array([ 1.47098    ,  0.105105   ,  3.07226    ,  8.16955    ,  5          ])
223946  , -2928.31    , array([ 1.47098    ,  0.105105   ,  0.454221   ,  8.16955    ,  5          ])
223947  , -1989.58    , array([ 1.47098    ,  0.105105   ,  2.07226    ,  8.16955    ,  5          ])
223948  , -2110.3     , array([ 1.47098    ,  0.105105   ,  1.45422    ,  8.16955    ,  5          ])
223949  , -2025.63    , array([ 1.47098    ,  0.105105   ,  2.45422    ,  8.16955    ,  5          ])
223950  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.10035    ,  8.16955    ,  5          ])
223951  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223952  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.09953    ,  8.16955    ,  5          ])
223953  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.10008    ,  8.16955    ,  5          ])
223954  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223956  , -2019.18    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  3.38197    ])
223957  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223958  , -1995.41    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.38197    ])
223960  , -1991.92    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.69098    ])
223962  , -1990.25    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.88197    ])
223964  , -1989.68    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.95492    ])
223966  , -1989.48    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.98278    ])
223968  , -1989.4     , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.99342    ])
223970  , -1989.37    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.99749    ])
223972  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.99904    ])
223974  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.99963    ])
223976  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.99986    ])
223978  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.99995    ])
223980  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.99998    ])
223982  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  4.99999    ])
223984  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223986  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223988  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223990  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223992  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223994  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223996  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
223998  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224000  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224002  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224004  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224006  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224008  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224010  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224011  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224012  , -2015.31    , array([ 1.42996    ,  0.0863732  ,  2.18728    ,  9.55802    ,  5          ])
224013  , -2054.14    , array([ 1.53734    ,  0.135414   ,  1.95826    ,  5.92294    ,  5          ])
224014  , -1989.36    , array([ 1.47098    ,  0.105105   ,  2.0998     ,  8.16955    ,  5          ])
224015  , -1999.87    , array([ 1.49633    ,  0.116682   ,  2.04574    ,  7.31142    ,  5          ])
224016  , -1988.5     , array([ 1.45531    ,  0.0979501  ,  2.13321    ,  8.6999     ,  5          ])
224017  , -1987.97    , array([ 1.46002    ,  0.100101   ,  2.12317    ,  8.54045    ,  5          ])
224018  , -1987.97    , array([ 1.46134    ,  0.100703   ,  2.12036    ,  8.49585    ,  5          ])
224019  , -1987.96    , array([ 1.46078    ,  0.100446   ,  2.12156    ,  8.51492    ,  5          ])
224020  , -1987.96    , array([ 1.46088    ,  0.100492   ,  2.12134    ,  8.51147    ,  5          ])
224021  , -1987.96    , array([ 1.46067    ,  0.100399   ,  2.12178    ,  8.51837    ,  5          ])
224023  , -1987.96    , array([ 1.46078    ,  0.100446   ,  2.12156    ,  8.51492    ,  5          ])
224024  , -3105       , array([ 1.67553    ,  0.0693515  ,  2.04192    ,  9.11549    ,  5          ])
224025  , -3150.85    , array([ 1.11329    ,  0.150757   ,  2.25042    ,  7.54318    ,  5          ])
224026  , -1987.96    , array([ 1.46078    ,  0.100446   ,  2.12156    ,  8.51492    ,  5          ])
224027  , -2192.04    , array([ 1.32805    ,  0.119663   ,  2.17078    ,  8.14375    ,  5          ])
224028  , -2124.93    , array([ 1.54281    ,  0.0885687  ,  2.09114    ,  8.74432    ,  5          ])
224029  , -1988.58    , array([ 1.44589    ,  0.102601   ,  2.12708    ,  8.47329    ,  5          ])
224030  , -1987.4     , array([ 1.45451    ,  0.101352   ,  2.12388    ,  8.49741    ,  5          ])
224031  , -1987.4     , array([ 1.4547     ,  0.101325   ,  2.12381    ,  8.49793    ,  5          ])
