45570   , -79089.4    , array([ 1.20241    ,  2.69641    ,  1.56492e-67,  1.68708e-30,  4.1942e-36 ])
46377   , -1384.39    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  2.79275    ,  0.0542514  ])
46378   , -1657.06    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  0.174716   ,  0.0542514  ])
46379   , -1322.47    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.79275    ,  0.0542514  ])
46380   , -1374.55    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.17472    ,  0.0542514  ])
46381   , -1327       , array([ 1.04906    ,  0.110983   ,  4.97566    ,  2.17472    ,  0.0542514  ])
46382   , -1321.11    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.92197    ,  0.0542514  ])
46383   , -1321.11    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.91657    ,  0.0542514  ])
46384   , -1321.11    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.91498    ,  0.0542514  ])
46385   , -1321.11    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.91376    ,  0.0542514  ])
46386   , -1321.11    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.91498    ,  0.0542514  ])
46387   , -1322.33    , array([ 1.03734    ,  0.112593   ,  5.08508    ,  2.01227    ,  0.0560552  ])
46388   , -1323.03    , array([ 1.06802    ,  0.10838    ,  4.79862    ,  1.75756    ,  0.0513328  ])
46389   , -1321.11    , array([ 1.04906    ,  0.110983   ,  4.97566    ,  1.91498    ,  0.0542514  ])
46390   , -1321.29    , array([ 1.0563     ,  0.109989   ,  4.90804    ,  1.85485    ,  0.0531366  ])
46391   , -1321.35    , array([ 1.04458    ,  0.111598   ,  5.01746    ,  1.95214    ,  0.0549404  ])
46392   , -1321.09    , array([ 1.05082    ,  0.110742   ,  4.95926    ,  1.90039    ,  0.053981   ])
46393   , -1321.09    , array([ 1.05079    ,  0.110745   ,  4.95946    ,  1.90058    ,  0.0539844  ])
46394   , -1321.09    , array([ 1.05078    ,  0.110747   ,  4.95963    ,  1.90072    ,  0.053987   ])
46395   , -1319.47    , array([ 1.04199    ,  0.110753   ,  5.00389    ,  2.10893    ,  0.0555064  ])
46396   , -1321.09    , array([ 1.05079    ,  0.110745   ,  4.95946    ,  1.90058    ,  0.0539844  ])
46397   , -1319.47    , array([ 1.04199    ,  0.110753   ,  5.00389    ,  2.10893    ,  0.0555064  ])
46398   , -1322.02    , array([ 1.02776    ,  0.110765   ,  5.07578    ,  2.44606    ,  0.0579692  ])
46399   , -1319.47    , array([ 1.04199    ,  0.110753   ,  5.00389    ,  2.10893    ,  0.0555064  ])
46400   , -1319.73    , array([ 1.03656    ,  0.110757   ,  5.03135    ,  2.2377     ,  0.0564471  ])
46401   , -1319.78    , array([ 1.04536    ,  0.11075    ,  4.98692    ,  2.02935    ,  0.0549251  ])
46402   , -1319.45    , array([ 1.04076    ,  0.110754   ,  5.01012    ,  2.13815    ,  0.0557199  ])
46403   , -1319.45    , array([ 1.04086    ,  0.110754   ,  5.00962    ,  2.13578    ,  0.0557026  ])
46404   , -1319.45    , array([ 1.04066    ,  0.110754   ,  5.01063    ,  2.14053    ,  0.0557373  ])
46405   , -1319.45    , array([ 1.04076    ,  0.110754   ,  5.01012    ,  2.13815    ,  0.0557199  ])
46406   , -1354.46    , array([ 0.857017   ,  0.117769   ,  5.5212     ,  1.63651    ,  0.0579867  ])
46407   , -1378.45    , array([ 1.33807    ,  0.0994028  ,  4.18319    ,  2.94982    ,  0.0520522  ])
46408   , -1319.45    , array([ 1.04076    ,  0.110754   ,  5.01012    ,  2.13815    ,  0.0557199  ])
46409   , -1331.75    , array([ 1.15432    ,  0.106418   ,  4.69426    ,  2.44818    ,  0.054319   ])
46410   , -1322.19    , array([ 0.970577   ,  0.113433   ,  5.20534    ,  1.94654    ,  0.0565857  ])
46411   , -1319.25    , array([ 1.03       ,  0.111165   ,  5.04005    ,  2.10877    ,  0.0558527  ])
46412   , -1319.23    , array([ 1.02583    ,  0.111324   ,  5.05164    ,  2.0974     ,  0.055904   ])
46413   , -1319.23    , array([ 1.02487    ,  0.11136    ,  5.05433    ,  2.09477    ,  0.055916   ])
46414   , -1319.23    , array([ 1.02503    ,  0.111354   ,  5.05388    ,  2.0952     ,  0.055914   ])
46415   , -1319.23    , array([ 1.02519    ,  0.111348   ,  5.05345    ,  2.09563    ,  0.0559121  ])
46416   , -1319.23    , array([ 1.02503    ,  0.111354   ,  5.05388    ,  2.0952     ,  0.055914   ])
46417   , -1322.29    , array([ 1.01331    ,  0.112964   ,  5.1633     ,  2.19249    ,  0.0577178  ])
46418   , -1318.27    , array([ 1.04399    ,  0.108751   ,  4.87684    ,  1.93778    ,  0.0529954  ])
46419   , -1318.08    , array([ 1.0382     ,  0.109547   ,  4.93096    ,  1.9859     ,  0.0538876  ])
46420   , -1318.08    , array([ 1.0382     ,  0.109547   ,  4.93096    ,  1.9859     ,  0.0538876  ])
46421   , -1318.26    , array([ 1.03317    ,  0.110237   ,  4.97791    ,  2.02765    ,  0.0546616  ])
46422   , -1318.11    , array([ 1.04041    ,  0.109243   ,  4.91029    ,  1.96752    ,  0.0535468  ])
46423   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.9286     ,  1.98381    ,  0.0538487  ])
46424   , -1318.08    , array([ 1.03858    ,  0.109494   ,  4.92735    ,  1.98269    ,  0.0538281  ])
46425   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.9286     ,  1.98381    ,  0.0538487  ])
46426   , -1352.75    , array([ 1.03845    ,  0.109512   ,  5.9286     ,  1.98381    ,  0.0538487  ])
46427   , -1423.33    , array([ 1.03845    ,  0.109512   ,  3.31057    ,  1.98381    ,  0.0538487  ])
46428   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.9286     ,  1.98381    ,  0.0538487  ])
46429   , -1332.67    , array([ 1.03845    ,  0.109512   ,  4.31057    ,  1.98381    ,  0.0538487  ])
46430   , -1323.25    , array([ 1.03845    ,  0.109512   ,  5.31057    ,  1.98381    ,  0.0538487  ])
46431   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.93742    ,  1.98381    ,  0.0538487  ])
46432   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.9313     ,  1.98381    ,  0.0538487  ])
46433   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  1.98381    ,  0.0538487  ])
46434   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.93136    ,  1.98381    ,  0.0538487  ])
46435   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  1.98381    ,  0.0538487  ])
46436   , -1390.99    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  2.98381    ,  0.0538487  ])
46437   , -1609.36    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  0.365773   ,  0.0538487  ])
46438   , -1318.08    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  1.98381    ,  0.0538487  ])
46439   , -1358.49    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  1.36577    ,  0.0538487  ])
46440   , -1327.79    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  2.36577    ,  0.0538487  ])
46441   , -1317.95    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  2.03489    ,  0.0538487  ])
46442   , -1317.94    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  2.02431    ,  0.0538487  ])
46443   , -1317.94    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  2.0238     ,  0.0538487  ])
46444   , -1317.94    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  2.0234     ,  0.0538487  ])
46445   , -1317.94    , array([ 1.03845    ,  0.109512   ,  4.93133    ,  2.0238     ,  0.0538487  ])
46446   , -1317.3     , array([ 1.02841    ,  0.109521   ,  4.98199    ,  2.26138    ,  0.0555843  ])
46447   , -1322.7     , array([ 1.01218    ,  0.109535   ,  5.06396    ,  2.64578    ,  0.0583925  ])
46448   , -1317.3     , array([ 1.02841    ,  0.109521   ,  4.98199    ,  2.26138    ,  0.0555843  ])
46449   , -1318.47    , array([ 1.02221    ,  0.109526   ,  5.0133     ,  2.40821    ,  0.0566569  ])
46450   , -1317.16    , array([ 1.03225    ,  0.109517   ,  4.96264    ,  2.17063    ,  0.0549214  ])
46451   , -1317.15    , array([ 1.03154    ,  0.109518   ,  4.9662     ,  2.18734    ,  0.0550435  ])
46452   , -1317.15    , array([ 1.03147    ,  0.109518   ,  4.96655    ,  2.18898    ,  0.0550554  ])
46453   , -1317.15    , array([ 1.0314     ,  0.109518   ,  4.96691    ,  2.19063    ,  0.0550675  ])
46454   , -1317.04    , array([ 1.01215    ,  0.108291   ,  4.97364    ,  2.47738    ,  0.0561265  ])
46455   , -1317.15    , array([ 1.03147    ,  0.109518   ,  4.96655    ,  2.18898    ,  0.0550554  ])
46456   , -1317.04    , array([ 1.01215    ,  0.108291   ,  4.97364    ,  2.47738    ,  0.0561265  ])
46457   , -1324.42    , array([ 0.980887   ,  0.106305   ,  4.98512    ,  2.94403    ,  0.0578595  ])
46458   , -1317.04    , array([ 1.01215    ,  0.108291   ,  4.97364    ,  2.47738    ,  0.0561265  ])
46459   , -1318.79    , array([ 1.00021    ,  0.107533   ,  4.97802    ,  2.65563    ,  0.0567884  ])
46460   , -1316.65    , array([ 1.01953    ,  0.10876    ,  4.97093    ,  2.36722    ,  0.0557174  ])
46461   , -1316.63    , array([ 1.02141    ,  0.108879   ,  4.97025    ,  2.33918    ,  0.0556132  ])
46462   , -1316.63    , array([ 1.0213     ,  0.108872   ,  4.97029    ,  2.34089    ,  0.0556196  ])
46463   , -1316.63    , array([ 1.02119    ,  0.108865   ,  4.97032    ,  2.34241    ,  0.0556252  ])
46464   , -1316.63    , array([ 1.0213     ,  0.108872   ,  4.97029    ,  2.34089    ,  0.0556196  ])
46465   , -1358.87    , array([ 0.837551   ,  0.115887   ,  5.48136    ,  1.83925    ,  0.0578863  ])
46466   , -1378.48    , array([ 1.3186     ,  0.0975207  ,  4.14335    ,  3.15256    ,  0.0519518  ])
46467   , -1316.63    , array([ 1.0213     ,  0.108872   ,  4.97029    ,  2.34089    ,  0.0556196  ])
46468   , -1328.53    , array([ 1.13486    ,  0.104536   ,  4.65443    ,  2.65092    ,  0.0542186  ])
46469   , -1320.91    , array([ 0.951111   ,  0.111551   ,  5.1655     ,  2.14928    ,  0.0564854  ])
46470   , -1316.62    , array([ 1.01998    ,  0.108922   ,  4.97394    ,  2.3373     ,  0.0556358  ])
46471   , -1316.58    , array([ 1.01475    ,  0.109122   ,  4.98849    ,  2.32302    ,  0.0557003  ])
46472   , -1317.15    , array([ 0.990442   ,  0.11005    ,  5.0561     ,  2.25665    ,  0.0560002  ])
46473   , -1316.58    , array([ 1.01408    ,  0.109147   ,  4.99037    ,  2.32118    ,  0.0557086  ])
46474   , -1316.58    , array([ 1.01415    ,  0.109145   ,  4.99016    ,  2.32138    ,  0.0557077  ])
46475   , -1316.58    , array([ 1.01422    ,  0.109142   ,  4.98997    ,  2.32157    ,  0.0557068  ])
46476   , -1316.58    , array([ 1.01415    ,  0.109145   ,  4.99016    ,  2.32138    ,  0.0557077  ])
46477   , -1319.64    , array([ 1.00412    ,  0.109153   ,  5.04083    ,  2.55895    ,  0.0574433  ])
46478   , -1318.27    , array([ 1.03038    ,  0.10913    ,  4.90819    ,  1.93697    ,  0.0528996  ])
46479   , -1316.58    , array([ 1.01415    ,  0.109145   ,  4.99016    ,  2.32138    ,  0.0557077  ])
46480   , -1316.2     , array([ 1.02035    ,  0.109139   ,  4.95885    ,  2.17455    ,  0.0546351  ])
46481   , -1316.58    , array([ 1.02418    ,  0.109136   ,  4.9395     ,  2.0838     ,  0.0539722  ])
46482   , -1316.18    , array([ 1.01919    ,  0.10914    ,  4.96469    ,  2.20192    ,  0.0548351  ])
46483   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.96435    ,  2.20031    ,  0.0548233  ])
46484   , -1316.18    , array([ 1.01931    ,  0.10914    ,  4.96409    ,  2.19909    ,  0.0548144  ])
46485   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.96435    ,  2.20031    ,  0.0548233  ])
46486   , -1351.08    , array([ 1.01926    ,  0.10914    ,  5.96435    ,  2.20031    ,  0.0548233  ])
46487   , -1423.53    , array([ 1.01926    ,  0.10914    ,  3.34631    ,  2.20031    ,  0.0548233  ])
46488   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.96435    ,  2.20031    ,  0.0548233  ])
46489   , -1331.15    , array([ 1.01926    ,  0.10914    ,  4.34631    ,  2.20031    ,  0.0548233  ])
46490   , -1321.32    , array([ 1.01926    ,  0.10914    ,  5.34631    ,  2.20031    ,  0.0548233  ])
46491   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.97669    ,  2.20031    ,  0.0548233  ])
46492   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.20031    ,  0.0548233  ])
46493   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.97051    ,  2.20031    ,  0.0548233  ])
46494   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.97064    ,  2.20031    ,  0.0548233  ])
46495   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.20031    ,  0.0548233  ])
46496   , -1396.33    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  3.20031    ,  0.0548233  ])
46497   , -1588.26    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  0.582271   ,  0.0548233  ])
46498   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.20031    ,  0.0548233  ])
46499   , -1350.76    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  1.58227    ,  0.0548233  ])
46500   , -1328.9     , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.58227    ,  0.0548233  ])
46501   , -1316.18    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.20472    ,  0.0548233  ])
46502   , -1316.17    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.19183    ,  0.0548233  ])
46503   , -1316.17    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.19225    ,  0.0548233  ])
46504   , -1316.17    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.19233    ,  0.0548233  ])
46505   , -1316.17    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.19217    ,  0.0548233  ])
46506   , -1316.17    , array([ 1.01926    ,  0.10914    ,  4.97058    ,  2.19225    ,  0.0548233  ])
46507   , -1315.85    , array([ 1.00908    ,  0.108494   ,  4.97431    ,  2.34415    ,  0.0553874  ])
46508   , -1317.54    , array([ 0.992618   ,  0.107448   ,  4.98035    ,  2.58995    ,  0.0563002  ])
46509   , -1315.85    , array([ 1.00908    ,  0.108494   ,  4.97431    ,  2.34415    ,  0.0553874  ])
46510   , -1316.18    , array([ 1.00279    ,  0.108094   ,  4.97662    ,  2.43804    ,  0.0557361  ])
46511   , -1315.85    , array([ 1.01297    ,  0.108741   ,  4.97288    ,  2.28613    ,  0.0551719  ])
46512   , -1315.83    , array([ 1.01113    ,  0.108623   ,  4.97356    ,  2.31369    ,  0.0552743  ])
46513   , -1315.83    , array([ 1.01104    ,  0.108618   ,  4.97359    ,  2.3149     ,  0.0552788  ])
46514   , -1315.83    , array([ 1.01121    ,  0.108629   ,  4.97353    ,  2.31248    ,  0.0552698  ])
46515   , -1315.89    , array([ 0.990779   ,  0.107729   ,  4.98057    ,  2.4384     ,  0.0554931  ])
46516   , -1315.83    , array([ 1.01113    ,  0.108623   ,  4.97356    ,  2.31369    ,  0.0552743  ])
46517   , -1364.21    , array([ 0.827381   ,  0.115639   ,  5.48463    ,  1.81205    ,  0.0575411  ])
46518   , -1374.49    , array([ 1.30843    ,  0.0972724  ,  4.14663    ,  3.12536    ,  0.0516065  ])
46519   , -1315.83    , array([ 1.01113    ,  0.108623   ,  4.97356    ,  2.31369    ,  0.0552743  ])
46520   , -1325.99    , array([ 1.12469    ,  0.104288   ,  4.6577     ,  2.62372    ,  0.0538733  ])
46521   , -1321.79    , array([ 0.940941   ,  0.111303   ,  5.16877    ,  2.12208    ,  0.0561401  ])
46522   , -1315.86    , array([ 1.02077    ,  0.108255   ,  4.94673    ,  2.34002    ,  0.0551553  ])
46523   , -1315.82    , array([ 1.01445    ,  0.108496   ,  4.96431    ,  2.32277    ,  0.0552332  ])
46524   , -1315.82    , array([ 1.01425    ,  0.108504   ,  4.96486    ,  2.32223    ,  0.0552357  ])
46525   , -1315.82    , array([ 1.01422    ,  0.108505   ,  4.96495    ,  2.32214    ,  0.0552361  ])
46526   , -1315.82    , array([ 1.01419    ,  0.108506   ,  4.96504    ,  2.32206    ,  0.0552365  ])
46527   , -1315.82    , array([ 1.01422    ,  0.108505   ,  4.96495    ,  2.32214    ,  0.0552361  ])
46528   , -1318.63    , array([ 1.00419    ,  0.108514   ,  5.01561    ,  2.55972    ,  0.0569716  ])
46529   , -1317.94    , array([ 1.03046    ,  0.108491   ,  4.88298    ,  1.93774    ,  0.0524279  ])
46530   , -1315.82    , array([ 1.01422    ,  0.108505   ,  4.96495    ,  2.32214    ,  0.0552361  ])
46531   , -1315.58    , array([ 1.02042    ,  0.1085     ,  4.93364    ,  2.17531    ,  0.0541635  ])
46532   , -1316.06    , array([ 1.02425    ,  0.108496   ,  4.91429    ,  2.08457    ,  0.0535005  ])
46533   , -1315.53    , array([ 1.0185     ,  0.108501   ,  4.94335    ,  2.22086    ,  0.0544962  ])
46534   , -1315.53    , array([ 1.01854    ,  0.108501   ,  4.94314    ,  2.21985    ,  0.0544888  ])
46535   , -1315.53    , array([ 1.01858    ,  0.108501   ,  4.94292    ,  2.21883    ,  0.0544814  ])
46536   , -1315.53    , array([ 1.01854    ,  0.108501   ,  4.94314    ,  2.21985    ,  0.0544888  ])
46537   , -1348.59    , array([ 1.01854    ,  0.108501   ,  5.94314    ,  2.21985    ,  0.0544888  ])
46538   , -1424.79    , array([ 1.01854    ,  0.108501   ,  3.3251     ,  2.21985    ,  0.0544888  ])
46539   , -1315.53    , array([ 1.01854    ,  0.108501   ,  4.94314    ,  2.21985    ,  0.0544888  ])
46540   , -1331.41    , array([ 1.01854    ,  0.108501   ,  4.3251     ,  2.21985    ,  0.0544888  ])
46541   , -1320.02    , array([ 1.01854    ,  0.108501   ,  5.3251     ,  2.21985    ,  0.0544888  ])
46542   , -1315.5     , array([ 1.01854    ,  0.108501   ,  4.9771     ,  2.21985    ,  0.0544888  ])
46543   , -1315.5     , array([ 1.01854    ,  0.108501   ,  4.97156    ,  2.21985    ,  0.0544888  ])
46544   , -1315.5     , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.21985    ,  0.0544888  ])
46545   , -1315.5     , array([ 1.01854    ,  0.108501   ,  4.97099    ,  2.21985    ,  0.0544888  ])
46546   , -1315.5     , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.21985    ,  0.0544888  ])
46547   , -1394.54    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  3.21985    ,  0.0544888  ])
46548   , -1584.05    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  0.601818   ,  0.0544888  ])
46549   , -1315.5     , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.21985    ,  0.0544888  ])
46550   , -1349.74    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  1.60182    ,  0.0544888  ])
46551   , -1328       , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.60182    ,  0.0544888  ])
46552   , -1315.51    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.22512    ,  0.0544888  ])
46553   , -1315.49    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.21237    ,  0.0544888  ])
46554   , -1315.49    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.21276    ,  0.0544888  ])
46555   , -1315.49    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.21283    ,  0.0544888  ])
46556   , -1315.49    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.21268    ,  0.0544888  ])
46557   , -1315.49    , array([ 1.01854    ,  0.108501   ,  4.97127    ,  2.21276    ,  0.0544888  ])
46558   , -1315.23    , array([ 1.00836    ,  0.107855   ,  4.97501    ,  2.36466    ,  0.055053   ])
46559   , -1317.03    , array([ 0.991897   ,  0.106809   ,  4.98105    ,  2.61046    ,  0.0559658  ])
46560   , -1315.23    , array([ 1.00836    ,  0.107855   ,  4.97501    ,  2.36466    ,  0.055053   ])
46561   , -1315.6     , array([ 1.00207    ,  0.107456   ,  4.97731    ,  2.45855    ,  0.0554016  ])
46562   , -1315.21    , array([ 1.01225    ,  0.108102   ,  4.97358    ,  2.30664    ,  0.0548375  ])
46563   , -1315.2     , array([ 1.01099    ,  0.108022   ,  4.97404    ,  2.32548    ,  0.0549074  ])
46564   , -1315.2     , array([ 1.01091    ,  0.108017   ,  4.97407    ,  2.3266     ,  0.0549116  ])
46565   , -1315.2     , array([ 1.01107    ,  0.108027   ,  4.97401    ,  2.32435    ,  0.0549032  ])
46566   , -1314.61    , array([ 1.01085    ,  0.10742    ,  4.97452    ,  2.33726    ,  0.0545406  ])
46567   , -1315.2     , array([ 1.01099    ,  0.108022   ,  4.97404    ,  2.32548    ,  0.0549074  ])
46568   , -1314.61    , array([ 1.01085    ,  0.10742    ,  4.97452    ,  2.33726    ,  0.0545406  ])
46569   , -1313.75    , array([ 1.01063    ,  0.106447   ,  4.9753     ,  2.35633    ,  0.053947   ])
46570   , -1311.06    , array([ 1.00908    ,  0.0995658  ,  4.98081    ,  2.49115    ,  0.0497507  ])
46571   , -1320.84    , array([ 1.00657    ,  0.0884319  ,  4.98972    ,  2.70928    ,  0.0429608  ])
46572   , -1311.06    , array([ 1.00908    ,  0.0995658  ,  4.98081    ,  2.49115    ,  0.0497507  ])
46573   , -1312.59    , array([ 1.00813    ,  0.095313   ,  4.98421    ,  2.57447    ,  0.0471572  ])
46574   , -1311.36    , array([ 1.00968    ,  0.102194   ,  4.97871    ,  2.43965    ,  0.0513535  ])
46575   , -1311.05    , array([ 1.00919    ,  0.100051   ,  4.98042    ,  2.48165    ,  0.0500463  ])
46576   , -1311.05    , array([ 1.00918    ,  0.0999709  ,  4.98048    ,  2.48321    ,  0.0499977  ])
46577   , -1311.05    , array([ 1.00921    ,  0.10013    ,  4.98036    ,  2.48008    ,  0.0500949  ])
46578   , -1311.05    , array([ 1.00919    ,  0.100051   ,  4.98042    ,  2.48165    ,  0.0500463  ])
46579   , -1352.31    , array([ 0.825449   ,  0.107066   ,  5.49149    ,  1.98001    ,  0.0523131  ])
46580   , -1377.39    , array([ 1.3065     ,  0.0886997  ,  4.15349    ,  3.29332    ,  0.0463786  ])
46581   , -1311.05    , array([ 1.00919    ,  0.100051   ,  4.98042    ,  2.48165    ,  0.0500463  ])
46582   , -1323.61    , array([ 1.12275    ,  0.0957149  ,  4.66456    ,  2.79168    ,  0.0486454  ])
46583   , -1315.07    , array([ 0.939009   ,  0.10273    ,  5.17563    ,  2.29004    ,  0.0509122  ])
46584   , -1310.99    , array([ 1.00546    ,  0.100193   ,  4.9908     ,  2.47146    ,  0.0500924  ])
46585   , -1310.97    , array([ 1.00084    ,  0.100369   ,  5.00365    ,  2.45885    ,  0.0501493  ])
46586   , -1310.97    , array([ 1.00017    ,  0.100395   ,  5.00552    ,  2.45701    ,  0.0501577  ])
46587   , -1310.97    , array([ 1.00026    ,  0.100392   ,  5.00527    ,  2.45725    ,  0.0501565  ])
46588   , -1310.97    , array([ 1.00008    ,  0.100399   ,  5.00577    ,  2.45676    ,  0.0501588  ])
46589   , -1310.97    , array([ 1.00017    ,  0.100395   ,  5.00552    ,  2.45701    ,  0.0501577  ])
46590   , -1312.8     , array([ 0.990135   ,  0.100404   ,  5.05618    ,  2.69458    ,  0.0518932  ])
46591   , -1317.12    , array([ 1.0164     ,  0.100381   ,  4.92355    ,  2.0726     ,  0.0473495  ])
46592   , -1310.97    , array([ 1.00017    ,  0.100395   ,  5.00552    ,  2.45701    ,  0.0501577  ])
46593   , -1311.79    , array([ 1.00637    ,  0.10039    ,  4.97421    ,  2.31018    ,  0.049085   ])
46594   , -1311.24    , array([ 0.996336   ,  0.100399   ,  5.02487    ,  2.54775    ,  0.0508206  ])
46595   , -1310.97    , array([ 1.00003    ,  0.100395   ,  5.00622    ,  2.46026    ,  0.0501814  ])
46596   , -1310.97    , array([ 1.00014    ,  0.100395   ,  5.00568    ,  2.45775    ,  0.0501631  ])
46597   , -1310.97    , array([ 1.00014    ,  0.100395   ,  5.00569    ,  2.45777    ,  0.0501633  ])
46598   , -1310.97    , array([ 1.00014    ,  0.100395   ,  5.00568    ,  2.45777    ,  0.0501632  ])
46599   , -1310.97    , array([ 1.00014    ,  0.100395   ,  5.00569    ,  2.45778    ,  0.0501633  ])
46600   , -1310.97    , array([ 1.00014    ,  0.100395   ,  5.00569    ,  2.45777    ,  0.0501633  ])
46601   , -1341.03    , array([ 1.00014    ,  0.100395   ,  6.00569    ,  2.45777    ,  0.0501633  ])
46602   , -1403.54    , array([ 1.00014    ,  0.100395   ,  3.38765    ,  2.45777    ,  0.0501633  ])
46603   , -1310.97    , array([ 1.00014    ,  0.100395   ,  5.00569    ,  2.45777    ,  0.0501633  ])
46604   , -1323.99    , array([ 1.00014    ,  0.100395   ,  4.38765    ,  2.45777    ,  0.0501633  ])
46605   , -1315.35    , array([ 1.00014    ,  0.100395   ,  5.38765    ,  2.45777    ,  0.0501633  ])
46606   , -1310.96    , array([ 1.00014    ,  0.100395   ,  5.02047    ,  2.45777    ,  0.0501633  ])
46607   , -1310.96    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.45777    ,  0.0501633  ])
46608   , -1310.96    , array([ 1.00014    ,  0.100395   ,  5.01467    ,  2.45777    ,  0.0501633  ])
46609   , -1310.96    , array([ 1.00014    ,  0.100395   ,  5.01485    ,  2.45777    ,  0.0501633  ])
46610   , -1310.96    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.45777    ,  0.0501633  ])
46611   , -1375.4     , array([ 1.00014    ,  0.100395   ,  5.01476    ,  3.45777    ,  0.0501633  ])
46612   , -1540.34    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  0.839741   ,  0.0501633  ])
46613   , -1310.96    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.45777    ,  0.0501633  ])
46614   , -1341.9     , array([ 1.00014    ,  0.100395   ,  5.01476    ,  1.83974    ,  0.0501633  ])
46615   , -1320.38    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.83974    ,  0.0501633  ])
46616   , -1310.95    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.48377    ,  0.0501633  ])
46617   , -1310.95    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.47315    ,  0.0501633  ])
46618   , -1310.95    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.473      ,  0.0501633  ])
46619   , -1310.95    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.47284    ,  0.0501633  ])
46620   , -1310.95    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.473      ,  0.0501633  ])
46621   , -1315.17    , array([ 0.998339   ,  0.092424   ,  5.02114    ,  2.62917    ,  0.0453021  ])
46622   , -1321.89    , array([ 1.00304    ,  0.113293   ,  5.00444    ,  2.22031    ,  0.0580287  ])
46623   , -1310.95    , array([ 1.00014    ,  0.100395   ,  5.01476    ,  2.473      ,  0.0501633  ])
46624   , -1312.73    , array([ 1.00125    ,  0.105322   ,  5.01082    ,  2.37648    ,  0.0531676  ])
46625   , -1311.47    , array([ 0.999449   ,  0.0973505  ,  5.01719    ,  2.53265    ,  0.0483065  ])
