150592  , -76640.6    , array([ 33.1914    ,  0.503959   ,  1.67032e-26,  7.30502e-06,  0.00105606 ])
151100  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151101  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151102  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151103  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151104  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151105  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151106  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151107  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151108  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151109  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151110  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151111  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151112  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151113  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151114  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151115  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151116  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151117  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151118  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151119  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151120  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151121  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151122  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151123  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151124  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151125  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151126  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151127  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151128  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151129  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151130  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151131  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151132  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151133  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151134  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151135  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151136  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151137  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151138  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151139  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151140  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151141  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151142  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151143  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151144  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151145  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151146  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151147  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151148  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151149  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151150  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151151  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151152  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151153  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151154  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151155  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151156  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151157  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151158  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151159  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151160  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151161  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151162  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151163  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151164  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151165  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151166  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151167  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151168  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151169  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151170  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151171  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151172  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151173  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151174  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151175  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151176  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151177  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151178  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151179  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151180  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151181  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151182  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151183  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151184  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151185  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151186  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151187  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151188  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151189  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151190  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151191  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151192  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151193  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151194  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151195  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151196  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151197  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151198  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151199  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151200  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151201  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151202  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151203  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151204  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151205  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151206  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151207  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151208  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151209  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151210  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151211  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151212  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151213  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151214  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151215  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151216  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151217  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151218  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151219  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151220  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151221  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151222  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151223  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151224  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151225  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151226  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151227  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151228  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151229  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151230  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151231  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151232  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151233  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151234  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151235  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151236  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151237  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151238  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151239  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151240  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151241  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151242  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151243  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151244  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151245  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151246  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151247  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151248  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151249  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151250  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151251  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151252  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151253  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151254  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151255  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151256  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151257  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151258  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151259  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151260  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151261  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151262  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151263  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151264  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151265  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151266  , -1632.47    , array([ 1.43502    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151267  , -1632.46    , array([ 1.43359    ,  0.0678567  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151268  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67199e-26,  7.31124e-06,  0.0242888  ])
151269  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31856e-06,  0.0242888  ])
151270  , -1632.5     , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0243131  ])
151271  , -1632.53    , array([ 1.43606    ,  0.0676655  ,  1.67032e-26,  7.31342e-06,  0.0242319  ])
151272  , -1632.48    , array([ 1.43393    ,  0.067772   ,  1.67032e-26,  7.31154e-06,  0.0242811  ])
151273  , -1632.48    , array([ 1.43364    ,  0.0677863  ,  1.67032e-26,  7.31129e-06,  0.0242876  ])
151274  , -1632.48    , array([ 1.4336     ,  0.0677885  ,  1.67032e-26,  7.31125e-06,  0.0242886  ])
151275  , -1632.48    , array([ 1.43359    ,  0.0677888  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151276  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151277  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151278  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151279  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151280  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151281  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
151282  , -1632.48    , array([ 1.43359    ,  0.0677889  ,  1.67032e-26,  7.31124e-06,  0.0242888  ])
