293617  , -70402.6    , array([ 2.20545    ,  21.2925    ,  5.30568e-85,  1.95018e-11,  0.0241602  ])
294336  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294337  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294338  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294339  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294340  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294341  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294342  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294343  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294344  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294345  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294346  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294347  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294348  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294349  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294350  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294351  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294352  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294353  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294354  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294355  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294356  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294357  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294358  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294359  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294360  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294361  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294362  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294363  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294364  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294365  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294366  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294367  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294368  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294369  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294370  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294371  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294372  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294373  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294374  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294375  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294376  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294377  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294378  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294379  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294380  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294381  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294382  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294383  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294384  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294385  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294386  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294387  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294388  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294389  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294390  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294391  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294392  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294393  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294394  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294395  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294396  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294397  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294398  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294399  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294400  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294401  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294402  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294403  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294404  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294405  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294406  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294407  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294408  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294409  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294410  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294411  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294412  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294413  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294414  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294415  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294416  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294417  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294418  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294419  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294420  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294421  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294422  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294423  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294424  , -1632.3     , array([ 1.44081    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294425  , -1632.3     , array([ 1.43937    ,  0.0683789  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294426  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.31099e-85,  1.95017e-11,  0.0244688  ])
294427  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95212e-11,  0.0244688  ])
294428  , -1632.31    , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244933  ])
294429  , -1632.53    , array([ 1.43871    ,  0.0676721  ,  5.30568e-85,  1.95017e-11,  0.0242345  ])
294430  , -1632.33    , array([ 1.43926    ,  0.0682011  ,  5.30568e-85,  1.95017e-11,  0.0244286  ])
294431  , -1632.3     , array([ 1.43935    ,  0.0682888  ,  5.30568e-85,  1.95017e-11,  0.0244608  ])
294432  , -1632.3     , array([ 1.43937    ,  0.0683061  ,  5.30568e-85,  1.95017e-11,  0.0244672  ])
294433  , -1632.3     , array([ 1.43937    ,  0.0683096  ,  5.30568e-85,  1.95017e-11,  0.0244685  ])
294434  , -1632.3     , array([ 1.43937    ,  0.0683103  ,  5.30568e-85,  1.95017e-11,  0.0244687  ])
294435  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294436  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294437  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294438  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294439  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
294440  , -1632.3     , array([ 1.43937    ,  0.0683105  ,  5.30568e-85,  1.95017e-11,  0.0244688  ])
