267223  , -75739.7    , array([ 1.28094    ,  30.574     ,  1.68117e-72,  5.7816e-40 ,  0.00521456 ])
267943  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267944  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267945  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267946  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267947  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267948  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267949  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267950  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267951  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267952  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267953  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267954  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267955  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267956  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267957  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267958  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267959  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267960  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267961  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267962  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267963  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267964  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267965  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267966  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267967  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267968  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267969  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267970  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267971  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267972  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267973  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267974  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267975  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267976  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267977  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267978  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267979  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267980  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267981  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267982  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267983  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267984  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267985  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267986  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267987  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267988  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267989  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267990  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267991  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267992  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
267993  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267994  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267995  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267996  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
267997  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
267998  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
267999  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268000  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268001  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268002  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268003  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268004  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268005  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268006  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268007  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268008  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268009  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268010  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268011  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268012  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268013  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268014  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268015  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268016  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268017  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268018  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268019  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268020  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268021  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268022  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268023  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268024  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268025  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268026  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268027  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268028  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268029  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268030  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268031  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268032  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268033  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268034  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268035  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268036  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268037  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268038  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268039  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268040  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268041  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268042  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268043  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268044  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268045  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268046  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268047  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268048  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268049  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268050  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268051  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268052  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268053  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268054  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268055  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268056  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268057  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268058  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268059  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268060  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268061  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268062  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268063  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268064  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268065  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268066  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268067  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268068  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268069  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268070  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268071  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268072  , -1632.53    , array([ 1.43963    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268073  , -1632.53    , array([ 1.43819    ,  0.0677353  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268074  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68286e-72,  5.7816e-40 ,  0.0242327  ])
268075  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.78739e-40,  0.0242327  ])
268076  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242569  ])
268077  , -1632.53    , array([ 1.43661    ,  0.0676546  ,  1.68117e-72,  5.7816e-40 ,  0.0242278  ])
268078  , -1632.53    , array([ 1.4374     ,  0.0676611  ,  1.68117e-72,  5.7816e-40 ,  0.0242302  ])
268079  , -1632.53    , array([ 1.43779    ,  0.0676644  ,  1.68117e-72,  5.7816e-40 ,  0.0242315  ])
268080  , -1632.53    , array([ 1.43799    ,  0.067666   ,  1.68117e-72,  5.7816e-40 ,  0.0242321  ])
268081  , -1632.53    , array([ 1.43809    ,  0.0676668  ,  1.68117e-72,  5.7816e-40 ,  0.0242324  ])
268082  , -1632.53    , array([ 1.43814    ,  0.0676672  ,  1.68117e-72,  5.7816e-40 ,  0.0242325  ])
268083  , -1632.53    , array([ 1.43816    ,  0.0676674  ,  1.68117e-72,  5.7816e-40 ,  0.0242326  ])
268084  , -1632.53    , array([ 1.43818    ,  0.0676675  ,  1.68117e-72,  5.7816e-40 ,  0.0242326  ])
268085  , -1632.53    , array([ 1.43818    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268086  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268087  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
268088  , -1632.53    , array([ 1.43819    ,  0.0676676  ,  1.68117e-72,  5.7816e-40 ,  0.0242327  ])
