7397    , -79088.3    , array([ 2.49021    ,  2.08684    ,  1.09568e-32,  4.66966e-37,  1.2622e-06 ])
8142    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8143    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8144    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8145    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8146    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8147    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8148    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8149    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8150    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8151    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8152    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8153    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8154    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8155    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8156    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8157    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8158    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8159    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8160    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8161    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8162    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8163    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8164    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8165    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8166    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8167    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8168    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8169    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8170    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8171    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8172    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8173    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8174    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8175    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8176    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8177    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8178    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8179    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8180    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8181    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8182    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8183    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8184    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8185    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8186    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8187    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8188    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8189    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8190    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8191    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8192    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8193    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8194    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8195    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8196    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8197    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8198    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8199    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8200    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8201    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8202    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8203    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8204    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8205    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8206    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8207    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8208    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8209    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8210    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8211    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8212    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8213    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8214    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8215    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8216    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8217    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8218    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8219    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8220    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8221    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8222    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8223    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8224    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8225    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8226    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8227    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8228    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8229    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8230    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8231    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8232    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8233    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8234    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8235    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8236    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8237    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8238    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8239    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8240    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8241    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8242    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8243    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8244    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8245    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8246    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8247    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8248    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8249    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8250    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8251    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8252    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8253    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8254    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8255    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8256    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8257    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8258    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8259    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8260    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8261    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8262    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8263    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8264    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8265    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8266    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8267    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8268    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8269    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8270    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8271    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8272    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8273    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8274    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8275    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8276    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8277    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8278    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8279    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8280    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8281    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8282    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8283    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8284    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8285    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8286    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8287    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8288    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8289    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8290    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8291    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8292    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8293    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8294    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8295    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8296    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8297    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8298    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8299    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8300    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8301    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8302    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8303    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8304    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8305    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8306    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8307    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8308    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8309    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8310    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8311    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8312    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8313    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8314    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8315    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8316    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8317    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8318    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8319    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8320    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8321    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8322    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8323    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8324    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8325    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8326    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8327    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8328    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8329    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8330    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8331    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8332    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8333    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8334    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8335    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8336    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8337    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8338    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8339    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8340    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8341    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8342    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8343    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8344    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8345    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8346    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8347    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8348    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8349    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8350    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8351    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8352    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8353    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8354    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8355    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8356    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8357    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8358    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8359    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8360    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8361    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8362    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8363    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8364    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8365    , -1632.44    , array([ 1.43319    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8366    , -1632.45    , array([ 1.43176    ,  0.0679671  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8367    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09678e-32,  4.66966e-37,  0.0243126  ])
8368    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.67433e-37,  0.0243126  ])
8369    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243369  ])
8370    , -1632.52    , array([ 1.4367     ,  0.0676969  ,  1.09568e-32,  4.66966e-37,  0.0242427  ])
8371    , -1632.45    , array([ 1.4324     ,  0.067873   ,  1.09568e-32,  4.66966e-37,  0.0243035  ])
8372    , -1632.44    , array([ 1.43185    ,  0.0678954  ,  1.09568e-32,  4.66966e-37,  0.0243113  ])
8373    , -1632.44    , array([ 1.43177    ,  0.0678986  ,  1.09568e-32,  4.66966e-37,  0.0243124  ])
8374    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243125  ])
8375    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8376    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
8377    , -1632.44    , array([ 1.43176    ,  0.0678991  ,  1.09568e-32,  4.66966e-37,  0.0243126  ])
