56347   , -78699.8    , array([ 8.01935    ,  0.179671   ,  6.61084e-39,  0.548871   ,  5.87553e-05])
57111   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57112   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57113   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57114   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57115   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57116   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57117   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57118   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57119   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57120   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57121   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57122   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57123   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57124   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57125   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57126   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57127   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57128   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57129   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57130   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57131   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57132   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57133   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57134   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57135   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57136   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57137   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57138   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57139   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57140   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57141   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57142   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57143   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57144   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57145   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57146   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57147   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57148   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57149   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57150   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57151   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57152   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57153   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57154   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57155   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57156   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57157   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57158   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57159   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57160   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57161   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57162   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57163   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57164   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57165   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57166   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57167   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57168   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57169   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57170   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57171   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57172   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57173   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57174   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57175   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57176   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57177   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57178   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57179   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57180   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57181   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57182   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57183   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57184   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57185   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57186   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
57187   , -1554.88    , array([ 1.43703    ,  0.0594943  ,  6.61084e-39,  4.26879    ,  0.0250343  ])
57188   , -1554.87    , array([ 1.43854    ,  0.0595435  ,  6.61084e-39,  4.25189    ,  0.0250391  ])
57189   , -1554.87    , array([ 1.43872    ,  0.0595492  ,  6.61084e-39,  4.24994    ,  0.0250397  ])
57190   , -1554.87    , array([ 1.43874    ,  0.05955    ,  6.61084e-39,  4.24968    ,  0.0250398  ])
57191   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57192   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57193   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57194   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57195   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57196   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57197   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57198   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57199   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57200   , -1554.87    , array([ 1.44018    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57201   , -1554.87    , array([ 1.43874    ,  0.0596097  ,  6.61084e-39,  4.24965    ,  0.0250398  ])
57202   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61745e-39,  4.24965    ,  0.0250398  ])
57203   , -1554.87    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.2539     ,  0.0250398  ])
57204   , -1554.86    , array([ 1.43874    ,  0.0595501  ,  6.61084e-39,  4.24965    ,  0.0250648  ])
