47191   , -29031.4    , array([ 9.82187    ,  2.00569    ,  4.19271e-34,  2.79908e-39,  0.282526   ])
47688   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47689   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47690   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47691   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47692   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47693   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47694   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47695   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47696   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47697   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47698   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47699   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47700   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47701   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47702   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47703   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47704   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47705   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47706   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47707   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47708   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47709   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47710   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47711   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47712   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47713   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47714   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47715   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47716   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47717   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47718   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47719   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47720   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47721   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47722   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47723   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47724   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47725   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47726   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47727   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47728   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47729   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47730   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47731   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47732   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47733   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47734   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47735   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47736   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47737   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47738   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47739   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47740   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47741   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47742   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47743   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47744   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47745   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47746   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47747   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47748   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47749   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47750   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47751   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47752   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47753   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47754   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47755   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47756   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47757   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47758   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47759   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47760   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47761   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47762   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47763   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47764   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47765   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47766   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47767   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47768   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47769   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47770   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47771   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47772   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47773   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47774   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47775   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47776   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47777   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47778   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47779   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47780   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47781   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47782   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47783   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47784   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47785   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47786   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47787   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47788   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47789   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47790   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47791   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47792   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47793   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47794   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47795   , -1632.34    , array([ 1.46643    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47796   , -1632.33    , array([ 1.46497    ,  0.0684598  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47797   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19691e-34,  2.79908e-39,  0.0245039  ])
47798   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.80188e-39,  0.0245039  ])
47799   , -1632.34    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245284  ])
47800   , -1632.54    , array([ 1.44084    ,  0.0676443  ,  4.19271e-34,  2.79908e-39,  0.0242253  ])
47801   , -1632.37    , array([ 1.45834    ,  0.0681866  ,  4.19271e-34,  2.79908e-39,  0.0244275  ])
47802   , -1632.34    , array([ 1.46302    ,  0.0683313  ,  4.19271e-34,  2.79908e-39,  0.0244815  ])
47803   , -1632.33    , array([ 1.46437    ,  0.0683728  ,  4.19271e-34,  2.79908e-39,  0.024497   ])
47804   , -1632.33    , array([ 1.46478    ,  0.0683856  ,  4.19271e-34,  2.79908e-39,  0.0245018  ])
47805   , -1632.33    , array([ 1.46491    ,  0.0683896  ,  4.19271e-34,  2.79908e-39,  0.0245032  ])
47806   , -1632.33    , array([ 1.46495    ,  0.0683908  ,  4.19271e-34,  2.79908e-39,  0.0245037  ])
47807   , -1632.33    , array([ 1.46496    ,  0.0683912  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47808   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47809   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47810   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
47811   , -1632.33    , array([ 1.46497    ,  0.0683914  ,  4.19271e-34,  2.79908e-39,  0.0245039  ])
