96412   , -50034.3    , array([ 1.14988    ,  11.4934    ,  3.1504e-79 ,  9.20466e-62,  0.068339   ])
96880   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96881   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96882   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96883   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96884   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96885   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96886   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96887   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96888   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96889   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96890   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96891   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96892   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96893   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96894   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96895   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96896   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96897   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96898   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96899   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96900   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96901   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96902   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96903   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96904   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96905   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96906   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96907   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96908   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96909   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96910   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96911   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96912   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96913   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96914   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96915   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96916   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96917   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96918   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96919   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96920   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96921   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96922   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96923   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96924   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96925   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96926   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96927   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96928   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96929   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96930   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96931   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96932   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96933   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96934   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96935   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96936   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96937   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96938   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96939   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96940   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96941   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96942   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96943   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96944   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96945   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96946   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96947   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96948   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96949   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96950   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96951   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96952   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96953   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96954   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96955   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96956   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96957   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96958   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96959   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96960   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96961   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96962   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96963   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96964   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96965   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96966   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96967   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96968   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96969   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96970   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96971   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96972   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96973   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96974   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96975   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96976   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96977   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96978   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96979   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96980   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96981   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96982   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96983   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96984   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96985   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96986   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96987   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96988   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96989   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96990   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96991   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96992   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
96993   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96994   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96995   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96996   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
96997   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
96998   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
96999   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
97000   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97001   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97002   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97003   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97004   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
97005   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
97006   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
97007   , -1632.53    , array([ 1.43671    ,  0.0676599  ,  3.1504e-79 ,  9.20466e-62,  0.0242306  ])
97008   , -1632.52    , array([ 1.43906    ,  0.0676925  ,  3.1504e-79 ,  9.20466e-62,  0.0242419  ])
97009   , -1632.51    , array([ 1.44023    ,  0.0677088  ,  3.1504e-79 ,  9.20466e-62,  0.0242475  ])
97010   , -1632.51    , array([ 1.44129    ,  0.0677235  ,  3.1504e-79 ,  9.20466e-62,  0.0242526  ])
97011   , -1632.5     , array([ 1.4414     ,  0.0677249  ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
97012   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
97013   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242531  ])
97014   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97015   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97016   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97017   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97018   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97019   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97020   , -1632.51    , array([ 1.44285    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97021   , -1632.51    , array([ 1.44141    ,  0.0677929  ,  3.1504e-79 ,  9.20466e-62,  0.0242532  ])
97022   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.15355e-79,  9.20466e-62,  0.0242532  ])
97023   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.21387e-62,  0.0242532  ])
97024   , -1632.5     , array([ 1.44141    ,  0.0677251  ,  3.1504e-79 ,  9.20466e-62,  0.0242774  ])
